time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7900000000000005,0.01,1.8469375450331125,-0.04614170041590025,-0.005046437957886366,1.9264083675337436,0.03490658503988664,17.796369552612305
0.8000000000000005,0.01,1.8339450643186215,0.07092709126820843,-0.005507854962045368,1.9448777429840747,-0.011635528346628732,17.76669692993164
0.8100000000000005,0.01,1.8178784384380713,0.012307640983968166,-0.004798584049363284,1.9632171936272609,-0.040724349213201005,17.751811981201172
0.8200000000000005,0.01,1.8043740966654405,-0.029317798145089523,-0.004675507639523602,1.9813959780116417,0.02327105669325769,17.727394104003906
0.8300000000000005,0.01,1.7893646226656716,0.053840805850135655,-0.004968685620974497,1.9994397189782962,0.02327105669325769,17.727394104003906
0.8400000000000005,0.01,1.7785383780856787,0.05530669575739013,-0.004430277562473141,2.0173333652049528,0.01745329251994332,17.69455337524414
0.8500000000000005,0.01,1.7622849479180442,0.044998838551754,-0.0038772106048992395,2.0351187489858096,-0.05235987755982996,17.685161590576172
0.8600000000000005,0.01,1.7500358978253112,-0.049156299193668714,-0.0034272222193816996,2.05274159846499,-0.040724349213201005,17.664852142333984
0.8700000000000006,0.01,1.7360502008331153,-0.03617460729499745,-0.0039187852113183866,2.070241957443243,0.03490658503988664,17.6492977142334
0.8800000000000006,0.01,1.7229368415252653,0.06528882753536855,-0.004280531284268361,2.087602459451574,-0.04654211338651537,17.612546920776367
0.8900000000000006,0.01,1.7063464070194854,-0.03952387888369348,-0.0036276430089146757,2.1048318278668265,-0.04654211338651537,17.612546920776367
0.9000000000000006,0.01,1.6960087859703339,-0.0427883202604619,-0.00402288179775161,2.1218952919370215,0.03490658503988664,17.570493698120117
0.9100000000000006,0.01,1.6787057661219669,0.06580931046753466,-0.0044507650003562296,2.1388553797967247,-0.040724349213201005,17.56170654296875
0.9200000000000006,0.01,1.6670534713407155,-0.031056893390124796,-0.003792671895680883,2.1556424374579444,0.03490658503988664,17.53461265563965
0.9300000000000006,0.01,1.6524294636726946,0.06465826095718102,-0.004103240829582131,2.1723129721713517,0.03490658503988664,17.523962020874023
0.9400000000000006,0.01,1.6406378362040253,0.06621110562668725,-0.0034566582200103203,2.1888372668080787,0.040724349213201005,17.51051139831543
0.9500000000000006,0.01,1.6284635548321453,0.07059400949195754,-0.0027945471637434477,2.205243645170119,0.040724349213201005,17.51051139831543
0.9600000000000006,0.01,1.618619727814921,0.06728345421062318,-0.002088607068823872,2.22152828071844,0.040724349213201005,17.453935623168945
0.9700000000000006,0.01,1.5993442162613192,0.06375375373602529,-0.0014157725267176402,2.2377144779965894,0.01745329251994332,17.420066833496094
0.9800000000000006,0.01,1.5839425412293906,0.029926313372976503,-7.782349893573873E-4,2.2537079201592025,-0.04654211338651537,17.41403579711914
0.9900000000000007,0.01,1.5733332618204943,-0.05703536035824835,-4.7897185562762227E-4,2.2695473455714965,0.011635528346628954,17.38167953491211
1.0000000000000007,0.01,1.5583937545223365,0.017626493104397074,-0.0010493254592101057,2.2852806781897015,0.005817764173314366,17.368770599365234
1.0100000000000007,0.01,1.5467850537795387,0.012862444209179867,-8.73060528166135E-4,2.300864615734925,0.005817764173314366,17.368770599365234
1.0200000000000007,0.01,1.5374346912524044,0.011981119553960012,-7.444360860743364E-4,2.3163324662727205,-0.005817764173314366,17.325244903564453
1.0300000000000007,0.01,1.5208416640351958,-0.0038936364827576557,-6.246248905347363E-4,2.3317068131852445,0.029088820866572274,17.29033851623535
1.0400000000000007,0.01,1.5057527828163926,0.04120220901832095,-6.635612553623128E-4,2.3469152298255964,-0.05235987755982996,17.26692771911621
1.0500000000000007,0.01,1.4926947189161657,-0.06522454594135334,-2.5153916517910326E-4,2.3619727576537604,-0.05235987755982996,17.25581932067871
1.0600000000000007,0.01,1.4817939912817675,-0.0672846563922694,-9.037846245926366E-4,2.376899704842922,-0.03490658503988664,17.231121063232422
1.0700000000000007,0.01,1.4686885157172938,-0.04117597835581342,-0.0015766311885153307,2.39171764475574,-0.03490658503988664,17.231121063232422
1.0800000000000007,0.01,1.459797751769603,-0.03781174553619995,-0.0019883909720734647,2.406404529912913,0.03490658503988664,17.19676971435547
1.0900000000000007,0.01,1.4452145940639713,0.05563685633914393,-0.0023665084274354644,2.4210025074306087,-0.040724349213201005,17.157020568847656
1.1000000000000008,0.01,1.429777951108041,-0.041478176254728626,-0.0018101398640440252,2.4354546533712487,0.03490658503988664,17.15283966064453
1.1100000000000008,0.01,1.4204042709655325,0.054745600798996735,-0.0022249216265913113,2.4497524328823292,-0.02327105669325769,17.112607955932617
1.1200000000000008,0.01,1.4050666768672824,-0.01933865951956109,-0.001677465618601344,2.4639564755919845,0.040724349213201005,17.093412399291992
1.1300000000000008,0.01,1.3933193977258644,0.06169804648491266,-0.0018708522137969549,2.4780071423606573,0.040724349213201005,17.093412399291992
1.1400000000000008,0.01,1.3848889976646606,0.06266497946089072,-0.0012538717489478284,2.491940336337916,0.040724349213201005,17.048837661743164
1.1500000000000008,0.01,1.3690405253701023,0.05958007713664509,-6.272219543389211E-4,2.5057892263145622,-0.040724349213201005,17.007707595825195
1.1600000000000008,0.01,1.3538213403098958,-0.050174608620211336,-3.142118297247019E-5,2.5194796315682635,0.02327105669325769,16.998857498168945
1.1700000000000008,0.01,1.3441202807514248,0.030620373567379996,-5.331672691745835E-4,2.5330178449713623,-0.040724349213201005,16.963882446289062
1.1800000000000008,0.01,1.3301215439937455,-0.05064488204603303,-2.2696353350078354E-4,2.5464590477788764,0.040724349213201005,16.951526641845703
1.1900000000000008,0.01,1.3199810471627527,0.05444553605940986,-7.334123539611138E-4,2.559760263218814,0.040724349213201005,16.951526641845703
1.2000000000000008,0.01,1.31200031789879,0.05697778016171151,-1.8895699336701516E-4,2.5729600736904414,0.040724349213201005,16.902820587158203
1.2100000000000009,0.01,1.2958978144283135,0.05425550335874102,3.808208082500999E-4,2.5860800768694294,-0.04654211338651537,16.863426208496094
1.2200000000000009,0.01,1.2814075569056864,-0.06283063934628577,9.233758418375101E-4,2.5990390550137126,0.040724349213201005,16.843338012695312
1.2300000000000009,0.01,1.2702573531245853,0.04869383918271839,2.950694483746524E-4,2.6118531305827695,0.01745329251994332,16.81279182434082
1.2400000000000009,0.01,1.2574371481395963,0.02137210349751504,7.820078402018364E-4,2.6245557041140155,0.011635528346628954,16.79103660583496
1.2500000000000009,0.01,1.2461607273118644,0.011321594625249783,9.957288751769868E-4,2.6371300755954117,0.011635528346628954,16.79103660583496
1.260000000000001,0.01,1.2386161044230268,0.010252989450374032,0.0011089448214294847,2.64959168286853,0.02327105669325769,16.73540496826172
1.270000000000001,0.01,1.2217930249468507,0.024918543545370223,0.001211474715933225,2.6619778439127604,-0.011635528346628732,16.70803451538086
1.280000000000001,0.01,1.2097630922363283,-0.0212890074059248,0.0014606601513869272,2.674195774162229,-0.040724349213201005,16.698991775512695
1.290000000000001,0.01,1.2009131537887956,-0.060614019148840584,0.0012477700773276792,2.6862934050845926,-0.02908882086657205,16.663610458374023
1.300000000000001,0.01,1.1877105139560806,-0.044317934952285365,6.416298858392734E-4,2.6983025366224807,-0.05235987755982996,16.645748138427734
1.310000000000001,0.01,1.1775041652823715,-0.07175050164736127,1.9845053631641969E-4,2.7101796417620414,-0.05235987755982996,16.645748138427734
1.320000000000001,0.01,1.170377902198635,-0.069534604899747,-5.19054480157193E-4,2.721954683414865,-0.005817764173314366,16.58458709716797
1.330000000000001,0.01,1.1530378222752997,-0.005020544512343373,-0.001214400529154663,2.733658462436851,0.040724349213201005,16.561452865600586
1.340000000000001,0.01,1.1421290039587881,0.05938272103767926,-0.0012646059742780968,2.7451888406596043,-0.04654211338651537,16.513994216918945
1.350000000000001,0.01,1.1272377240466207,-0.0546035054336448,-6.707787639013042E-4,2.756610130699192,0.01745329251994332,16.500446319580078
1.360000000000001,0.01,1.1181089032699378,0.026201344558894824,-0.001216813818237752,2.7678825079396585,0.040724349213201005,16.47188949584961
1.370000000000001,0.01,1.1065479305389396,0.05939478748309471,-9.548003726488037E-4,2.779063596972358,0.040724349213201005,16.47188949584961
1.380000000000001,0.01,1.09983927711932,0.05808472025514996,-3.6085249781785665E-4,2.7901290762777475,0.040724349213201005,16.43402862548828
1.390000000000001,0.01,1.0868393633153832,0.05511498088099523,2.1999470473364302E-4,2.8011274690489407,0.04654211338651559,16.37795639038086
1.400000000000001,0.01,1.0708201921546203,0.05982656178136736,7.711445135435953E-4,2.8119958626820947,0.040724349213201005,16.38096046447754
1.410000000000001,0.01,1.0648038404229703,0.04945499582418796,0.001369410131357269,2.822704064603641,0.03490658503988664,16.343505859375
1.420000000000001,0.01,1.0520865456128154,0.038847850821990264,0.0018639600895991486,2.8333521030078708,-0.02327105669325769,16.30030059814453
1.430000000000001,0.01,1.0384392386835588,-0.03978306810051339,0.002252438597819051,2.843872968463999,-0.02327105669325769,16.30030059814453
1.440000000000001,0.01,1.032126719409882,-0.0417254606416129,0.0018546079168139172,2.8542573608508346,-0.04654211338651537,16.26233673095703
1.450000000000001,0.01,1.019518154290281,-0.07019957488910487,0.0014373533103977881,2.8645786280449332,-0.02327105669325769,16.213638305664062
1.460000000000001,0.01,1.005144058524603,-0.037650034204506584,7.353575615067394E-4,2.874773809587836,-0.040724349213201005,16.199398040771484
1.470000000000001,0.01,0.9966345850969076,-0.05698750619943964,3.588572194616735E-4,2.884825250173082,-0.02908882086657205,16.166004180908203
1.480000000000001,0.01,0.9849935522887292,-0.03987337066295535,-2.1101784253272293E-4,2.894791596024051,0.03490658503988664,16.147384643554688
1.490000000000001,0.01,0.9758856625027572,0.04674999069144022,-6.097515491622764E-4,2.9046415315469383,0.03490658503988664,16.147384643554688
1.500000000000001,0.01,0.9699757011890249,0.04874365922458799,-1.4225164224787416E-4,2.914400388171966,0.02327105669325769,16.09063148498535
1.5100000000000011,0.01,0.9545858565743596,0.031174525863757015,3.451849499980057E-4,2.924100145183856,-0.040724349213201005,16.049386978149414
1.5200000000000011,0.01,0.9418369252187881,-0.05503664314189597,6.569302086355758E-4,2.9336460037495997,0.005817764173314366,16.023427963256836
1.5300000000000011,0.01,0.931748295577389,0.004331165869951459,1.065637772166161E-4,2.943064373001788,-0.05235987755982996,16.006702423095703
1.5400000000000011,0.01,0.9232873832790056,-0.06907517110424799,1.498754359161307E-4,2.9523818559575616,0.04654211338651559,15.996445655822754
1.5500000000000012,0.01,0.9159737566036861,0.06017715812545492,-5.408762751263491E-4,2.9616147297903517,0.04654211338651559,15.996445655822754
1.5600000000000012,0.01,0.9104340323040121,0.06363091668066731,6.089530612820009E-5,2.9707744673563887,0.0,15.913716316223145
1.5700000000000012,0.01,0.8910396607116553,-3.0447653064100046E-4,6.972044729348732E-4,2.979878807679429,-0.040724349213201005,15.877787590026855
1.5800000000000012,0.01,0.8795410305168547,-0.05679674075658031,6.941597076284632E-4,2.9887892042865456,-0.05235987755982996,15.867395401000977
1.5900000000000012,0.01,0.872448904796237,-0.07201315075630722,1.2619230006266006E-4,2.997584614591714,-0.04654211338651537,15.836307525634766
1.6000000000000012,0.01,0.8619488955516121,-0.06155749680534858,-5.939392075004122E-4,3.0063091036396767,0.05235987755982996,15.803974151611328
1.6100000000000012,0.01,0.8512821952868971,0.07151204825566697,-0.0012095141755538979,3.0149285925951927,0.05235987755982996,15.803974151611328
1.6200000000000012,0.01,0.8461105019135875,0.0745899230959344,-4.943936929972282E-4,3.0234414145480617,0.05235987755982996,15.74850845336914
1.6300000000000012,0.01,0.8316845714371787,0.07101432068315106,2.515055379621159E-4,3.0319025195671974,-0.040724349213201005,15.71999168395996
1.6400000000000012,0.01,0.8218170911649548,-0.05456824608171652,9.616487447936265E-4,3.040219365281569,0.05235987755982996,15.67219352722168
1.6500000000000012,0.01,0.8087968934043008,0.06373410849419678,4.159662839764612E-4,3.0484375361932186,-0.04654211338651537,15.650948524475098
1.6600000000000013,0.01,0.8002968303958855,-0.06300636672491758,0.001053307368918429,3.0565255051272615,-0.03490658503988664,15.620840072631836
1.6700000000000013,0.01,0.7903858291257918,-0.050961438323368746,4.232437016692533E-4,3.06452847343122,-0.03490658503988664,15.620840072631836
1.6800000000000013,0.01,0.7855840481434166,-0.047811119987122876,-8.637068156443412E-5,3.072432331722478,-0.02908882086657205,15.559800148010254
1.6900000000000013,0.01,0.7705870258322359,-0.037647231157824805,-5.644818814356629E-4,3.080288172203912,0.05235987755982996,15.52676010131836
1.7000000000000013,0.01,0.7603227936991376,0.07136476162534322,-9.40954193013911E-4,3.0879940424622343,-0.04654211338651537,15.506040573120115
1.7100000000000013,0.01,0.7522183908068393,-0.05622176433996573,-2.2730657676047871E-4,3.095597270399226,0.03490658503988664,15.462477684020996
1.7200000000000013,0.01,0.7403378886759919,0.04683143436257899,-7.89524220160136E-4,3.1031194543072944,-0.03490658503988664,15.430633544921877
1.7300000000000013,0.01,0.7304747629624987,-0.041747280377975926,-3.2120987653434606E-4,3.110522833194054,-0.03490658503988664,15.430633544921877
1.7400000000000013,0.01,0.7260327356304429,-0.04408885209610487,-7.386826803141053E-4,3.117827580823679,0.05235987755982996,15.381292343139648
1.7500000000000013,0.01,0.7133605651532535,0.07223576561973544,-0.001179571201275154,3.1250879081799834,0.02327105669325769,15.338075637817385
1.7600000000000013,0.01,0.7017439622453306,0.03636112365889342,-4.5721354507779967E-4,3.132221513831516,0.005817764173314366,15.320833206176758
1.7700000000000014,0.01,0.6945670703387858,0.009901884638518335,-9.360230848886545E-5,3.1392389534539693,-0.03490658503988664,15.274977684020996
1.7800000000000014,0.01,0.6826528788431457,-0.04522688993633228,5.416537896317904E-6,3.1461846241573572,-0.02327105669325769,15.2508544921875
1.7900000000000014,0.01,0.6744327801930858,-0.030490350341999234,-4.4685236146700495E-4,3.1530111529457887,-0.02327105669325769,15.2508544921875
1.8000000000000014,0.01,0.6703368629200269,-0.02822900584518262,-7.517558648869973E-4,3.1597554807477195,0.01745329251994332,15.18337345123291
1.8100000000000014,0.01,0.6549534513584977,0.02660623006382329,-0.0010340459233388235,3.16645884937692,0.05235987755982996,15.16557502746582
1.8200000000000014,0.01,0.6479412949881059,0.07371258183485901,-7.679836227005906E-4,3.173008383890505,0.06399540590645869,15.148533821105955
1.8300000000000014,0.01,0.6411486516114977,0.08761390415792655,-3.085780435200039E-5,3.179487796840386,-0.02908882086657205,15.11536693572998
1.8400000000000014,0.01,0.631688967098405,-0.037924795543886974,8.452812372272652E-4,3.185899283356501,-0.02327105669325769,15.065593719482422
1.8500000000000014,0.01,0.6194801748591466,-0.03468967383865397,4.6603328178839544E-4,3.192216173027485,-0.02327105669325769,15.065593719482422
1.8600000000000014,0.01,0.6156900410565562,-0.032793434061459625,1.1913654340185573E-4,3.1984109747760763,-0.02327105669325769,15.012676239013672
1.8700000000000014,0.01,0.603083023288651,-0.03105895036952692,-2.0879779721274052E-4,3.2045678751866418,0.07563093425308764,14.979085922241213
1.8800000000000014,0.01,0.5937457098245388,0.10004960885674624,-5.193873009080097E-4,3.210598705419528,0.058177641733144325,14.947883605957031
1.8900000000000015,0.01,0.5848852225490647,0.0787551056358343,4.811087876594527E-4,3.2165361625177735,0.029088820866572274,14.92283535003662
1.9000000000000015,0.01,0.577114641295488,0.03567354062735,0.0012686598440177956,3.222385014743264,-0.02327105669325769,14.88659954071045
1.9100000000000015,0.01,0.5675177139933975,-0.036806566872606625,0.0016253952502912957,3.228156161156219,-0.02327105669325769,14.88659954071045
1.9200000000000015,0.01,0.5640550261456245,-0.03859024390397412,0.0012573295815652293,3.2338313382961528,0.02327105669325769,14.823710441589355
1.9300000000000015,0.01,0.5500845512093202,0.0241766197446915,8.714271425254881E-4,3.239471888557609,0.08144869842640201,14.798179626464844
1.9400000000000015,0.01,0.5424110441115287,0.10226430107118445,0.001113193339972403,3.244972734069702,-0.02908882086657205,14.759529113769531
1.9500000000000015,0.01,0.5326172506714603,-0.043645051265508994,0.0021358363506842476,3.2503968445108176,0.04654211338651559,14.7271728515625
1.9600000000000015,0.01,0.5239269323560098,0.05024735355161433,0.0016993858380291577,3.255723017017532,0.07563093425308764,14.690543174743652
1.9700000000000015,0.01,0.5145774431464145,0.09050869068053675,0.002201859373545301,3.260962286341092,0.07563093425308764,14.690543174743652
1.9800000000000015,0.01,0.5114338815522786,0.08799632300295603,0.0031069462803506686,3.266108060772556,0.08144869842640201,14.625767707824709
1.9900000000000015,0.01,0.49746413845101783,0.09108670538205854,0.003986909510380229,3.2712223995880785,0.0872664625997166,14.596171379089355
2.0000000000000013,0.01,0.4894233519341649,0.09430270614504037,0.004897776564200814,3.2761970409725887,0.0,14.557055473327637
2.010000000000001,0.01,0.4798670949354898,-0.02448888282100407,0.005840803625651218,3.2810912744919305,0.06981317007977328,14.529936790466309
2.020000000000001,0.01,0.47237461610318154,0.062185784829297125,0.005595914797441177,3.2858899454412853,-0.02327105669325769,14.519442558288574
2.0300000000000007,0.01,0.46773238252770977,-0.05844284163972353,0.006217772645734148,3.290613691602317,-0.02327105669325769,14.519442558288574
