time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0872664625997166,15.836090087890623
0.01,0.01,2.4387578735351565,0.1045915852769556,0.0,0.0,0.0872664625997166,15.826944351196287
0.02,0.01,2.437349430084229,0.1045915852769556,0.001045915852769556,0.024387578735351564,0.0872664625997166,15.826944351196287
0.03,0.01,2.4239362617797857,0.09988496393949259,0.002091831705539112,0.048761073036193855,0.0872664625997166,15.826944351196287
0.04,0.01,2.410530839914322,0.09517834260202959,0.003090681344934038,0.07300043565399171,0.0872664625997166,15.826944351196287
0.05,0.01,2.3971991904745336,0.09068351922475243,0.004042464770954334,0.09710574405313493,0.06399540590645869,15.817486763000488
0.060000000000000005,0.01,2.3824848022728515,0.05850940440047277,0.0049492999632018584,0.12107773595788027,0.0,15.835970878601074
0.07,0.01,2.3721467605277318,-0.02227184983440836,0.005534394007206586,0.1449025839806088,0.04654211338651559,15.820124626159668
0.08,0.01,2.3566027712392548,0.030877405781946775,0.0053116755088625026,0.16862405158588611,0.04654211338651559,15.820124626159668
0.09,0.01,2.343555964056352,0.03187963902449515,0.00562044956668197,0.19219007929827867,0.04654211338651559,15.820124626159668
0.09999999999999999,0.01,2.3305946488145364,0.030490155764307546,0.0059392459569269215,0.21562563893884218,0.04654211338651559,15.820124626159668
0.10999999999999999,0.01,2.3177050910122263,0.029055572008205265,0.006244147514569997,0.23893158542698756,0.04654211338651559,15.820124626159668
0.11999999999999998,0.01,2.304886820443746,0.027683514998811425,0.00653470323465205,0.26210863633710985,0.09890199094634532,15.817354202270508
0.12999999999999998,0.01,2.2917127971642484,0.08913096542461525,0.006811538384640164,0.2851575045415473,0.07563093425308764,15.818038940429688
0.13999999999999999,0.01,2.2791413693283213,0.05999411784248069,0.007702848038886317,0.3080746325131898,0.07563093425308764,15.818038940429688
0.15,0.01,2.266536948943918,0.055983224398373006,0.008302789217311124,0.330866046206473,0.07563093425308764,15.818038940429688
0.16,0.01,2.2540016714126123,0.05328348909546137,0.008862621461294854,0.3535314156959122,0.07563093425308764,15.818038940429688
0.17,0.01,2.241535718193421,0.05076424399753458,0.009395456352249467,0.3760714324100383,0.07563093425308764,15.818038940429688
0.18000000000000002,0.01,2.2291387090006514,0.048366486988238824,0.009903098792224813,0.39848678959197253,0.03490658503988664,15.818232536315918
0.19000000000000003,0.01,2.216840076317067,-0.002727310454229413,0.010386763662107201,0.42077817668197903,0.09890199094634532,15.816182136535645
0.20000000000000004,0.01,2.204264051851401,0.07179669350106707,0.010359490557564906,0.4429465774451497,0.09890199094634532,15.816182136535645
0.21000000000000005,0.01,2.1920714314316574,0.0719194224715074,0.011077457492575576,0.4649892179636637,0.09890199094634532,15.816182136535645
0.22000000000000006,0.01,2.1799479791464744,0.06868857126395939,0.01179665171729065,0.4869099322779803,0.09890199094634532,15.816182136535645
0.23000000000000007,0.01,2.1678915862736003,0.06545219725274155,0.012483537429930244,0.5087094120694451,0.0872664625997166,15.806232452392578
0.24000000000000007,0.01,2.1543696210302627,0.04841566684226951,0.01313805940245766,0.530388327932181,0.09308422677303096,15.776647567749023
0.25000000000000006,0.01,2.1378901450706507,0.052443090317693085,0.013622216070880355,0.5519320241424837,0.09890199094634532,15.799050331115724
0.26000000000000006,0.01,2.1294911377134564,0.057237157661587885,0.014146646974057285,0.5733109255931902,0.09890199094634532,15.799050331115724
0.2700000000000001,0.01,2.1177327419155674,0.054877218597291694,0.014719018550673164,0.5946058369703248,0.09890199094634532,15.799050331115724
0.2800000000000001,0.01,2.1060205406581436,0.052301546502520245,0.01526779073664608,0.6157831643894804,0.09890199094634532,15.799050331115724
0.2900000000000001,0.01,2.094373010577608,0.049832071665642116,0.015790806201671285,0.6368433697960619,0.09890199094634532,15.799050331115724
0.3000000000000001,0.01,2.082789897603988,0.0474785020730287,0.016289126918327707,0.657787099901838,0.0872664625997166,15.768556594848633
0.3100000000000001,0.01,2.066574810660679,0.03129051414448092,0.016763911939057994,0.6786149988778779,0.0872664625997166,15.755085945129396
0.3200000000000001,0.01,2.053044986167095,0.029153981551194627,0.017076817080502803,0.6992807469844847,0.08144869842640201,15.754937171936035
0.3300000000000001,0.01,2.041655913636683,0.020773136062895766,0.01736835689601475,0.7198111968461557,0.08144869842640201,15.754937171936035
0.34000000000000014,0.01,2.030364166212764,0.019461206893092005,0.017576088256643706,0.7402277559825226,0.08144869842640201,15.754937171936035
0.35000000000000014,0.01,2.0191350586877626,0.018526415770261703,0.017770700325574627,0.7605313976446502,0.08144869842640201,15.754937171936035
0.36000000000000015,0.01,2.0079680557735924,0.01765066146007256,0.017955964483277242,0.7807227482315278,0.005817764173314366,15.70795440673828
0.37000000000000016,0.01,1.9896274671103549,-0.07382906782295064,0.018132471097877967,0.8008024287892637,0.07563093425308764,15.70640468597412
0.38000000000000017,0.01,1.9783449858059197,0.009049920632910576,0.01739418041964846,0.8206987034603672,0.08144869842640201,15.70699405670166
0.3900000000000002,0.01,1.9674927978288541,0.01934500103674031,0.017484679625977568,0.8404821533184265,0.08144869842640201,15.70699405670166
0.4000000000000002,0.01,1.9566119004069216,0.018937754608259326,0.01767812963634497,0.860157081296715,0.08144869842640201,15.70699405670166
0.4100000000000002,0.01,1.9457906900188628,0.018067229561606016,0.017867507182427564,0.8797232003007842,0.08144869842640201,15.70699405670166
0.4200000000000002,0.01,1.9350293245666248,0.017215030604234342,0.018048179478043623,0.8991811072009729,0.0872664625997166,15.677590370178224
0.4300000000000002,0.01,1.9197993080469116,0.023374777625759298,0.018220329784085967,0.9185314004466392,0.08144869842640201,15.650053024291992
0.4400000000000002,0.01,1.9049158954953156,0.01562732889677153,0.01845407756034356,0.9377293935271083,0.09308422677303096,15.656169891357422
