time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.2900000000000001,0.01,1.8070781673307508,0.001928450379353875,-4.0845961326649413E-4,0.5542262426779332,0.0,12.672575206756592
0.3000000000000001,0.01,1.7964568891283477,0.0018380682596992235,-3.891751094729554E-4,0.5722970243512407,0.0,12.678099689483645
0.3100000000000001,0.01,1.786542533222508,0.0017512879926282992,-3.7079442687596315E-4,0.5902615932425243,0.0,12.678960056304932
0.3200000000000001,0.01,1.775908333513714,0.0016685749209418342,-3.5328154694968015E-4,0.6081270185747494,0.0,12.67900957107544
0.3300000000000001,0.01,1.7651973967958243,0.0015897669612735606,-3.365957977402618E-4,0.6258861019098865,0.0,12.674101400375369
0.34000000000000014,0.01,1.7537173741171304,0.001514681089831178,-3.206981281275262E-4,0.6435380758778447,0.0,12.655207386016846
0.35000000000000014,0.01,1.7399519953241234,0.0014431415765738679,-3.055513172292144E-4,0.661075249619016,0.0,12.655670642852783
0.36000000000000015,0.01,1.7295075182278583,0.0013749809275314649,-2.911199014634757E-4,0.6784747695722572,0.0,12.65349102973938
0.37000000000000016,0.01,1.7187016312528618,0.0013100395565856407,-2.7737009218816106E-4,0.6957698447545357,0.0,12.64764877319336
0.38000000000000017,0.01,1.7073430870437634,0.0012481654148467248,-2.6426969662230463E-4,0.7129568610670644,0.0,12.660684080123902
0.3900000000000002,0.01,1.699220808820577,0.0011892136348003709,-2.517880424738374E-4,0.730030291937502,0.0,12.659496278762818
0.4000000000000002,0.01,1.6887771996696526,0.0011330461911322684,-2.398959061258337E-4,0.7470225000257078,0.0,12.66254104614258
0.4100000000000002,0.01,1.679093395736529,0.0010795315775662517,-2.28565444214511E-4,0.7639102720224044,0.0,12.645217590332033
0.4200000000000002,0.01,1.6660503919623393,0.0010285444989652996,-2.1777012843884848E-4,0.7807012059797697,0.0,12.638008890151978
0.4300000000000002,0.01,1.6547647699576706,9.799655779748181E-4,-2.0748468344919548E-4,0.797361709899393,0.0,12.644696226119995
0.4400000000000002,0.01,1.6458919400485237,9.336810755213796E-4,-1.976850276694473E-4,0.8139093575989698,0.0,12.65812518119812
0.45000000000000023,0.01,1.6382194158819023,8.895826245125128E-4,-1.883482169142335E-4,0.830368276999455,0.0,12.651531620025636
0.46000000000000024,0.01,1.627236345964634,8.475669761140508E-4,-1.7945239066910837E-4,0.8467504711582741,0.0,12.65129698753357
0.47000000000000025,0.01,1.6173676112106754,8.075357580109876E-4,-1.7097672090796785E-4,0.8630228346179204,0.0,12.638790616989136
0.48000000000000026,0.01,1.6055031228834227,7.693952440858553E-4,-1.6290136332785797E-4,0.8791965107300271,0.0,12.64105531692505
0.49000000000000027,0.01,1.5961793868053922,7.330561349753609E-4,-1.5520741088699943E-4,0.8952515419588614,0.0,12.657226295471192
0.5000000000000002,0.01,1.5892630924638436,6.984333489914974E-4,-1.4787684953724583E-4,0.9112133358269153,0.0,12.662038803100586
0.5100000000000002,0.01,1.5804945174247493,6.654458229176062E-4,-1.4089251604733086E-4,0.9271059667515538,0.0,12.659698104858398
0.5200000000000002,0.01,1.5705657015652787,6.340163222129889E-4,-1.342380578181548E-4,0.9429109119258012,0.0,12.64645712852478
0.5300000000000002,0.01,1.5588582504366826,6.040712601816966E-4,-1.278978945960249E-4,0.958616568941454,0.0,12.644966669082642
0.5400000000000003,0.01,1.5491844590410115,5.75540525682112E-4,-1.2185718199420792E-4,0.9742051514458208,0.0,12.642356729507446
0.5500000000000003,0.01,1.5393928396897587,5.483573189739357E-4,-1.161017767373868E-4,0.9896969960362308,0.0,12.644356126785278
0.5600000000000003,0.01,1.5304336316781884,5.224579953182406E-4,-1.1061820354764745E-4,1.0050909244331285,0.0,12.631392278671264
0.5700000000000003,0.01,1.5190193481568957,4.977819159644136E-4,-1.0539362359446505E-4,1.0203952607499105,0.0,12.626318397521972
0.5800000000000003,0.01,1.5089843343337455,4.742713061750927E-4,-1.0041580443482091E-4,1.0355854542314795,0.0,12.63136570930481
0.5900000000000003,0.01,1.5007181666243203,4.518711199566941E-4,-9.567309137306999E-5,1.050675297574817,0.0,12.626726360321046
0.6000000000000003,0.01,1.4908848499890455,4.3052891117881497E-4,-9.115438017350305E-5,1.0656824792410602,0.0,12.608101100921631
0.6100000000000003,0.01,1.478751497410198,4.101947107807637E-4,-8.68490910617149E-5,1.0805913277409507,0.0,12.600725603103635
0.6200000000000003,0.01,1.4685671046768407,3.9082090977771703E-4,-8.274714395390727E-5,1.0953788427150526,0.0,12.610196599960329
0.6300000000000003,0.01,1.4612857231643037,3.723621477925827E-4,-7.88389348561301E-5,1.110064513761821,0.0,12.599672117233276
0.6400000000000003,0.01,1.4507062074380979,3.5477520685258545E-4,-7.511531337820427E-5,1.124677370993464,0.0,12.577790241241456
0.6500000000000004,0.01,1.4382623379324861,3.3801891020191925E-4,-7.156756130967843E-5,1.1391844330678451,0.0,12.57521430015564
0.6600000000000004,0.01,1.4291253425854404,3.2205402589355293E-4,-6.818737220765923E-5,1.15356705644717,0.0,12.583867874145508
0.6700000000000004,0.01,1.4219495689881434,3.0684317493446655E-4,-6.49668319487237E-5,1.1678583098730244,0.0,12.578184175491334
0.6800000000000004,0.01,1.4124199555587296,2.9235074376925666E-4,-6.189840019937903E-5,1.1820778055629058,0.0,12.556187314987184
0.6900000000000004,0.01,1.4001927855801035,2.7854280089720566E-4,-5.8974892761686465E-5,1.196202005118493,0.0,12.551290502548218
0.7000000000000004,0.01,1.3908956013570049,2.653870174275891E-4,-5.618946475271441E-5,1.210203932974294,0.0,12.565657234191894
0.7100000000000004,0.01,1.384908055559662,2.5285259138721483E-4,-5.3535594578438515E-5,1.224112888987864,0.0,12.551424541473388
0.7200000000000004,0.01,1.3741715895748108,2.4091017560297332E-4,-5.1007068664566364E-5,1.2379619695434607,0.0,12.543104238510132
0.7300000000000004,0.01,1.364464330343626,2.2953180899054865E-4,-4.859796690853663E-5,1.2517036854392087,0.0,12.56185152053833
0.7400000000000004,0.01,1.3593688441869145,2.1869085108841484E-4,-4.6302648818631144E-5,1.265348328742645,0.0,12.56030743598938
0.7500000000000004,0.01,1.3509226520006288,2.0836191968384016E-4,-4.4115740307746997E-5,1.278942017184514,0.0,12.546730585098269
0.7600000000000005,0.01,1.3404855279858008,1.985208313848615E-4,-4.2032121110908594E-5,1.2924512437045204,0.0,12.544413862228394
0.7700000000000005,0.01,1.3319907826316582,1.8914454499908867E-4,-4.004691279705998E-5,1.3058560989843784,0.0,12.577273569107057
0.7800000000000005,0.01,1.3294683002193588,1.802111075867699E-4,-3.8155467347069094E-5,1.319176006810695,0.0,12.563978004455567
0.7900000000000005,0.01,1.3192427006621184,1.7169960306181092E-4,-3.635335627120139E-5,1.3324706898128886,0.0,12.57123143196106
0.8000000000000005,0.01,1.312484466681725,1.6359010322040626E-4,-3.4636360240583286E-5,1.34566311681951,0.0,12.567437410354614
0.8100000000000005,0.01,1.3039316148478692,1.558636210826248E-4,-3.3000459208379224E-5,1.3587879614863272,0.0,12.542808332443236
0.8200000000000005,0.01,1.2919190229586672,1.485020664377065E-4,-3.144182299755297E-5,1.371827277634806,0.0,12.529070405960082
0.8300000000000005,0.01,1.2817874616204106,1.4148820348898838E-4,-2.9956802333175907E-5,1.3847464678643926,0.0,12.536781044006348
0.8400000000000005,0.01,1.275331334674431,1.3480561049929158E-4,-2.8541920298286024E-5,1.3975643424805968,0.0,12.529309797286988
0.8500000000000005,0.01,1.266385440455856,1.2843864134228712E-4,-2.7193864193293107E-5,1.4103176558273411,0.005817764173314366,12.521102933883666
0.8600000000000005,0.01,1.2573546993960512,0.0070951447406667695,-2.5909477779870235E-5,1.4229815102318997,0.005817764173314366,12.526604976654053
0.8700000000000006,0.01,1.2506807299387415,0.007089365001806367,4.5041969626797464E-5,1.4355550572258602,0.005817764173314366,12.508392009735108
0.8800000000000006,0.01,1.2400768232999821,0.006770083488476362,1.1593561964486113E-4,1.4480618645252477,0.005817764173314366,12.497406768798829
0.8900000000000006,0.01,1.2307272184430549,0.006451062063395075,1.8363645452962476E-4,1.4604626327582475,0.005817764173314366,12.508110656738282
0.9000000000000006,0.01,1.225085010677083,0.00614640830641364,2.481470751635755E-4,1.4727699049426781,0.005817764173314366,12.491115293502808
0.9100000000000006,0.01,1.2148454263428652,0.005856110513560862,3.096111582277119E-4,1.485020755049449,0.005817764173314366,12.494302940368652
0.9200000000000006,0.01,1.2080304409522642,0.005579522139772247,3.681722633633205E-4,1.4971692093128777,0.005817764173314366,12.501813592910766
0.9300000000000006,0.01,1.2020031580212824,0.005315997166662009,4.2396748476104297E-4,1.5092495137224002,0.005817764173314366,12.486287364959717
0.9400000000000006,0.01,1.1921465690797923,0.0050649186703722576,4.7712745642766307E-4,1.521269545302613,0.005817764173314366,12.488703784942627
0.9500000000000006,0.01,1.1853405086887938,0.0048256987978724675,5.277766431313856E-4,1.533191010993411,0.005817764173314366,12.534220647811887
0.9600000000000006,0.01,1.1858344622363506,0.004597777457705716,5.760336311101102E-4,1.545044416080299,0.005817764173314366,12.521957721710203
0.9700000000000006,0.01,1.1766622475991348,0.004380621011801455,6.220114056871673E-4,1.5569027607026624,0.005817764173314366,12.520942134857178
0.9800000000000006,0.01,1.1693766222344086,0.004173721026204698,6.658176158051819E-4,1.5686693831786538,0.005817764173314366,12.52096534729004
0.9900000000000007,0.01,1.1623205484375347,0.003976593080673632,7.075548260672288E-4,1.580363149400998,0.005817764173314366,12.513254585266113
1.0000000000000007,0.01,1.1540088806841082,0.0037887756344944213,7.473207568739652E-4,1.5919863548853734,0.005817764173314366,12.497459049224853
1.0100000000000007,0.01,1.1443813073385514,0.0036098289458641073,7.852085132189094E-4,1.6035264436922145,0.005817764173314366,12.500566368103028
1.0200000000000007,0.01,1.13797928362598,0.0034393340423118585,8.213068026775506E-4,1.6149702567656001,0.005817764173314366,12.467275066375732
1.0300000000000007,0.01,1.1255200570917632,0.0032768917397479735,8.557001431006692E-4,1.62635004960186,0.005817764173314366,12.458159551620485
1.0400000000000007,0.01,1.1171607749111256,0.0031221217078439395,8.884690604981489E-4,1.6376052501727776,0.005817764173314366,12.465617446899412
1.0500000000000007,0.01,1.1116605809754347,0.0029746615795552805,9.196902775765884E-4,1.6487768579218889,0.005817764173314366,12.43978304862976
1.0600000000000007,0.01,1.1006174374166666,0.002834166102702303,9.494368933721411E-4,1.6598934637316431,0.005817764173314366,12.43095558166504
1.0700000000000007,0.01,1.0924644594807411,0.002700306331622316,9.777785543991643E-4,1.6708996381058099,0.005817764173314366,12.441796998977662
1.0800000000000007,0.01,1.0876821129647614,0.0025727688570007117,0.0010047816177153875,1.6818242827006173,0.005817764173314366,12.435945711135863
1.0900000000000007,0.01,1.0801443098504548,0.0024512550720777074,0.0010305093062853946,1.692701103830265,0.005817764173314366,12.410767984390258
1.1000000000000008,0.01,1.0693883590794044,0.0023354804735126753,0.0010550218570061717,1.7035025469287697,0.011635528346628954,12.423054275512696
1.1100000000000008,0.01,1.0649715901288712,0.009197946347066395,0.0010783766617412985,1.7141964305195638,0.011635528346628954,12.420370664596556
1.1200000000000008,0.01,1.058104413340483,0.009092849725758327,0.0011703561252119625,1.7248461464208524,0.005817764173314366,12.40184588432312
1.1300000000000008,0.01,1.048602420713773,0.0017061697883431195,0.0012612846224695458,1.7354271905542573,0.011635528346628954,12.401581468582153
1.1400000000000008,0.01,1.0422093723892474,0.008269763902481212,0.001278346320352977,1.745913214761395,0.011635528346628954,12.411455078125
1.1500000000000008,0.01,1.0375765242681632,0.008192986262005772,0.0013610439593777892,1.7563353084852875,0.005817764173314366,12.396358194351196
1.1600000000000008,0.01,1.0287869915598284,8.480745345968996E-4,0.001442973821997847,1.7667110737279692,0.005817764173314366,12.394132509231568
1.1700000000000008,0.01,1.022187617314122,4.7939015280663974E-4,0.0014514545673438158,1.7769989436435676,0.011635528346628954,12.393806800842285
1.1800000000000008,0.01,1.0159601763553634,0.007413999150546998,0.0014562484688718821,1.7872208198167088,0.005817764173314366,12.3825079536438
1.1900000000000008,0.01,1.0079288443221335,4.196542418734813E-4,0.001530388460377352,1.7973804215802625,0.005817764173314366,12.370669155120847
1.2000000000000008,0.01,0.999844165112145,8.60242800988666E-5,0.001534585002796087,1.8074597100234837,0.011635528346628954,12.374641122817993
1.2100000000000009,0.01,0.9944638826193328,0.007039912191011778,0.0015354452455970755,1.8174581516746051,0.005817764173314366,12.365815382003785
1.2200000000000009,0.01,0.986982093171873,6.326874661011098E-5,0.0016058443675071932,1.8274027905007983,0.011635528346628954,12.354489784240725
1.2300000000000009,0.01,0.979112609451963,0.006719245049811799,0.0016064770549732944,1.837272611432517,0.005817764173314366,12.33351258277893
1.2400000000000009,0.01,0.96966654704735,-2.5637439558287393E-4,0.0016736695054714124,1.8470637375270367,0.011635528346628954,12.34129828453064
1.2500000000000009,0.01,0.9650998692849256,0.006414031928972813,0.0016711057615155837,1.8567604029975102,0.011635528346628954,12.33851203918457
1.260000000000001,0.01,0.9588137807845019,0.006425568776774042,0.0017352460808053118,1.8664114016903595,0.011635528346628954,12.311197061538696
1.270000000000001,0.01,0.9484342653242854,0.006136937339970266,0.0017995017685730522,1.8759995394982045,0.011635528346628954,12.309741048812866
1.280000000000001,0.01,0.9424367725016389,0.005847786745015434,0.0018608711419727548,1.8854838821514475,0.011635528346628954,12.3198544216156
1.290000000000001,0.01,0.9384452135405524,0.005571624564716772,0.0019193490094229092,1.8949082498764638,0.011635528346628954,12.306647691726685
1.300000000000001,0.01,0.930571862284205,0.0053084741611910775,0.001975065255070077,1.9042927020118694,0.011635528346628954,12.282967071533204
1.310000000000001,0.01,0.9209628468104567,0.0050577510557788235,0.0020281499966819877,1.9135984206347114,0.011635528346628954,12.297799520492552
1.320000000000001,0.01,0.9178712670619221,0.0048188697185252245,0.002078727507239776,1.9228080491028159,0.011635528346628954,12.288549118041992
1.330000000000001,0.01,0.9107914223693653,0.004591270921015177,0.0021269162044250285,1.9319867617734352,0.011635528346628954,12.283984718322754
1.340000000000001,0.01,0.9045173756141618,0.0043744217836815405,0.0021728289136351804,1.9410946759971288,0.011635528346628954,12.265910396575928
1.350000000000001,0.01,0.8960161410264786,0.004167814592235857,0.002216573131471996,1.9501398497532705,0.011635528346628954,12.256404972076416
1.360000000000001,0.01,0.8889921254568757,0.003970965611970187,0.0022582512773943546,1.9591000111635353,0.011635528346628954,12.27132968902588
1.370000000000001,0.01,0.8861233810582269,0.0037834139553195732,0.0022979609335140564,1.967989932418104,0.011635528346628954,12.260606298446657
1.380000000000001,0.01,0.8789878986881762,0.0036047205027809155,0.0023357950730672522,1.9768511662286863,0.011635528346628954,12.249137935638428
1.390000000000001,0.01,0.8717444734500442,0.003434466874791534,0.002371842278095061,1.985641045215568,0.011635528346628954,12.248503189086914
1.400000000000001,0.01,0.866363908637261,0.003272254452166394,0.0024061869468429767,1.9943584899500684,0.011635528346628954,12.27312484741211
1.410000000000001,0.01,0.8652698803951936,0.003117703442800774,0.0024389094913646408,2.003022129036441,0.011635528346628954,12.262927618026731
1.420000000000001,0.01,0.8583585624066263,0.0029704519924532856,0.0024700865257926484,2.0116748278403933,0.011635528346628954,12.259176034927368
1.430000000000001,0.01,0.852536677163562,0.0028301553375272514,0.0024997910457171812,2.0202584134644597,0.011635528346628954,12.24078151702881
1.440000000000001,0.01,0.8442962467821644,0.0026964849978668532,0.0025280925990924536,2.028783780236095,0.011635528346628954,12.246552934646608
1.450000000000001,0.01,0.8401506248789735,0.0025691280076781276,0.002555057449071122,2.0372267427039166,0.011635528346628954,12.23344659805298
1.460000000000001,0.01,0.832882982850551,0.002447786182774119,0.0025807487291479034,2.0456282489527062,0.011635528346628954,12.22987904548645
1.470000000000001,0.01,0.8272427302701001,0.002332175422428604,0.0026052265909756447,2.053957078781212,0.011635528346628954,12.227379045486453
1.480000000000001,0.01,0.8218254323729972,0.002222025044203768,0.002628548345199931,2.062229506083913,0.011635528346628954,12.20465217590332
1.490000000000001,0.01,0.8130438619014101,0.0021170771501944803,0.0026507685956419684,2.070447760407643,0.011635528346628954,12.202093181610108
1.500000000000001,0.01,0.8076829982659126,0.0020170860232053113,0.0026719393671439133,2.0785781990266567,0.011635528346628954,12.20311529159546
1.5100000000000011,0.01,0.8029764495720432,0.0019218175514465593,0.0026921102273759663,2.0866550290093158,0.011635528346628954,12.196417856216431
1.5200000000000011,0.01,0.797005182438771,0.0018310486804023207,0.0027113284028904318,2.0946847935050363,0.011635528346628954,12.19029119491577
1.5300000000000011,0.01,0.7911580446428278,0.001744566890587226,0.002729638889694455,2.102654845329424,0.011635528346628954,12.156442365646363
1.5400000000000011,0.01,0.7806894102309349,0.0016621696999691207,0.0027470845586003273,2.1105664257758523,0.011635528346628954,12.152709856033326
1.5500000000000012,0.01,0.7753154003480874,0.001583664189892696,0.0027637062556000185,2.118373319878162,0.011635528346628954,12.138162059783935
1.5600000000000012,0.01,0.7681872341168042,0.001508866553394086,0.0027795428974989453,2.1261264738816426,0.011635528346628954,12.14276993751526
1.5700000000000012,0.01,0.7643094651735781,0.0014376016648489154,0.002794631563032886,2.1338083462228106,0.011635528346628954,12.138329238891602
1.5800000000000012,0.01,0.758954304400103,0.0013697026699461818,0.002809007579681375,2.141451440874546,0.011635528346628954,12.12781457901001
1.5900000000000012,0.01,0.7526019847489542,0.0013050105950279814,0.0028227046063808367,2.1490409839185474,0.011635528346628954,12.122339143753052
1.6000000000000012,0.01,0.7471283857993846,0.001243373974880404,0.0028357547123311166,2.1565670037660367,0.011635528346628954,12.112281770706176
1.6100000000000012,0.01,0.7409231352190155,0.0011846484981041443,0.0028481884520799206,2.1640382876240305,0.011635528346628954,12.110847234725952
1.6200000000000012,0.01,0.7361993628595419,0.0011286966692345265,0.002860034937060962,2.171447518976221,0.011635528346628954,12.11130931854248
1.6300000000000012,0.01,0.7318314541294044,0.0010753874868198409,0.002871321903753307,2.178809512604816,0.011635528346628954,12.104438495635986
1.6400000000000012,0.01,0.726259959703956,0.0010245961367042874,0.0028820757786215054,2.18612782714611,0.011635528346628954,12.104290809631348
1.6500000000000012,0.01,0.7218441597304005,9.762036997973949E-4,0.002892321739988548,2.1933904267431497,0.011635528346628954,12.090494413375854
1.6600000000000013,0.01,0.7151688054012538,9.300968736457027E-4,0.002902083776986522,2.2006088683404537,0.011635528346628954,12.069400205612183
1.6700000000000013,0.01,0.7072939135385747,8.861677071548193E-4,0.0029113847457229794,2.207760556394466,0.011635528346628954,12.053200445175172
1.6800000000000013,0.01,0.7002813409527495,8.443133478407618E-4,0.0029202464227945277,2.214833495529852,0.01745329251994332,12.051576328277587
1.6900000000000013,0.01,0.6957647258327236,0.007777208152815747,0.002928689556272935,2.2218363089393796,0.01745329251994332,12.05720733642578
1.7000000000000013,0.01,0.6925090471559034,0.007739214052162913,0.0030064616378010925,2.228793956197707,0.01745329251994332,12.043536415100098
1.7100000000000013,0.01,0.6860377440181926,0.007389239685286205,0.0030838537783227215,2.235719046669266,0.01745329251994332,12.04005986213684
1.7200000000000013,0.01,0.6812986288374298,0.007040975052938875,0.0031577461751755836,2.2425794241094477,0.01745329251994332,12.03021731376648
1.7300000000000013,0.01,0.6755288542471002,0.006708459267100996,0.0032281559257049722,2.249392410397822,0.01745329251994332,12.015154733657836
1.7400000000000013,0.01,0.6689105490158235,0.006391615389718747,0.0032952405183759824,2.2561476989402927,0.01745329251994332,12.001504793167117
1.7500000000000013,0.01,0.6625641858879,0.006089734722699201,0.0033591566722731697,2.2628368044304508,0.01745329251994332,12.002206897735595
1.7600000000000013,0.01,0.6586686761613098,0.005802112030161858,0.0034200540195001615,2.26946244628933,0.01745329251994332,12.030865116119385
1.7700000000000014,0.01,0.6595078717344589,0.0055280739676403946,0.00347807513980178,2.2760491330509427,0.01745329251994332,12.021148824691773
1.7800000000000014,0.01,0.6539235227176524,0.005266978926283111,0.003533355879478184,2.2826442117682872,0.01745329251994332,12.017364301681518
1.7900000000000014,0.01,0.6493306756215227,0.005018215597739293,0.0035860256687410153,2.2891834469954637,0.01745329251994332,12.007721405029296
1.8000000000000014,0.01,0.6437871278476437,0.004781201546056553,0.0036362078247184084,2.295676753751679,0.01745329251994332,12.007222537994386
1.8100000000000014,0.01,0.6398073341320495,0.004555381844158284,0.003684019840178974,2.3021146250301556,0.01745329251994332,11.982122745513916
1.8200000000000014,0.01,0.6317278462282446,0.00434022777458574,0.003729573658620557,2.308512698371476,0.01745329251994332,11.982416324615478
1.8300000000000014,0.01,0.6279383235125149,0.004135235591598616,0.003772975936366414,2.3148299768337584,0.01745329251994332,11.96334568977356
1.8400000000000014,0.01,0.6209440897817031,0.003939925341742258,0.0038143282922824,2.3211093600688835,0.01745329251994332,11.969057607650758
1.8500000000000014,0.01,0.6181360620439974,0.003753839740120321,0.003853727545699823,2.3273188009667005,0.01745329251994332,11.9562691116333
1.8600000000000014,0.01,0.6122619301743742,0.0035765430997419185,0.003891265943101026,2.3335001615871405,0.01745329251994332,11.9481817817688
1.8700000000000014,0.01,0.6071944423848745,0.0034076203114365043,0.003927031374098445,2.339622780888884,0.01745329251994332,11.944325428009034
1.8800000000000014,0.01,0.6028730033721873,0.0032466758719481193,0.00396110757721281,2.345694725312733,0.01745329251994332,11.932507801055907
1.8900000000000015,0.01,0.5972444753897529,0.0030933329579334776,0.003993574335932291,2.351723455346455,0.01745329251994332,11.925726280212402
1.9000000000000015,0.01,0.5924879418678106,0.002947232543695811,0.004024507665511626,2.3576959001003526,0.01745329251994332,11.919742317199708
1.9100000000000015,0.01,0.5878991692293396,0.002808032560588805,0.004053979990948584,2.3636207795190307,0.01745329251994332,11.912210369110108
1.9200000000000015,0.01,0.5830788742990798,0.0026754070961224953,0.004082060316554472,2.369499771211324,0.01745329251994332,11.902030563354492
1.9300000000000015,0.01,0.5778412719167605,0.0025490456308959976,0.004108814387515697,2.375330559954315,0.01745329251994332,11.899905195236206
1.9400000000000015,0.01,0.573985736827094,0.0024286523115704846,0.004134304843824657,2.3811089726734824,0.01745329251994332,11.88314863204956
1.9500000000000015,0.01,0.5677035865802368,0.0023139452581801656,0.0041585913669403615,2.386848830041753,0.01745329251994332,11.877222976684571
1.9600000000000015,0.01,0.5632641620579563,0.0022046559041594953,0.0041817308195221635,2.3925258659075554,0.01745329251994332,11.869334392547607
1.9700000000000015,0.01,0.5585326584034649,0.002100528367541386,0.004203777378563758,2.398158507528135,0.01745329251994332,11.859352197647096
1.9800000000000015,0.01,0.5534760646878314,0.00200131885185421,0.004224782662239172,2.4037438341121695,0.01745329251994332,11.849941501617431
1.9900000000000015,0.01,0.5485438718044269,0.001906795075314847,0.004244795850757714,2.409278594759048,0.01745329251994332,11.839093084335326
2.0000000000000013,0.01,0.5434004813129064,0.0018167357269814077,0.004263863801510863,2.414764033477092,0.01745329251994332,11.836853075027468
2.010000000000001,0.01,0.5397328965183595,0.0017309299485922403,0.0042820311587806765,2.4201980382902213,0.01745329251994332,11.821992330551147
2.020000000000001,0.01,0.5339758885584601,0.0016491768408780777,0.004299340458266599,2.4255953672554047,0.01745329251994332,11.818732252120972
2.0300000000000007,0.01,0.5301897980030806,0.0015712849931914276,0.004315832226675379,2.4309351261409895,0.01745329251994332,11.807359838485718
2.0400000000000005,0.01,0.525075377181007,0.0014970720353519149,0.0043315450766072934,2.4362370241210205,0.01745329251994332,11.801313705444336
2.0500000000000003,0.01,0.5208784880420363,0.0014263642106583014,0.004346515796960813,2.4414877778928306,0.01745329251994332,11.789646034240723
2.06,0.01,0.5157678670167433,0.0013589959690674639,0.004360779439067396,2.446696562773251,0.01745329251994332,11.782489109039307
2.07,0.01,0.5114402326546533,0.0012948095795878413,0.00437436939875807,2.451854241443418,0.01745329251994332,11.770036258697507
2.0799999999999996,0.01,0.5062535465951307,0.0012336547609798055,0.004387317494553949,2.4569686437699647,0.01745329251994332,11.764797410964968
