time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.2900000000000001,0.01,1.3787446567208685,0.0,0.0,0.3928592259989304,0.02908882086657205,14.16823959350586
0.3000000000000001,0.01,1.3775380367506929,0.0,0.0,0.4066466725661391,0.01745329251994332,14.165308952331545
0.3100000000000001,0.01,1.3758662279765406,0.0,0.0,0.42042205293364604,0.04654211338651537,14.169841766357422
0.3200000000000001,0.01,1.3749419713423778,0.0,0.0,0.43418071521341145,0.04654211338651537,14.169841766357422
0.3300000000000001,0.01,1.373566105114401,0.0,0.0,0.44793013492683526,0.04654211338651537,14.169841766357422
0.34000000000000014,0.01,1.3721911631430588,0.0,0.0,0.46166579597797924,0.01745329251994332,14.162596702575684
0.35000000000000014,0.01,1.3700930906597706,0.0,0.0,0.47538770760940985,0.04654211338651537,14.14698600769043
0.36000000000000015,0.01,1.367159830008102,0.0,0.0,0.48908863851600753,0.04654211338651537,14.158674240112305
0.37000000000000016,0.01,1.36695856015963,0.0,0.0,0.5027602368160885,0.04654211338651537,14.152323722839355
0.38000000000000017,0.01,1.3649563486023268,0.0,0.0,0.5164298224176848,0.04654211338651537,14.152323722839355
0.3900000000000002,0.01,1.3635893900421672,0.0,0.0,0.5300793859037081,0.04654211338651537,14.152323722839355
0.4000000000000002,0.01,1.362224433693565,0.0,0.0,0.5437152798041297,0.04654211338651537,14.152323722839355
0.4100000000000002,0.01,1.3608608443035228,0.0,0.0,0.5573375241410653,0.03490658503988664,14.122803688049316
0.4200000000000002,0.01,1.3565466163908253,0.0,0.0,0.5709461325841005,0.03490658503988664,14.121952056884766
0.4300000000000002,0.01,1.3551005924300665,0.0,0.0,0.5845115987480088,0.01745329251994332,14.108059883117676
0.4400000000000002,0.01,1.3523548284369669,0.0,0.0,0.5980626046723095,0.01745329251994332,14.108059883117676
0.45000000000000023,0.01,1.3509997278445367,0.0,0.0,0.6115861529566792,0.01745329251994332,14.108059883117676
0.46000000000000024,0.01,1.3496473730160998,0.0,0.0,0.6250961502351245,0.01745329251994332,14.108059883117676
0.47000000000000025,0.01,1.3482963732882551,0.0,0.0,0.6385926239652856,-0.058177641733144325,14.0877103805542
0.48000000000000026,0.01,1.3449117756588915,0.0,0.0,0.6520755876981682,-0.011635528346628954,14.08666706085205
0.49000000000000027,0.01,1.3434591473153885,0.0,0.0,0.6655247054547572,-0.04654211338651559,14.078124046325684
0.5000000000000002,0.01,1.3412599340870928,0.0,0.0,0.678959296927911,-0.04654211338651559,14.078124046325684
0.5100000000000002,0.01,1.3399164749397774,0.0,0.0,0.6923718962687819,-0.04654211338651559,14.078124046325684
0.5200000000000002,0.01,1.3385752150056902,0.0,0.0,0.7057710610181797,-0.04654211338651559,14.078124046325684
0.5300000000000002,0.01,1.3372352985307505,0.0,0.0,0.7191568131682365,-0.06399540590645869,14.062585830688477
0.5400000000000003,0.01,1.334342901752024,0.0,0.0,0.732529166153544,0.040724349213201005,14.04521369934082
0.5500000000000003,0.01,1.3312684533187278,0.0,0.0,0.7458725951710643,0.040724349213201005,14.048622131347656
0.5600000000000003,0.01,1.3302749536176592,0.0,0.0,0.7591852797042515,0.040724349213201005,14.048622131347656
0.5700000000000003,0.01,1.3289436851643406,0.0,0.0,0.7724880292404281,0.040724349213201005,14.048622131347656
0.5800000000000003,0.01,1.3276134102107229,0.0,0.0,0.7857774660920716,0.040724349213201005,14.048622131347656
0.5900000000000003,0.01,1.3262844665255586,0.0,0.0,0.7990536001941788,0.040724349213201005,14.02957820892334
0.6000000000000003,0.01,1.3230524608729162,0.0,0.0,0.8123164448594344,-0.058177641733144325,14.014976501464844
0.6100000000000003,0.01,1.320266005660541,0.0,0.0,0.8255469694681636,-0.06399540590645869,13.983572006225586
0.6200000000000003,0.01,1.3158025036757424,0.0,0.0,0.8387496295247691,-0.06399540590645869,13.983572006225586
0.6300000000000003,0.01,1.3144822376700818,0.0,0.0,0.8519076545615265,-0.06399540590645869,13.983572006225586
0.6400000000000003,0.01,1.313166435166406,0.0,0.0,0.8650524769382273,-0.058177641733144325,13.979903221130373
0.6500000000000004,0.01,1.3114850744192146,0.0,0.0,0.8781841412898913,0.02908882086657205,13.956493377685549
0.6600000000000004,0.01,1.3078309236395658,0.0,0.0,0.8912989920340835,0.02908882086657205,13.96358871459961
0.6700000000000004,0.01,1.3072289722565527,0.0,0.0,0.9043773012704791,-0.04654211338651559,13.947134971618652
0.6800000000000004,0.01,1.3042757670348175,0.0,0.0,0.9174495909930447,-0.04654211338651559,13.947134971618652
0.6900000000000004,0.01,1.3029685380625609,0.0,0.0,0.9304923486633928,-0.04654211338651559,13.947134971618652
0.7000000000000004,0.01,1.3016642622955261,0.0,0.0,0.9435220340440185,-0.06981317007977328,13.930951118469238
0.7100000000000004,0.01,1.298742908442522,0.0,0.0,0.9565386766669737,-0.06399540590645869,13.910277366638184
0.7200000000000004,0.01,1.295373868997121,0.0,0.0,0.9695261057513989,0.040724349213201005,13.912161827087402
0.7300000000000004,0.01,1.2942635721336004,0.0,0.0,0.98247984444137,0.04654211338651537,13.9024019241333
0.7400000000000004,0.01,1.2919922079691932,0.0,0.0,0.9954224801627061,0.04654211338651537,13.9024019241333
0.7500000000000004,0.01,1.2906979443970596,0.0,0.0,1.008342402242398,0.04654211338651537,13.9024019241333
0.7600000000000005,0.01,1.2894059521890904,0.0,0.0,1.0212493816863686,0.04654211338651537,13.9024019241333
0.7700000000000005,0.01,1.2881152542446932,0.0,0.0,1.0341434412082595,0.04654211338651537,13.857671737670898
0.7800000000000005,0.01,1.282352829646264,0.0,0.0,1.0470245937507066,0.04654211338651537,13.854029655456545
0.7900000000000005,0.01,1.280700506170584,0.0,0.0,1.0598481220471692,-0.058177641733144325,13.836557388305664
0.8000000000000005,0.01,1.2776709266258495,0.0,0.0,1.072655127108875,-0.058177641733144325,13.836557388305664
0.8100000000000005,0.01,1.276390226119679,0.0,0.0,1.0854318363751334,-0.058177641733144325,13.836557388305664
0.8200000000000005,0.01,1.2751125551930533,0.0,0.0,1.0981957386363301,-0.05235987755982996,13.816237449645996
0.8300000000000005,0.01,1.2718041711009667,0.0,0.0,1.1109468641882607,-0.03490658503988664,13.8034086227417
0.8400000000000005,0.01,1.269246175855344,0.0,0.0,1.1236649058992705,-0.06981317007977328,13.807555198669434
0.8500000000000005,0.01,1.2683890292770164,0.0,0.0,1.136357367657824,0.04654211338651537,13.771985054016112
0.8600000000000005,0.01,1.2635627686358288,0.0,0.0,1.1490412579505942,0.04654211338651537,13.771985054016112
0.8700000000000006,0.01,1.2622943796065518,0.0,0.0,1.1616768856369526,0.04654211338651537,13.771985054016112
0.8800000000000006,0.01,1.261030816837916,0.0,0.0,1.174299829433018,0.04654211338651537,13.771985054016112
0.8900000000000006,0.01,1.2597685224583095,0.0,0.0,1.1869101376013973,-0.04654211338651559,13.727299690246582
0.9000000000000006,0.01,1.2540389552645186,0.0,0.0,1.1995078228259803,0.05235987755982996,13.732505798339844
0.9100000000000006,0.01,1.2532997975513864,0.0,0.0,1.2120482123786256,0.05235987755982996,13.724983215332031
0.9200000000000006,0.01,1.2512935002953407,0.0,0.0,1.2245812103541394,0.05235987755982996,13.724983215332031
0.9300000000000006,0.01,1.2500402004977893,0.0,0.0,1.2370941453570927,0.05235987755982996,13.724983215332031
0.9400000000000006,0.01,1.248788906997494,0.0,0.0,1.2495945473620707,0.05235987755982996,13.724983215332031
0.9500000000000006,0.01,1.2475388667969962,0.0,0.0,1.2620824364320455,-0.0,13.675840377807615
0.9600000000000006,0.01,1.2413757941375572,0.0,0.0,1.2745578251000156,0.05235987755982996,13.651875495910645
0.9700000000000006,0.01,1.237731767081063,0.0,0.0,1.2869715830413913,0.02908882086657205,13.634490966796877
0.9800000000000006,0.01,1.2347519383755488,0.0,0.0,1.2993489007122019,0.02908882086657205,13.634490966796877
0.9900000000000007,0.01,1.2335142066084677,0.0,0.0,1.3116964200959573,0.02908882086657205,13.634490966796877
1.0000000000000007,0.01,1.232279454670092,0.0,0.0,1.324031562162042,0.02908882086657205,13.634490966796877
1.0100000000000007,0.01,1.2310459404634835,0.0,0.0,1.3363543567087428,0.040724349213201005,13.57924747467041
1.0200000000000007,0.01,1.2242893117961668,0.0,0.0,1.3486648161133776,-0.03490658503988664,13.574380874633787
1.0300000000000007,0.01,1.222571605852041,0.0,0.0,1.3609077092313393,0.02908882086657205,13.572638511657717
1.0400000000000007,0.01,1.2211730802426377,0.0,0.0,1.3731334252898597,0.02908882086657205,13.572638511657717
1.0500000000000007,0.01,1.219950508636786,0.0,0.0,1.385345156092286,0.02908882086657205,13.572638511657717
1.0600000000000007,0.01,1.2187293355565432,0.0,0.0,1.397544661178654,0.02908882086657205,13.572638511657717
1.0700000000000007,0.01,1.2175093850479062,0.0,0.0,1.4097319545342193,0.03490658503988664,13.511213302612305
1.0800000000000007,0.01,1.2101481348078087,0.0,0.0,1.4219070483846983,-0.06399540590645869,13.486454010009766
1.0900000000000007,0.01,1.206454696162507,0.0,0.0,1.4340085297327763,0.02327105669325769,13.471309661865234
1.1000000000000008,0.01,1.203730113213246,0.0,0.0,1.4460730766944014,0.02327105669325769,13.471309661865234
1.1100000000000008,0.01,1.2025236585170833,0.0,0.0,1.4581103778265339,0.02327105669325769,13.471309661865234
1.1200000000000008,0.01,1.20131992840387,0.0,0.0,1.4701356144117046,0.02327105669325769,13.471309661865234
1.1300000000000008,0.01,1.2001174047453531,0.0,0.0,1.4821488136957433,-0.06399540590645869,13.427149772644045
1.1400000000000008,0.01,1.1945000958948302,0.0,0.0,1.4941499877431967,0.04654211338651537,13.412313461303713
1.1500000000000008,0.01,1.1918163473560515,0.0,0.0,1.506094988702145,0.05235987755982996,13.38747501373291
1.1600000000000008,0.01,1.1881380025030766,0.0,0.0,1.5180131521757056,0.05235987755982996,13.38747501373291
1.1700000000000008,0.01,1.1869461861557207,0.0,0.0,1.5298945322007365,0.05235987755982996,13.38747501373291
1.1800000000000008,0.01,1.1857580481532175,0.0,0.0,1.5417639940622936,-0.06399540590645869,13.383970260620115
1.1900000000000008,0.01,1.1842206266557822,0.0,0.0,1.5536215745438258,0.02908882086657205,13.34637451171875
1.2000000000000008,0.01,1.1792752937174924,0.0,0.0,1.5654637808103835,-0.06399540590645869,13.322636604309082
1.2100000000000009,0.01,1.17571728234987,0.0,0.0,1.5772565337475584,-0.06399540590645869,13.319754600524902
1.2200000000000009,0.01,1.1742498066777345,0.0,0.0,1.589013706571057,-0.06399540590645869,13.319754600524902
1.2300000000000009,0.01,1.1730740893953846,0.0,0.0,1.6007562046378343,-0.06399540590645869,13.319754600524902
1.2400000000000009,0.01,1.1718998395887068,0.0,0.0,1.612486945531788,-0.04654211338651559,13.287691116333008
1.2500000000000009,0.01,1.1675204170801219,0.0,0.0,1.624205943927675,0.058177641733144325,13.25510311126709
1.260000000000001,0.01,1.1630897167339416,0.0,0.0,1.6358811480984763,-0.058177641733144325,13.227715492248535
1.270000000000001,0.01,1.1591834344150058,0.0,0.0,1.6475120452658156,0.03490658503988664,13.205266952514648
1.280000000000001,0.01,1.1557754907248834,0.0,0.0,1.6591038796099657,0.03490658503988664,13.205266952514648
1.290000000000001,0.01,1.1546163072904683,0.0,0.0,1.6706616345172145,0.03490658503988664,13.205266952514648
1.300000000000001,0.01,1.1534605317997435,0.0,0.0,1.6822077975901193,0.03490658503988664,13.205266952514648
1.310000000000001,0.01,1.1523059154924529,0.0,0.0,1.6937424029081167,0.058177641733144325,13.159425735473633
1.320000000000001,0.01,1.1465683332565517,0.0,0.0,1.7052654620630412,0.040724349213201005,13.122077941894531
1.330000000000001,0.01,1.141681247983149,0.0,0.0,1.7167311453956067,0.058177641733144325,13.133331298828123
1.340000000000001,0.01,1.1416600153432517,0.0,0.0,1.7281479578754382,0.058177641733144325,13.133331298828123
1.350000000000001,0.01,1.1405183340952687,0.0,0.0,1.7395645580288708,0.058177641733144325,13.133331298828123
1.360000000000001,0.01,1.1393766740799254,0.0,0.0,1.7509697413698235,-0.06399540590645869,13.11107063293457
1.370000000000001,0.01,1.1360100891564746,0.0,0.0,1.7623635081106228,0.03490658503988664,13.054152488708496
1.380000000000001,0.01,1.1291788980597874,0.0,0.0,1.7737236090021875,0.02327105669325769,13.02117919921875
1.390000000000001,0.01,1.1247455590216562,0.0,0.0,1.7850153979827854,0.05235987755982996,13.043814659118652
1.400000000000001,0.01,1.1258799261135868,0.0,0.0,1.796262853573002,0.05235987755982996,13.043814659118652
1.410000000000001,0.01,1.1247551805545652,0.0,0.0,1.807521652834138,0.05235987755982996,13.043814659118652
1.420000000000001,0.01,1.1236293006284515,0.0,0.0,1.8187692046396837,0.058177641733144325,13.016158103942873
1.430000000000001,0.01,1.119738889930319,0.0,0.0,1.8300054976459683,0.058177641733144325,12.954092979431152
1.440000000000001,0.01,1.1124087481785183,0.0,0.0,1.8412028865452714,-0.06399540590645869,12.924871444702148
1.450000000000001,0.01,1.1083668558156876,0.0,0.0,1.8523269740270567,0.06399540590645869,12.907211303710938
1.460000000000001,0.01,1.1054884329683883,0.0,0.0,1.8634106425852135,0.06399540590645869,12.907211303710938
1.470000000000001,0.01,1.1043800661125724,0.0,0.0,1.8744655269148973,0.06399540590645869,12.907211303710938
1.480000000000001,0.01,1.1032745776796042,0.0,0.0,1.885509327576023,0.06399540590645869,12.907211303710938
1.490000000000001,0.01,1.1021701976134914,0.0,0.0,1.896542073352819,-0.058177641733144325,12.88463020324707
1.500000000000001,0.01,1.0988088129894251,0.0,0.0,1.907563775328954,0.02908882086657205,12.8397855758667
1.5100000000000011,0.01,1.0932221800537745,0.0,0.0,1.9185518634588483,0.040724349213201005,12.809736251831056
1.5200000000000011,0.01,1.0891184388372208,0.0,0.0,1.929484085259386,0.040724349213201005,12.809736251831056
1.5300000000000011,0.01,1.0880252166571671,0.0,0.0,1.940375269647758,0.040724349213201005,12.809736251831056
1.5400000000000011,0.01,1.0869360982183298,0.0,0.0,1.9512555218143297,0.02908882086657205,12.781745910644531
1.5500000000000012,0.01,1.08304903888302,0.0,0.0,1.962124882796513,0.02327105669325769,12.70936393737793
1.5600000000000012,0.01,1.0747239054581417,0.0,0.0,1.972955373185343,0.04654211338651537,12.71207332611084
1.5700000000000012,0.01,1.0739117952925497,0.0,0.0,1.9837026122399246,-0.058177641733144325,12.667845726013184
1.5800000000000012,0.01,1.0684143113773261,0.0,0.0,1.99444173019285,-0.058177641733144325,12.667845726013184
1.5900000000000012,0.01,1.0673403995820334,0.0,0.0,2.0051258733066235,-0.058177641733144325,12.667845726013184
1.6000000000000012,0.01,1.0662719852706561,0.0,0.0,2.015799277302444,-0.058177641733144325,12.667845726013184
1.6100000000000012,0.01,1.0652046448710741,0.0,0.0,2.0264619971551507,-0.05235987755982996,12.599547386169434
1.6200000000000012,0.01,1.0573085389014283,0.0,0.0,2.0371140436038613,-0.04654211338651559,12.581429481506348
1.6300000000000012,0.01,1.0544315437902487,0.0,0.0,2.0476871289928757,0.06399540590645869,12.567948341369627
1.6400000000000012,0.01,1.0520261212376754,0.0,0.0,2.058231444430778,0.06399540590645869,12.567948341369627
1.6500000000000012,0.01,1.050971689693885,0.0,0.0,2.068751705643155,0.06399540590645869,12.567948341369627
1.6600000000000013,0.01,1.0499196635726473,0.0,0.0,2.079261422540094,-0.058177641733144325,12.55823802947998
1.6700000000000013,0.01,1.0478976606939887,0.0,0.0,2.0897606191758205,0.005817764173314366,12.491833686828612
1.6800000000000013,0.01,1.0402073067652793,0.0,0.0,2.10023959578276,0.02327105669325769,12.46108341217041
1.6900000000000013,0.01,1.036084381638765,0.0,0.0,2.110641668850413,0.06399540590645869,12.472617149353027
1.7000000000000013,0.01,1.0361975480502614,0.0,0.0,2.121002512666801,0.06399540590645869,12.472617149353027
1.7100000000000013,0.01,1.0351614636686228,0.0,0.0,2.1313644881473035,0.06399540590645869,12.472617149353027
1.7200000000000013,0.01,1.0341252661205724,0.0,0.0,2.14171610278399,-0.058177641733144325,12.428224563598633
1.7300000000000013,0.01,1.0286508460814643,0.0,0.0,2.1520573554451956,-0.058177641733144325,12.370709419250488
1.7400000000000013,0.01,1.0218652063805294,0.0,0.0,2.16234386390601,0.06981317007977306,12.370054244995115
1.7500000000000013,0.01,1.0207710381089106,0.0,0.0,2.1725625159698154,0.058177641733144325,12.328767776489258
1.7600000000000013,0.01,1.0156205260519442,0.0,0.0,2.1827702263509043,0.058177641733144325,12.328767776489258
1.7700000000000014,0.01,1.0145997550138355,0.0,0.0,2.192926431611424,0.058177641733144325,12.328767776489258
1.7800000000000014,0.01,1.0135841344877834,0.0,0.0,2.2030724291615624,0.06981317007977306,12.288989067077637
1.7900000000000014,0.01,1.0085916637916075,0.0,0.0,2.21320827050644,-0.058177641733144325,12.254026412963867
1.8000000000000014,0.01,1.0040818142457428,0.0,0.0,2.223294187144356,-0.058177641733144325,12.21209716796875
1.8100000000000014,0.01,0.9988802980824394,0.0,0.0,2.2333350052868135,-0.04654211338651559,12.197646141052246
1.8200000000000014,0.01,0.9964311135765433,0.0,0.0,2.243323808267638,-0.04654211338651559,12.197646141052246
1.8300000000000014,0.01,0.9954322332784609,0.0,0.0,2.253288119403403,-0.04654211338651559,12.197646141052246
1.8400000000000014,0.01,0.9944358021648843,0.0,0.0,2.2632424417361876,-0.04654211338651559,12.197646141052246
1.8500000000000014,0.01,0.9934403699316059,0.0,0.0,2.2731867997578363,0.06981317007977306,12.09231662750244
1.8600000000000014,0.01,0.9819129827744604,0.0,0.0,2.2831212034571524,-0.05235987755982996,12.076391220092772
1.8700000000000014,0.01,0.9793270016635619,0.0,0.0,2.292940333284897,0.06399540590645869,12.05371379852295
1.8800000000000014,0.01,0.9760773465238053,0.0,0.0,2.3027336033015326,0.06399540590645869,12.05371379852295
1.8900000000000015,0.01,0.9750980195221417,0.0,0.0,2.3124943767667707,0.06399540590645869,12.05371379852295
1.9000000000000015,0.01,0.9741219421756178,0.0,0.0,2.322245356961992,0.06399540590645869,12.05371379852295
1.9100000000000015,0.01,0.9731468441560956,0.0,0.0,2.3319865763837484,0.06981317007977306,12.020755767822266
1.9200000000000015,0.01,0.9688769191438518,0.0,0.0,2.3417180448253094,-0.058177641733144325,11.969611167907717
1.9300000000000015,0.01,0.9627893123082407,0.0,0.0,2.351406814016748,0.06981317007977306,11.921485900878906
1.9400000000000015,0.01,0.9570079086862159,0.0,0.0,2.3610347071398303,0.06981317007977306,11.921485900878906
1.9500000000000015,0.01,0.9560451193739077,0.0,0.0,2.3706047862266924,0.06981317007977306,11.921485900878906
1.9600000000000015,0.01,0.9550881114652214,0.0,0.0,2.3801652374204316,-0.058177641733144325,11.907941818237305
1.9700000000000015,0.01,0.9527776580816874,0.0,0.0,2.389716118535084,0.06399540590645869,11.856119155883787
1.9800000000000015,0.01,0.9466403037348704,0.0,0.0,2.3992438951159007,0.06399540590645869,11.80683135986328
1.9900000000000015,0.01,0.940758746474738,0.0,0.0,2.4087102981532493,-0.06399540590645869,11.786736488342283
2.0000000000000013,0.01,0.9378026190189035,0.0,0.0,2.418117885617997,-0.06399540590645869,11.786736488342283
2.010000000000001,0.01,0.9368618602724287,0.0,0.0,2.427495911808186,-0.06399540590645869,11.786736488342283
2.020000000000001,0.01,0.9359240576534099,0.0,0.0,2.4368645304109102,0.06981317007977306,11.76427936553955
2.0300000000000007,0.01,0.9327414835128641,0.0,0.0,2.4462237709874444,-0.06399540590645869,11.684940338134766
2.0400000000000005,0.01,0.9238716567147321,0.0,0.0,2.455551185822573,-0.04654211338651559,11.67039966583252
2.0500000000000003,0.01,0.9214848480009947,0.0,0.0,2.4647899023897204,0.08144869842640201,11.653042793273926
2.06,0.01,0.9188252890884206,0.0,0.0,2.4740047508697303,0.08144869842640201,11.653042793273926
2.07,0.01,0.9179038042404196,0.0,0.0,2.4831930037606145,0.08144869842640201,11.653042793273926
2.0799999999999996,0.01,0.9169849789513311,0.0,0.0,2.492372041803019,0.08144869842640201,11.653042793273926
2.0899999999999994,0.01,0.9160670751470907,0.0,0.0,2.5015418915925323,0.08144869842640201,11.54507541656494
2.099999999999999,0.01,0.9043533524972407,0.0,0.0,2.510702562344003,-0.040724349213201005,11.518111228942873
2.109999999999999,0.01,0.9007408666598871,0.0,0.0,2.5197460958689755,0.07563093425308764,11.497035026550291
2.1199999999999988,0.01,0.8977288930681315,0.0,0.0,2.5287535045355742,0.07563093425308764,11.497035026550291
2.1299999999999986,0.01,0.8968281522014717,0.0,0.0,2.5377307934662556,0.07563093425308764,11.497035026550291
2.1399999999999983,0.01,0.8959304233084036,0.0,0.0,2.5466990749882705,0.07563093425308764,11.497035026550291
2.149999999999998,0.01,0.8950335951562022,0.0,0.0,2.5556583792213545,0.08144869842640201,11.402238845825195
2.159999999999998,0.01,0.8846580466603842,0.0,0.0,2.5646087151729167,-0.06399540590645869,11.377666473388672
2.1699999999999977,0.01,0.8813057758215757,0.0,0.0,2.5734552956395205,0.08726646259971638,11.35335922241211
2.1799999999999975,0.01,0.8779903926772589,0.0,0.0,2.5822683533977364,0.08726646259971638,11.35335922241211
2.1899999999999973,0.01,0.8771090869014373,0.0,0.0,2.591048257324509,0.08726646259971638,11.35335922241211
2.199999999999997,0.01,0.8762310965087601,0.0,0.0,2.5998193481935234,-0.06399540590645869,11.337890625
2.209999999999997,0.01,0.8738071276806476,0.0,0.0,2.608581659158611,0.08726646259971638,11.274267196655272
2.2199999999999966,0.01,0.8665685537496661,0.0,0.0,2.617319730435417,0.04654211338651537,11.224370002746582
2.2299999999999964,0.01,0.8607050272311165,0.0,0.0,2.625985415972914,-0.058177641733144325,11.185736656188965
2.239999999999996,0.01,0.8559751240216052,0.0,0.0,2.634592466245225,-0.058177641733144325,11.185736656188965
2.249999999999996,0.01,0.855114418994374,0.0,0.0,2.6431522174854414,-0.058177641733144325,11.185736656188965
2.259999999999996,0.01,0.8542584438703523,0.0,0.0,2.651703361675385,-0.058177641733144325,11.185736656188965
2.2699999999999956,0.01,0.8534033294513581,0.0,0.0,2.6602459461140886,-0.058177641733144325,11.102928161621094
2.2799999999999954,0.01,0.8442682215507006,0.0,0.0,2.668779979408602,-0.05235987755982996,11.073067665100098
2.289999999999995,0.01,0.8404287685691497,0.0,0.0,2.677222661624109,-0.04654211338651559,11.039722442626951
2.299999999999995,0.01,0.8362499781002843,0.0,0.0,2.6856269493098,-0.04654211338651559,11.039722442626951
2.3099999999999947,0.01,0.8354095493317152,0.0,0.0,2.693989449090803,-0.04654211338651559,11.039722442626951
2.3199999999999945,0.01,0.834573299353615,0.0,0.0,2.70234354458412,-0.04654211338651559,11.039722442626951
2.3299999999999943,0.01,0.8337378898042833,0.0,0.0,2.7106892775776563,-0.05235987755982996,10.918152809143066
2.339999999999994,0.01,0.820746353156541,0.0,0.0,2.719026656475699,0.08144869842640201,10.913201332092283
2.349999999999994,0.01,0.8194174675616583,0.0,0.0,2.7272341200072643,-0.04654211338651559,10.87082290649414
2.3599999999999937,0.01,0.8143588786486877,0.0,0.0,2.735428294682881,-0.04654211338651559,10.87082290649414
2.3699999999999934,0.01,0.813539461181126,0.0,0.0,2.7435718834693676,-0.04654211338651559,10.87082290649414
2.3799999999999932,0.01,0.8127251023024773,0.0,0.0,2.751707278081179,0.09308422677303096,10.858901023864746
2.389999999999993,0.01,0.8107193745783567,0.0,0.0,2.7598345291042037,0.058177641733144325,10.766694068908691
2.399999999999993,0.01,0.8006859539804488,0.0,0.0,2.7679417228499874,0.09308422677303096,10.750669479370115
2.4099999999999926,0.01,0.7982727756520128,0.0,0.0,2.775948582389792,-0.05235987755982996,10.715690612792969
2.4199999999999924,0.01,0.7939742030403177,0.0,0.0,2.783931310146312,-0.05235987755982996,10.715690612792969
2.429999999999992,0.01,0.7931759302646657,0.0,0.0,2.7918710521767154,-0.05235987755982996,10.715690612792969
2.439999999999992,0.01,0.7923819560616254,0.0,0.0,2.799802811479362,-0.05235987755982996,10.715690612792969
2.4499999999999917,0.01,0.7915887801313608,0.0,0.0,2.807726631039978,0.1047197551196597,10.612518310546877
2.4599999999999915,0.01,0.78047916795069,-5.235987755982986E-4,0.0,2.8156425188412917,-0.05235987755982996,10.584187507629396
2.4699999999999913,0.01,0.7768544988788104,0.0,-5.235987755982986E-6,2.8234473105207987,-0.04654211338651559,10.561894416809082
2.479999999999991,0.01,0.7738447106288284,0.0,-5.235987755982986E-6,2.831215855509587,-0.04654211338651559,10.561894416809082
