time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4100000000000002,0.01,2.8244306381866773,-0.03390961467930798,-0.004369480017108385,1.2411213730819062,0.011635528346628954,16.55575180053711
0.4200000000000002,0.01,2.8147018108746593,0.0,-0.004708576163901465,1.2693656794637729,0.011635528346628954,16.55575180053711
0.4300000000000002,0.01,2.803404088321913,0.0,-0.004708576163901465,1.2975126975725195,-0.04654211338651537,16.51358413696289
0.4400000000000002,0.01,2.7837117483635705,0.0,-0.004708576163901465,1.3255467384557387,-0.011635528346628732,16.509185791015625
0.45000000000000023,0.01,2.77161846282083,0.0,-0.004708576163901465,1.3533838559393743,0.0,16.502418518066406
0.46000000000000024,0.01,2.7591301612375316,0.0,-0.004708576163901465,1.3811000405675826,0.011635528346628954,16.49947738647461
0.47000000000000025,0.01,2.7474554610678887,0.0,-0.004708576163901465,1.4086913421799578,-0.04654211338651537,16.466543197631836
0.48000000000000026,0.01,2.729832102654384,0.0,-0.004708576163901465,1.4361658967906368,-0.08144869842640201,16.453426361083984
0.49000000000000027,0.01,2.7162189135005423,-0.033231422385721826,-0.004708576163901465,1.4634642178171806,0.0,16.442773818969727
0.5000000000000002,0.01,2.7031690766670735,0.0,-0.005040890387758684,1.490626406952186,-0.005817764173314366,16.432437896728516
0.5100000000000002,0.01,2.690237016564829,0.0,-0.005040890387758684,1.5176580977188567,-0.005817764173314366,16.412965774536133
0.5200000000000002,0.01,2.675529915819684,0.0,-0.005040890387758684,1.544560467884505,-0.08726646259971638,16.40388298034668
0.5300000000000002,0.01,2.662952408915534,-0.035613120703259116,-0.005040890387758684,1.5713157670427018,-0.06399540590645869,16.37578582763672
0.5400000000000003,0.01,2.6466308587102634,-0.023427813642252066,-0.005397021594791275,1.5979452911318572,-0.01745329251994332,16.370635986328125
0.5500000000000003,0.01,2.6349490808128824,0.0,-0.005631299731213796,1.6244115997189599,0.011635528346628954,16.361282348632812
0.5600000000000003,0.01,2.6224918298389785,0.0,-0.005631299731213796,1.6507610905270886,-0.04654211338651537,16.340255737304688
0.5700000000000003,0.01,2.607746711250102,0.0,-0.005631299731213796,1.6769860088254784,-0.06981317007977306,16.321117401123047
0.5800000000000003,0.01,2.5934290766944184,-0.02529332172059357,-0.005631299731213796,1.7030634759379795,-0.08144869842640201,16.320066452026367
0.5900000000000003,0.01,2.582787900030082,-0.03138597525109716,-0.005884232948419732,1.7289977667049237,-0.02327105669325769,16.292037963867188
0.6000000000000003,0.01,2.5668084860914684,0.0,-0.006198092700930704,1.7548256457052245,-0.058177641733144325,16.27281379699707
0.6100000000000003,0.01,2.5526325011173245,0.0,-0.006198092700930704,1.7804937305661392,0.011635528346628954,16.26597023010254
0.6200000000000003,0.01,2.540996553794052,0.0,-0.006198092700930704,1.8060200555773125,-0.07563093425308764,16.234912872314453
0.6300000000000003,0.01,2.524574552231966,-0.027206062546411607,-0.006198092700930704,1.831430021115253,0.011635528346628954,16.2210750579834
0.6400000000000003,0.01,2.5116430031505788,0.0,-0.00647015332639482,1.8566757666375726,0.005817764173314366,16.20765495300293
0.6500000000000004,0.01,2.498860683945557,0.0,-0.00647015332639482,1.8817921966690785,0.005817764173314366,16.194068908691406
0.6600000000000004,0.01,2.48609690307065,0.0,-0.00647015332639482,1.906780803508534,-0.011635528346628732,16.173980712890625
0.6700000000000004,0.01,2.472083821174712,0.0,-0.00647015332639482,1.9316417725392405,0.01745329251994332,16.132423400878906
0.6800000000000004,0.01,2.453827971160085,0.02207928694854496,-0.00647015332639482,1.9563626107509877,0.01745329251994332,16.151071548461914
0.6900000000000004,0.01,2.447669265391988,0.02207928694854496,-0.00624936045690937,1.9809008904625887,0.01745329251994332,16.12561798095703
0.7000000000000004,0.01,2.432763240006371,0.02163770120957406,-0.006028567587423921,2.0053775831165086,0.0,16.105831146240234
0.7100000000000004,0.01,2.4190151960014434,0.0,-0.00581219057532818,2.0297052155165725,0.01745329251994332,16.065168380737305
0.7200000000000004,0.01,2.401151589940832,0.02076336144641168,-0.00581219057532818,2.0538953674765867,-0.07563093425308764,16.05813217163086
0.7300000000000004,0.01,2.3900682873355374,-0.027977866797616657,-0.005604556960864063,2.077906883375995,-0.03490658503988664,16.0426082611084
0.7400000000000004,0.01,2.377358898871282,0.0,-0.005884335628840229,2.1018075662493505,0.011635528346628954,16.02168846130371
0.7500000000000004,0.01,2.363614665761002,0.0,-0.005884335628840229,2.1255811552380632,0.01745329251994332,16.006011962890625
0.7600000000000005,0.01,2.3509699304829,0.02090765155343578,-0.005884335628840229,2.149217301895673,-0.08144869842640201,15.991158485412598
0.7700000000000005,0.01,2.3385447763242504,-0.030879903455844297,-0.005675259113305871,2.172727001200502,0.011635528346628954,15.963542938232422
0.7800000000000005,0.01,2.3236177871662838,0.0,-0.005984058147864314,2.1961124489637447,0.011635528346628954,15.94867706298828
0.7900000000000005,0.01,2.311290433012158,0.0,-0.005984058147864314,2.2193486268354077,-0.02327105669325769,15.91160011291504
0.8000000000000005,0.01,2.294580571848845,0.0,-0.005984058147864314,2.2424615311655294,0.01745329251994332,15.901577949523926
0.8100000000000005,0.01,2.2833309774385735,0.02110709659148395,-0.005984058147864314,2.2654073368840177,0.01745329251994332,15.901577949523926
0.8200000000000005,0.01,2.274152655151178,0.02110709659148395,-0.005772987181949475,2.2882406466584033,-0.01745329251994332,15.854928970336914
0.8300000000000005,0.01,2.2556895354040214,0.0,-0.005561916216034636,2.310982173209915,0.005817764173314366,15.822726249694824
0.8400000000000005,0.01,2.2401523806549988,0.0,-0.005561916216034636,2.333539068563955,0.02327105669325769,15.817597389221191
0.8500000000000005,0.01,2.2301038504186566,0.02330913949307633,-0.005561916216034636,2.355940592370505,0.005817764173314366,15.77602767944336
0.8600000000000005,0.01,2.21282929894047,0.0,-0.005328824821103873,2.3782416308746916,-0.058177641733144325,15.766509056091309
0.8700000000000006,0.01,2.202005158868385,0.0,-0.005328824821103873,2.4003699238640963,0.029088820866572274,15.747037887573242
0.8800000000000006,0.01,2.18925960796901,0.025889283468466653,-0.005328824821103873,2.4223899754527802,0.02327105669325769,15.72869873046875
0.8900000000000006,0.01,2.1767837559126377,0.022842956703214803,-0.0050699319864192065,2.4442825715324705,0.029088820866572274,15.698477745056152
0.9000000000000006,0.01,2.1619825203982423,0.02537149779909732,-0.004841502419387058,2.466050409091597,-0.040724349213201005,15.665894508361816
0.9100000000000006,0.01,2.1467587380357247,0.0,-0.004587787441396085,2.4876702342955794,0.029088820866572274,15.648885726928713
0.9200000000000006,0.01,2.134709051667511,0.024407208709051074,-0.004587787441396085,2.5091378216759366,0.0,15.6212158203125
0.9300000000000006,0.01,2.1205880353921254,0.0,-0.004343715354305574,2.5304849121926116,0.02327105669325769,15.59607219696045
0.9400000000000006,0.01,2.1070204745150454,0.020872737769618205,-0.004343715354305574,2.551690792546533,0.03490658503988664,15.599388122558594
0.9500000000000006,0.01,2.0992013074931055,0.02696539130012179,-0.004134987976609392,2.5727609972916836,0.03490658503988664,15.53507137298584
0.9600000000000006,0.01,2.077909875680495,0.026547936544729426,-0.003865334063608174,2.5937530103666147,0.03490658503988664,15.532175064086914
0.9700000000000006,0.01,2.068933808670737,0.02600862871872699,-0.00359985469816088,2.6145321091234197,0.029088820866572274,15.501689910888672
0.9800000000000006,0.01,2.0545251385283665,0.022431343222580665,-0.00333976841097361,2.635221447210127,0.03490658503988664,15.473736763000488
0.9900000000000007,0.01,2.040658773716047,0.02495749741345786,-0.0031154549787478034,2.6557666985954107,-0.06399540590645869,15.443225860595703
1.0000000000000007,0.01,2.0263384926809764,-0.027278684460273827,-0.0028658800046132246,2.6761732863325713,0.01745329251994332,15.424083709716797
1.0100000000000007,0.01,2.014347427410331,0.0,-0.0031386668492159628,2.6964366712593812,0.03490658503988664,15.396976470947266
1.0200000000000007,0.01,2.000820625685701,0.02455529428994257,-0.0031386668492159628,2.7165801455334844,0.03490658503988664,15.396976470947266
1.0300000000000007,0.01,1.9927632359760594,0.02455529428994257,-0.002893113906316537,2.7365883517903415,0.03490658503988664,15.338550567626951
1.0400000000000007,0.01,1.973074772809254,0.024064188404143715,-0.0026475609634171115,2.756515984150102,-0.03490658503988664,15.317761421203612
1.0500000000000007,0.01,1.9609458905806816,0.0,-0.0024069190793756744,2.7762467318781945,0.029088820866572274,15.298306465148926
1.0600000000000007,0.01,1.9491626002785076,0.020045471985010256,-0.0024069190793756744,2.795856190784001,-0.058177641733144325,15.27239990234375
1.0700000000000007,0.01,1.9361375041551498,-0.02564942949376635,-0.0022064643595255716,2.8153478167867863,0.040724349213201005,15.241547584533691
1.0800000000000007,0.01,1.9221703901920237,0.025737216075813522,-0.0024629586544632352,2.834709191828338,0.040724349213201005,15.241547584533691
1.0900000000000007,0.01,1.914425840175403,0.026250204665688847,-0.0022055864937051,2.853930895730258,0.029088820866572274,15.171666145324709
1.1000000000000008,0.01,1.8927608707728387,0.0,-0.0019430844470482117,2.873075154132012,-0.06981317007977306,15.158916473388672
1.1100000000000008,0.01,1.8825532330249297,-0.03266975228892474,-0.0019430844470482117,2.8920027628397404,-0.058177641733144325,15.127077102661133
1.1200000000000008,0.01,1.8686143153963304,-0.026577098758421274,-0.002269781969937459,2.9108282951699898,-0.011635528346628732,15.086336135864258
1.1300000000000008,0.01,1.8529359091048556,0.0,-0.0025355529575216717,2.929514438323953,-0.03490658503988664,15.06826114654541
1.1400000000000008,0.01,1.8418464539795012,0.0,-0.0025355529575216717,2.9480437974150013,-0.03490658503988664,15.06826114654541
1.1500000000000008,0.01,1.8344347103430814,0.0,-0.0025355529575216717,2.9664622619547965,0.011635528346628954,15.03098201751709
1.1600000000000008,0.01,1.8196114987214995,0.0,-0.0025355529575216717,2.9848066090582273,0.03490658503988664,14.981274604797363
1.1700000000000008,0.01,1.802332277336182,0.023349066506553984,-0.0025355529575216717,3.003002724045442,-0.06399540590645869,14.9718599319458
1.1800000000000008,0.01,1.7931708967709832,-0.02843848850272609,-0.002302062292456132,3.021026046818804,0.03490658503988664,14.934880256652832
1.1900000000000008,0.01,1.778565632603045,0.022882085176422907,-0.002586447177483393,3.0389577557865137,0.03490658503988664,14.912034034729004
1.2000000000000008,0.01,1.7668237046311952,0.023450854946477428,-0.0023576263257191637,3.056743412112544,-0.040724349213201005,14.86169719696045
1.2100000000000009,0.01,1.7496420745470722,0.0,-0.002123117776254389,3.074411649158856,0.04654211338651559,14.869157791137695
1.2200000000000009,0.01,1.7440668985639967,0.028616849674523007,-0.002123117776254389,3.091908069904327,-0.058177641733144325,14.804512977600098
1.2300000000000009,0.01,1.7241393675582888,-0.02621703210000892,-0.0018369492795091591,3.1093487388899668,-0.058177641733144325,14.782313346862791
1.2400000000000009,0.01,1.7127231738165716,-0.02678936909349938,-0.002099119600509248,3.12659013256555,0.040724349213201005,14.751605033874512
1.2500000000000009,0.01,1.6996849537486824,0.025522526557780874,-0.002367013291444242,3.1437173643037157,-0.03490658503988664,14.71911334991455
1.260000000000001,0.01,1.6863357242614239,0.0,-0.002111788025866433,3.1607142138412025,-0.03490658503988664,14.71911334991455
1.270000000000001,0.01,1.679536984446429,0.0,-0.002111788025866433,3.177577571083817,0.040724349213201005,14.658387184143066
1.280000000000001,0.01,1.6606464083950865,0.02554786340849524,-0.002111788025866433,3.1943729409282815,0.05235987755982996,14.641043663024902
1.290000000000001,0.01,1.650459556233668,0.03164051693899883,-0.0018563093917814805,3.2109794050122322,0.05235987755982996,14.6010103225708
1.300000000000001,0.01,1.6358103025092676,0.031129559670828925,-0.0015399042223914923,3.227484000574569,0.02327105669325769,14.572466850280762
1.310000000000001,0.01,1.6234997698263252,0.0,-0.0012286086256832031,3.2438421035996616,0.05235987755982996,14.536555290222168
1.320000000000001,0.01,1.6097742166045692,0.029874158138632367,-0.0012286086256832031,3.260077101297925,0.05235987755982996,14.536555290222168
1.330000000000001,0.01,1.6032802175252634,0.029874158138632367,-9.298670442968794E-4,3.276174843463971,-0.058177641733144325,14.457430839538574
1.340000000000001,0.01,1.5810162305221267,-0.02860353356392394,-6.311254629105558E-4,3.2922076456392233,-0.02327105669325769,14.424945831298828
1.350000000000001,0.01,1.5681061080040763,0.0,-9.171607985497952E-4,3.3080178079444447,-0.02327105669325769,14.424945831298828
1.360000000000001,0.01,1.5617820430819878,0.0,-9.171607985497952E-4,3.3236988690244855,-0.005817764173314366,14.36825466156006
1.370000000000001,0.01,1.544171384702218,0.0,-9.171607985497952E-4,3.3393166894553055,0.040724349213201005,14.353066444396973
1.380000000000001,0.01,1.5348866130972725,0.02315860895386197,-9.171607985497952E-4,3.3547584033023274,0.040724349213201005,14.353066444396973
1.390000000000001,0.01,1.5287099275584637,0.02315860895386197,-6.855747090111755E-4,3.3701072694333,-0.058177641733144325,14.31485652923584
1.400000000000001,0.01,1.514928398073848,-0.029092118234495347,-4.5398861947255583E-4,3.3853943687088845,0.029088820866572274,14.249205589294434
1.410000000000001,0.01,1.495683370375333,0.0,-7.449098018175093E-4,3.400543652689623,-0.05235987755982996,14.197646141052246
1.420000000000001,0.01,1.4793117671346,-0.025927121283630943,-7.449098018175093E-4,3.4155004863933764,-0.058177641733144325,14.169583320617676
1.430000000000001,0.01,1.4677164695661846,-0.02897344804888268,-0.0010041810146538188,3.4302936040647225,0.058177641733144325,14.135305404663086
1.440000000000001,0.01,1.4549436393067283,0.032471629681825334,-0.0012939154951426457,3.4449707687603843,0.058177641733144325,14.135305404663086
1.450000000000001,0.01,1.4490727734284636,0.03305109864280299,-9.691991983243923E-4,3.4595202051534515,0.04654211338651559,14.078972816467283
1.460000000000001,0.01,1.4319864812320762,0.02630901251866301,-6.386882118963623E-4,3.474010932887736,0.058177641733144325,14.055588722229004
1.470000000000001,0.01,1.4215133712907064,0.03174064407631042,-3.755980867097322E-4,3.488330797700057,0.03490658503988664,13.99695873260498
1.480000000000001,0.01,1.4040594274409735,0.0,-5.819164594662797E-5,3.502545931412964,0.058177641733144325,13.98027801513672
1.490000000000001,0.01,1.3950372304621586,0.030579650944410956,-5.819164594662797E-5,3.516586525687374,0.058177641733144325,13.937329292297363
1.500000000000001,0.01,1.3808312481845233,0.030579650944410956,2.476048634974816E-4,3.5305368979919955,0.05235987755982996,13.900989532470703
1.5100000000000011,0.01,1.3679831472973425,0.026921731160271,5.534013729415912E-4,3.544345210473841,-0.03490658503988664,13.863153457641602
1.5200000000000011,0.01,1.3548926073387841,0.0,8.226186845443011E-4,3.5580250419468142,-0.03490658503988664,13.863153457641602
1.5300000000000011,0.01,1.3494206747495947,0.0,8.226186845443011E-4,3.571573968020202,0.06399540590645869,13.786367416381836
1.5400000000000011,0.01,1.3286438960682865,0.03186435704868083,8.226186845443011E-4,3.5850681747676982,0.040724349213201005,13.776470184326172
1.5500000000000012,0.01,1.3212667669581553,0.0,0.0011412622550311094,3.598354613728381,0.05235987755982996,13.730624198913574
1.5600000000000012,0.01,1.3067829942913625,0.025134416377203744,0.0011412622550311094,3.6115672813979627,0.03490658503988664,13.687298774719238
1.5700000000000012,0.01,1.2928328423846627,0.0,0.001392606418803147,3.624635111340876,-0.05235987755982996,13.662720680236816
1.5800000000000012,0.01,1.2826900915110129,-0.030202153724872255,0.001392606418803147,3.637563439764723,-0.04654211338651537,13.620064735412598
1.5900000000000012,0.01,1.2689875711766305,-0.027155826959620405,0.0010905848815544244,3.650390340679833,0.06399540590645869,13.581037521362305
1.6000000000000012,0.01,1.2560513680005279,0.03132842465466058,8.190266119582204E-4,3.663080216391599,0.06981317007977328,13.55355739593506
1.6100000000000012,0.01,1.2454793926303724,0.03491786795910484,0.0011323108585048261,3.6756407300716045,0.06981317007977328,13.521295547485352
1.6200000000000012,0.01,1.2340028174684285,0.03429129946601163,0.0014814895380958746,3.6880955239979083,0.06981317007977328,13.521295547485352
1.6300000000000012,0.01,1.229020899897907,0.03359294210682953,0.001824402532755991,3.7004355521725927,-0.05235987755982996,13.441959381103516
1.6400000000000012,0.01,1.2082176553516661,-0.031065745952777946,0.002160331953824286,3.712725761171572,0.06399540590645869,13.422199249267578
1.6500000000000012,0.01,1.199349545384887,0.02918893051012086,0.0018496744942965067,3.7248079377250884,0.06399540590645869,13.367379188537598
1.6600000000000013,0.01,1.1835526626174842,0.02981024542917642,0.002141563799397715,3.7368014331789374,0.06981317007977328,13.34434700012207
1.6700000000000013,0.01,1.174148826752839,0.032272793584225856,0.002439666253689479,3.748636959805112,0.06981317007977328,13.296977996826172
1.6800000000000013,0.01,1.1599408154431896,0.031676588675642325,0.002762394189531738,3.7603784480726405,0.06981317007977328,13.296977996826172
1.6900000000000013,0.01,1.1552442201361781,0.031031132803957806,0.003079160076288161,3.7719778562270725,-0.005817764173314366,13.220812797546388
1.7000000000000013,0.01,1.1353714170184488,0.0,0.003389471404327739,3.7835302984284342,0.06399540590645869,13.186156272888184
1.7100000000000013,0.01,1.123819135206263,0.026730651609113955,0.003389471404327739,3.7948840125986187,0.04654211338651559,13.147621154785156
1.7200000000000013,0.01,1.1115706259175837,0.0,0.0036567779204188786,3.8061222039506815,0.06981317007977328,13.119324684143066
1.7300000000000013,0.01,1.1014160552483407,0.029242365342183527,0.0036567779204188786,3.8172379102098573,-0.02908882086657205,13.082711219787598
1.7400000000000013,0.01,1.0896470798735767,-0.02254518966709655,0.003949201573840714,3.828252070762341,0.03490658503988664,13.02412223815918
1.7500000000000013,0.01,1.0735236193268995,0.0,0.0037237496771697484,3.8391485415610767,0.07563093425308764,12.974797248840332
1.7600000000000013,0.01,1.0593000331436357,0.03215474859393352,0.0037237496771697484,3.8498837777543455,0.058177641733144325,12.964838027954102
1.7700000000000014,0.01,1.0530140944890822,0.023015768298178203,0.004045297163109083,3.860476778085782,0.058177641733144325,12.964838027954102
1.7800000000000014,0.01,1.0487768943565077,0.02237267332629953,0.0042754548460908655,3.871006919030673,-0.04654211338651537,12.875904083251951
1.7900000000000014,0.01,1.026778049038121,-0.032921523814195844,0.0044991815793538606,3.881494687974238,0.07563093425308764,12.83421230316162
1.8000000000000014,0.01,1.0142445854426287,0.030603884789565293,0.004169966341211902,3.891762468464619,0.07563093425308764,12.83421230316162
1.8100000000000014,0.01,1.0101374732464763,0.03126231526584921,0.004476005189107555,3.9019049143190454,-0.03490658503988664,12.758871078491213
1.8200000000000014,0.01,0.9910122499706244,-0.02722997096972575,0.004788628341766047,3.91200628905151,0.07563093425308764,12.749950408935549
1.8300000000000014,0.01,0.9851875661665057,0.03002499126474092,0.00451632863206879,3.9219164115512166,0.06399540590645869,12.698871612548828
1.8400000000000014,0.01,0.9710077578892791,0.024476937153631854,0.0048165785447161985,3.931768287212882,-0.05235987755982996,12.646303176879885
1.8500000000000014,0.01,0.9565533204908242,-0.03705009797669836,0.005061347916252517,3.9414783647917746,0.07563093425308764,12.610257148742676
1.8600000000000014,0.01,0.9454600838318253,0.02947955211576798,0.0046908469364855335,3.9510438979966827,0.07563093425308764,12.58349895477295
1.8700000000000014,0.01,0.9362822317559168,0.03022055407530195,0.0049856424576432135,3.9604984988350007,0.06399540590645869,12.53949737548828
1.8800000000000014,0.01,0.9237000755636556,0.023538309502483007,0.005287847998396233,3.96986132115256,0.06981317007977328,12.497196197509766
1.8900000000000015,0.01,0.9114947110409292,0.02598022518622882,0.005523231093421063,3.9790983219081966,0.06981317007977328,12.476346969604492
1.9000000000000015,0.01,0.9036300651576199,0.02550945899617916,0.005783033345283351,3.988213269018606,-0.058177641733144325,12.42067813873291
1.9100000000000015,0.01,0.8888503201391397,-0.0420293343430844,0.0060381279352451425,3.997249569670182,0.06399540590645869,12.3795804977417
1.9200000000000015,0.01,0.877016271680267,0.02143333854727915,0.0056178345918142985,4.006138072871574,0.07563093425308764,12.356521606445312
1.9300000000000015,0.01,0.868849092140433,0.02836657876464442,0.00583216797728709,4.0149082355883765,-0.058177641733144325,12.30993366241455
1.9400000000000015,0.01,0.8560234382475596,-0.042127603607091876,0.006115833764933534,4.023596726509781,-0.058177641733144325,12.281932830810549
1.9500000000000015,0.01,0.8469478755581975,-0.04269493518238476,0.0056945577288626155,4.032156960892256,-0.05235987755982996,12.22665786743164
1.9600000000000015,0.01,0.8324687891294258,-0.038806056344991194,0.005267608377038768,4.040626439647838,0.07563093425308764,12.20950412750244
1.9700000000000015,0.01,0.8256502496413529,0.02906703119419548,0.004879547813588857,4.048951127539132,0.07563093425308764,12.14013671875
1.9800000000000015,0.01,0.8084468927343473,0.0298431523210953,0.005170218125530811,4.0572076300355455,0.07563093425308764,12.14013671875
1.9900000000000015,0.01,0.8051442917357818,0.02926181169721139,0.005468649648741764,4.065292098962889,-0.05235987755982996,12.0659818649292
2.0000000000000013,0.01,0.7870795334006844,-0.03835424018474949,0.005761267765713878,4.073343541880247,-0.06399540590645869,12.01841640472412
2.010000000000001,0.01,0.7743458641927252,-0.04503212994919719,0.005377725363866383,4.081214337214254,0.07563093425308764,11.994318008422852
2.020000000000001,0.01,0.7663778667988688,0.02884679722054025,0.004927404064374411,4.088957795856182,0.07563093425308764,11.942412376403809
2.0300000000000007,0.01,0.7528993569382891,0.029747439819524192,0.005215872036579814,4.09662157452417,-0.06399540590645869,11.909043312072754
2.0400000000000005,0.01,0.7431600326048827,-0.04394133849092906,0.005513346434775056,4.104150568093553,-0.06399540590645869,11.909043312072754
2.0500000000000003,0.01,0.7401484351771295,-0.044536287287319544,0.005073933049865765,4.111582168419602,0.06981317007977328,11.818132400512695
2.06,0.01,0.7189936127346983,0.026408055083289753,0.00462857017699257,4.118983652771373,0.06981317007977328,11.790068626403809
2.07,0.01,0.7104202641722126,0.027298780829036143,0.0048926507278254676,4.12617358889872,0.07563093425308764,11.746484756469728
2.0799999999999996,0.01,0.6988275157344579,0.02981694649262208,0.005165638536115829,4.133277791540442,-0.06399540590645869,11.708558082580566
2.0899999999999994,0.01,0.6884004998999367,-0.04384087149000109,0.00546380800104205,4.140266066697786,0.07563093425308764,11.673062324523926
2.099999999999999,0.01,0.6785060382256707,0.028674631946188918,0.005025399286142039,4.147150071696786,0.07563093425308764,11.673062324523926
2.109999999999999,0.01,0.6757524362260707,0.02955144937598894,0.005312145605603928,4.1539351320790425,0.08144869842640201,11.596195220947266
2.1199999999999988,0.01,0.6576649913578362,0.0320242835023169,0.005607660099363817,4.160692656441303,0.040724349213201005,11.531312942504885
2.1299999999999986,0.01,0.6419855259244557,0.0,0.005927902934386986,4.167269306354881,0.058177641733144325,11.495532989501951
2.1399999999999983,0.01,0.6321988753584379,0.0,0.005927902934386986,4.173689161614126,0.07563093425308764,11.458853721618652
