time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5400000000000003,0.01,1.8867894036942026,0.00270435324317994,0.0061795965185965085,1.183296155185547,0.04654211338651559,16.391571044921875
0.5500000000000003,0.01,1.8734890555659183,0.03355221236212977,0.006206640051028308,1.202164049222489,0.04654211338651559,16.394163131713867
0.5600000000000003,0.01,1.8635108952115669,0.03343051646618667,0.006542162174649605,1.2208989397781482,0.04654211338651559,16.394163131713867
0.5700000000000003,0.01,1.8532067054059542,0.03192066690989083,0.006876467339311472,1.239534048730264,-0.04654211338651537,16.348896026611328
0.5800000000000003,0.01,1.8359862612964997,-0.09230449972271537,0.00719567400841038,1.2580661157843236,0.005817764173314366,16.34358787536621
0.5900000000000003,0.01,1.8249761691250186,-0.024710483450870065,0.006272629011183226,1.2764259783972887,0.04654211338651559,16.337541580200195
0.6000000000000003,0.01,1.8139471152323214,0.03313356614548954,0.006025524176674526,1.294675740088539,0.04654211338651559,16.33448028564453
0.6100000000000003,0.01,1.8034383069405617,0.03424553790077869,0.006356859838129421,1.3128152112408622,0.040724349213201005,16.314611434936523
0.6200000000000003,0.01,1.7904017947977509,0.025084477837254725,0.006699315217137208,1.3308495943102678,0.040724349213201005,16.282522201538086
0.6300000000000003,0.01,1.7755411421662182,0.02354342863171968,0.006950159995509755,1.3487536122582453,0.04654211338651559,16.292877197265625
0.6400000000000003,0.01,1.7672886016368718,0.030084676716020158,0.007185594281826952,1.3665090236799076,0.040724349213201005,16.300411224365234
0.6500000000000004,0.01,1.7586833655282974,0.021355172840615833,0.007486441048987154,1.3841819096962762,0.03490658503988664,16.256908416748047
0.6600000000000004,0.01,1.7422638458462474,0.012331312801418278,0.007699992777393312,1.401768743351559,0.03490658503988664,16.256908416748047
0.6700000000000004,0.01,1.7325910873358419,0.011370330023590565,0.007823305905407495,1.4191913818100215,0.04654211338651559,16.2392578125
0.6800000000000004,0.01,1.7202904431294888,0.02615552012148033,0.0079370092056434,1.4365172926833798,0.04654211338651559,16.2392578125
0.6900000000000004,0.01,1.7107611921491415,0.025643855270418757,0.008198564406858204,1.4537201971146747,0.040724349213201005,16.19403076171875
0.7000000000000004,0.01,1.6943346288916168,0.016796807277975202,0.008455002959562391,1.4708278090361662,0.040724349213201005,16.197423934936523
0.7100000000000004,0.01,1.6854479910103337,0.01564283379080636,0.008622971032342143,1.4877711553250823,0.04654211338651559,16.182283401489258
0.7200000000000004,0.01,1.6737975084005507,0.022557027050274413,0.008779399370250206,1.5046256352351857,-0.04654211338651537,16.174888610839844
0.7300000000000004,0.01,1.663388746689984,-0.10086769386193968,0.00900496964075295,1.5213636103191912,0.040724349213201005,16.140117645263672
0.7400000000000004,0.01,1.6488281316950506,0.013167983725448841,0.007996292702133553,1.537997497786091,-0.02327105669325769,16.14847183227539
0.7500000000000004,0.01,1.64096603838806,-0.06666351550750788,0.008127972539388042,1.5544857791030415,0.029088820866572274,16.1174259185791
0.7600000000000005,0.01,1.6271164129545095,0.0017743715076376327,0.007461337384312963,1.5708954394869221,0.029088820866572274,16.119230270385742
0.7700000000000005,0.01,1.6183689699215975,0.004774229705475488,0.007479081099389339,1.587166603616467,0.02327105669325769,16.0944766998291
0.7800000000000005,0.01,1.6056077797846255,-0.002975666599345142,0.007526823396444094,1.6033502933156831,0.02327105669325769,16.080015182495117
0.7900000000000005,0.01,1.5944796767806224,-0.003190506936091539,0.007497066730450643,1.6194063711135294,-0.058177641733144325,16.049009323120117
0.8000000000000005,0.01,1.5808739316480573,-0.11043729615679523,0.007465161661089728,1.6353511678813355,0.040724349213201005,16.039813995361328
0.8100000000000005,0.01,1.5706882129509105,0.020097119633933343,0.006360788699521776,1.651159907197816,0.04654211338651559,16.044662475585938
0.8200000000000005,0.01,1.5627400722814357,0.03273684754796607,0.006561759895861109,1.6668667893273252,-0.040724349213201005,16.0125789642334
0.8300000000000005,0.01,1.549160426361915,-0.08321826664021212,0.006889128371340769,1.6824941900501396,0.01745329251994332,15.994218826293944
0.8400000000000005,0.01,1.537737894721691,-0.007990928910103227,0.0060569457049386485,1.6979857943137586,0.04654211338651559,16.019878387451172
0.8500000000000005,0.01,1.5331690847949135,0.034104141023590134,0.005977036415837616,1.7133631732609755,0.03490658503988664,15.97519874572754
0.8600000000000005,0.01,1.517830861548505,0.0191236336505912,0.006318077826073517,1.7286948641089246,0.029088820866572274,15.949289321899414
0.8700000000000006,0.01,1.5054083803126017,0.009918897717552996,0.006509314162579429,1.7438731727244097,0.04654211338651559,15.955111503601074
0.8800000000000006,0.01,1.4979569265561403,0.03206848296420663,0.006608503139754958,1.7589272565275358,-0.04654211338651537,15.913873672485352
0.8900000000000006,0.01,1.4833265544725998,-0.09109866082471108,0.006929187969397024,1.7739068257930972,0.01745329251994332,15.887640953063965
0.9000000000000006,0.01,1.4710479525856477,-0.008171197101356375,0.006018201361149914,1.7887400913378233,0.04654211338651559,15.89294147491455
0.9100000000000006,0.01,1.4637059369010386,0.03427849057063945,0.00593648939013635,1.8034505708636799,0.029088820866572274,15.875258445739746
0.9200000000000006,0.01,1.4528919866688974,0.011636045679270245,0.006279274295842744,1.8180876302326903,0.040724349213201005,15.849852561950684
0.9300000000000006,0.01,1.4409290979124258,0.02543361277754477,0.006395634752635447,1.8326165500993792,0.04654211338651559,15.85539722442627
0.9400000000000006,0.01,1.4337920700069875,0.03258004030895455,0.006649970880410894,1.8470258410785034,-0.05235987755982996,15.800463676452637
0.9500000000000006,0.01,1.4174071935805297,-0.09895531524463973,0.00697577128350044,1.8613637617785732,0.01745329251994332,15.796061515808104
0.9600000000000006,0.01,1.408843404456233,-0.008380822014821744,0.005986218131054042,1.8755378337143784,0.01745329251994332,15.796061515808104
0.9700000000000006,0.01,1.4010476648915402,-0.003927832828812956,0.005902409910905825,1.8896262677589408,0.03490658503988664,15.768393516540527
0.9800000000000006,0.01,1.389038154279824,0.019459452922784257,0.005863131582617695,1.9036367444078561,0.040724349213201005,15.73618221282959
0.9900000000000007,0.01,1.3763718513514362,0.02730625498705749,0.006057726111845537,1.9175271259506543,-0.01745329251994332,15.71218967437744
1.0000000000000007,0.01,1.3650372905812662,-0.05026991626423515,0.006330788661716112,1.9312908444641688,-0.02327105669325769,15.69157886505127
1.0100000000000007,0.01,1.3542931807626033,-0.059168747325629385,0.0058280894990737605,1.9449412173699814,-0.058177641733144325,15.678072929382324
1.0200000000000007,0.01,1.3447055615713883,-0.10292689861559927,0.0052364020258174665,1.9584841491776075,0.04654211338651559,15.682721138000488
1.0300000000000007,0.01,1.3379727732043911,0.03779658757963546,0.004207133039661474,1.9719312047933213,0.040724349213201005,15.662470817565918
1.0400000000000007,0.01,1.327458343268825,0.03475824843036049,0.004585098915457829,1.9853109325253653,0.05235987755982996,15.64728832244873
1.0500000000000007,0.01,1.317761388768154,0.04839750116323047,0.0049326813997614335,1.9985855159580534,-0.05235987755982996,15.609001159667969
1.0600000000000007,0.01,1.3045641448119383,-0.09122751258171716,0.005416656411393738,2.011763129845735,0.040724349213201005,15.600902557373049
1.0700000000000007,0.01,1.2960692724202956,0.029315393257565298,0.004504381285576567,2.0248087712938543,0.040724349213201005,15.570256233215332
1.0800000000000007,0.01,1.2841746357035415,0.03342063132374257,0.00479753521815222,2.0377694640180573,0.040724349213201005,15.55350399017334
1.0900000000000007,0.01,1.2744664092767632,0.03210143862715213,0.005131741531389645,2.050611210375093,0.040724349213201005,15.55350399017334
1.1000000000000008,0.01,1.2674034487803938,0.030597510217583713,0.005452755917661167,2.0633558744678604,-0.04654211338651537,15.51939582824707
1.1100000000000008,0.01,1.255141226592726,-0.08589779832528902,0.005758731019837004,2.076029908955664,0.04654211338651559,15.489527702331545
1.1200000000000008,0.01,1.243570816233443,0.03544610710654753,0.004899753036584114,2.0885813212215916,0.04654211338651559,15.496376037597656
1.1300000000000008,0.01,1.2377221831181642,0.03931150803118554,0.005254214107649589,2.101017029383926,0.04654211338651559,15.431041717529297
1.1400000000000008,0.01,1.2208210583383527,0.037716433211390905,0.0056473291879614446,2.113394251215108,0.04654211338651559,15.413990020751951
1.1500000000000008,0.01,1.2113876250274918,0.035947415349987556,0.006024493520075354,2.125602461798491,0.04654211338651559,15.413990020751951
1.1600000000000008,0.01,1.2046731092066307,0.03425017585547496,0.006383967673575229,2.137716338048766,0.058177641733144325,15.387595176696776
1.1700000000000008,0.01,1.1939456712844823,0.04797264133867881,0.006726469432129979,2.1497630691408323,0.05235987755982996,15.376275062561035
1.1800000000000008,0.01,1.1855766716069418,0.03876133383820579,0.007206195845516767,2.161702525853677,0.040724349213201005,15.339410781860352
1.1900000000000008,0.01,1.1733328711869722,0.021262465804011667,0.007593809183898825,2.1735582925697465,0.05235987755982996,15.33385181427002
1.2000000000000008,0.01,1.1659561184842229,0.03485830495524599,0.007806433841938942,2.1852916212816162,0.05235987755982996,15.33385181427002
1.2100000000000009,0.01,1.1595027876926944,0.03390149399406547,0.008155016891491403,2.1969511824664583,0.05235987755982996,15.293462753295898
1.2200000000000009,0.01,1.1468701136510164,0.032332870271079395,0.008494031831432058,2.208546210343385,0.05235987755982996,15.265003204345703
1.2300000000000009,0.01,1.1361100777803768,0.030807303041346445,0.008817360534142851,2.220014911479895,0.05235987755982996,15.24258804321289
1.2400000000000009,0.01,1.126350357340843,0.029352323879147872,0.009125433564556315,2.231376012257699,0.05235987755982996,15.235189437866213
1.2500000000000009,0.01,1.1189623666896626,0.027965995242287284,0.009418956803347794,2.242639515831107,0.04654211338651559,15.202272415161133
1.260000000000001,0.01,1.107698218227706,0.018975091080748983,0.009698616755770667,2.253829139498004,0.04654211338651559,15.202272415161133
1.270000000000001,0.01,1.1015439252109127,0.017716621294846056,0.009888367666578156,2.264906121680281,0.06399540590645869,15.187902450561523
1.280000000000001,0.01,1.0932386104623206,0.039872890957142304,0.010065533879526616,2.2759215609323897,0.058177641733144325,15.133055686950684
1.290000000000001,0.01,1.0787337172775913,0.031405593411897574,0.010464262789098039,2.286853947037013,0.06399540590645869,15.131996154785156
1.300000000000001,0.01,1.072557736966557,0.03728136290580283,0.010778318723217014,2.297641284209789,0.04654211338651559,15.088576316833496
1.310000000000001,0.01,1.0599380464769745,0.012857962441337491,0.011151132352275042,2.308366861579455,-0.04654211338651537,15.082913398742676
1.320000000000001,0.01,1.0531668895376722,-0.11154049228105145,0.011279711976688417,2.3189662420442247,0.058177641733144325,15.043438911437988
1.330000000000001,0.01,1.041258159237127,0.02594179197466947,0.010164307053877903,2.3294979109396015,0.058177641733144325,15.043438911437988
1.340000000000001,0.01,1.03546574134467,0.03096111412731678,0.010423724973624598,2.3399104925319727,0.05235987755982996,14.99403953552246
1.350000000000001,0.01,1.0221313175778741,0.022123683901480014,0.010733336114897766,2.3502651499454195,-0.011635528346628732,14.970698356628418
1.360000000000001,0.01,1.0128417144507957,-0.06364011169099323,0.010954572953912566,2.360486463121198,0.06399540590645869,14.95955753326416
1.370000000000001,0.01,1.005504305406022,0.03507496716413745,0.010318171837002633,2.370614880265706,0.05235987755982996,14.934006690979004
1.380000000000001,0.01,0.9959988462646286,0.022598673016278856,0.010668921508644008,2.380669923319766,0.05235987755982996,14.934006690979004
1.390000000000001,0.01,0.9904685725848955,0.021020299493892666,0.010894908238806797,2.3906299117824124,-0.04654211338651537,14.875102996826172
1.400000000000001,0.01,0.9759194100309039,-0.11038748377044434,0.011105111233745723,2.4005345975082615,0.06399540590645869,14.867311477661133
1.410000000000001,0.01,0.9692719389302711,0.03439754490488825,0.01000123639604128,2.4102937916085705,0.058177641733144325,14.849239349365234
1.420000000000001,0.01,0.9611212744175327,0.03169493208758159,0.010345211845090163,2.419986510997873,0.04654211338651559,14.810858726501465
1.430000000000001,0.01,0.9498796628323954,0.014806943392908323,0.010662161165965979,2.4295977237420483,0.058177641733144325,14.785594940185549
1.440000000000001,0.01,0.9407028727304481,0.02872077062292044,0.010810230599895061,2.4390965203703723,0.06399540590645869,14.767321586608888
1.450000000000001,0.01,0.9326644381340641,0.03572450775721622,0.011097438306124266,2.4485035490976768,0.05235987755982996,14.750682830810549
1.460000000000001,0.01,0.9249282039411028,0.019091973905231506,0.011454683383696429,2.457830193479017,0.058177641733144325,14.709927558898926
1.470000000000001,0.01,0.9135222376569755,0.025154420643133415,0.011645603122748744,2.467079475518428,0.06399540590645869,14.708147048950195
1.480000000000001,0.01,0.908160934003195,0.03196533140437465,0.01189714732918008,2.476214697894998,0.058177641733144325,14.683039665222168
1.490000000000001,0.01,0.8992700246019651,0.02316333288845699,0.012216800643223827,2.48529630723503,0.06981317007977328,14.631778717041016
1.500000000000001,0.01,0.8863809534450501,0.03706499214921372,0.012448433972108396,2.4942890074810493,0.058177641733144325,14.61231803894043
1.5100000000000011,0.01,0.8784380238822492,0.020682542995279565,0.012819083893600532,2.5031528170154997,0.01745329251994332,14.596495628356934
1.5200000000000011,0.01,0.8711262774084434,-0.03467572876027216,0.013025909323553329,2.5119371972543223,0.058177641733144325,14.573267936706545
1.5300000000000011,0.01,0.862717803762931,0.018083903913777365,0.012679152035950608,2.520648460028407,0.058177641733144325,14.553126335144045
1.5400000000000011,0.01,0.8548248025965591,0.01964431170798961,0.012859991075088381,2.529275638066036,0.058177641733144325,14.51919174194336
1.5500000000000012,0.01,0.8448539273229576,0.01883053603186963,0.013056434192168277,2.537823886092002,0.06399540590645869,14.513138771057127
1.5600000000000012,0.01,0.8392202333921969,0.02561659159198676,0.013244739552486973,2.5462724253652316,0.06399540590645869,14.513138771057127
1.5700000000000012,0.01,0.8345735367919206,0.024769217470552624,0.01350090546840684,2.5546646276991534,0.06981317007977328,14.484259605407717
1.5800000000000012,0.01,0.8255104339982544,0.03128652043589016,0.013748597643112367,2.5630103630670726,0.04654211338651559,14.446033477783203
1.5900000000000012,0.01,0.8150334558917238,-5.082926981915944E-4,0.014061462847471269,2.571265467407055,0.05235987755982996,14.434696197509766
1.6000000000000012,0.01,0.8087472073426237,0.005753863469169995,0.014056379920489352,2.5794158019659723,0.06399540590645869,14.411381721496582
1.6100000000000012,0.01,0.800674094029189,0.021116835814541917,0.014113918555181052,2.5875032740393986,0.06399540590645869,14.381505966186523
1.6200000000000012,0.01,0.7916251180710557,0.02085791195842927,0.01432508691332647,2.5955100149796904,0.040724349213201005,14.338153839111328
1.6300000000000012,0.01,0.7805451829843151,-0.010772544001132,0.014533666032910763,2.603426266160401,0.01745329251994332,14.314582824707031
1.6400000000000012,0.01,0.7725613086166627,-0.0423913483871682,0.014425940592899443,2.6112317179902442,0.06981317007977328,14.308579444885254
1.6500000000000012,0.01,0.767343789617695,0.027123862375673446,0.014002027109027761,2.6189573310764107,0.04654211338651559,14.270602226257324
1.6600000000000013,0.01,0.7572462107516024,-0.0016487252948108686,0.014273265732784495,2.626630768972588,0.011635528346628954,14.25117015838623
1.6700000000000013,0.01,0.7500332814565563,-0.04888959662357664,0.014256778479836385,2.634203231080104,-0.040724349213201005,14.217657089233398
1.6800000000000013,0.01,0.7407074146478865,-0.11784585026810085,0.013767882513600619,2.6417035638946693,0.06981317007977328,14.185843467712402
1.6900000000000013,0.01,0.7316829338856421,0.030085123732518156,0.01258942401091961,2.649110638041148,0.05235987755982996,14.158666610717772
1.7000000000000013,0.01,0.7234238071279054,0.012378038233652456,0.012890275248244792,2.656427467380005,0.05235987755982996,14.158666610717772
1.7100000000000013,0.01,0.7193995509915344,0.011024207665689139,0.013014055630581316,2.663661705451284,0.05235987755982996,14.129788398742676
1.7200000000000013,0.01,0.7109734754081662,0.01046719594517478,0.013124297707238207,2.6708557009611993,0.06981317007977328,14.086398124694824
1.7300000000000013,0.01,0.7003346756743436,0.03298125536114901,0.013228969666689955,2.677965435715281,0.05235987755982996,14.058040618896484
1.7400000000000013,0.01,0.6920572656666542,0.009500082782685906,0.013558782220301446,2.6849687824720245,0.06981317007977328,14.05899143218994
1.7500000000000013,0.01,0.6883518501976374,0.031026075052364432,0.013653783048128304,2.691889355128691,-0.04654211338651537,14.0138521194458
1.7600000000000013,0.01,0.6775940810738734,-0.12280242041239113,0.013964043798651949,2.6987728736306673,0.06981317007977328,14.002154350280762
1.7700000000000014,0.01,0.6720066894463705,0.02920239794978717,0.012736019594528037,2.705548814441406,0.06981317007977328,14.002154350280762
1.7800000000000014,0.01,0.6682799220004642,0.03472850686834477,0.01302804357402591,2.71226888133587,0.05235987755982996,13.942560195922852
1.7900000000000014,0.01,0.6554063854373909,0.010404250199674111,0.013375328642709357,2.7189516805558744,0.01745329251994332,13.896535873413086
1.8000000000000014,0.01,0.6446431001998845,-0.03717883013126187,0.013479371144706098,2.725505744410248,0.029088820866572274,13.881851196289062
1.8100000000000014,0.01,0.6387769248028793,-0.022306922216293622,0.01310758284339348,2.731952175412247,0.04654211338651559,13.870128631591797
1.8200000000000014,0.01,0.6334261127884011,0.0023762739005433976,0.012884513621230543,2.738339944660276,0.06399540590645869,13.845178604125977
1.8300000000000014,0.01,0.6260705354722489,0.02639023416120656,0.012908276360235976,2.74467420578816,0.04654211338651559,13.795880317687988
1.8400000000000014,0.01,0.6149947557404625,0.003273153074752163,0.013172178701848041,2.7509349111428825,0.06399540590645869,13.777226448059082
1.8500000000000014,0.01,0.6086786718725135,0.025095741298427815,0.013204910232595563,2.757084858700287,0.06981317007977328,13.758282661437988
1.8600000000000014,0.01,0.6023788575762925,0.032618498997040904,0.013455867645579841,2.7631716454190123,0.06399540590645869,13.701766967773438
1.8700000000000014,0.01,0.5903277080566528,0.023819141051634716,0.01378205263555025,2.769195433994775,0.06399540590645869,13.695060729980469
1.8800000000000014,0.01,0.5859818637198662,0.02235130859676787,0.014020244046066598,2.7750987110753416,0.06981317007977328,13.669404983520508
1.8900000000000015,0.01,0.5787840763707205,0.02894949683642125,0.014243757132034277,2.78095852971254,0.06399540590645869,13.633090019226074
1.9000000000000015,0.01,0.5699686716189185,0.020273638362589757,0.01453325210039849,2.7867463704762474,0.06981317007977328,13.61399269104004
1.9100000000000015,0.01,0.5638443706582306,0.026640960591927734,0.014735988484024387,2.7924460571924365,0.0,13.572748184204102
1.9200000000000015,0.01,0.5543578889115917,-0.06631194817810974,0.015002398089943664,2.798084500899019,0.07563093425308764,13.574772834777832
1.9300000000000015,0.01,0.5515685410613258,0.03219985322595109,0.014339278608162566,2.803628079788135,0.07563093425308764,13.529841423034668
1.9400000000000015,0.01,0.5416001352638647,0.035183890893966036,0.014661277140422077,2.809143765198748,0.06981317007977328,13.509352684020996
1.9500000000000015,0.01,0.5354112424799221,0.026064847911821593,0.015013116049361737,2.814559766551387,0.06981317007977328,13.509352684020996
1.9600000000000015,0.01,0.5324324417359708,0.024481572821593123,0.015273764528479953,2.819913878976186,0.02327105669325769,13.44290828704834
1.9700000000000015,0.01,0.5192552427685423,-0.038051742030252904,0.015518580256695884,2.8252382033935457,0.06399540590645869,13.428601264953612
1.9800000000000015,0.01,0.5141235829364064,0.014536934301612525,0.015138062836393355,2.830430755821231,0.06399540590645869,13.38331413269043
1.9900000000000015,0.01,0.5042934607326491,0.016249262692973908,0.01528343217940948,2.8355719916505953,0.05235987755982996,13.351072311401367
2.0000000000000013,0.01,0.4965005405479834,2.55001475448045E-4,0.015445924806339219,2.840614926257922,0.058177641733144325,13.336614608764648
2.010000000000001,0.01,0.4915004403078992,0.007193834241240859,0.0154484748210937,2.845579931663402,0.06981317007977328,13.316452980041504
2.020000000000001,0.01,0.48566479651152095,0.02252245834879929,0.015520413163506108,2.8504949360664806,0.07563093425308764,13.273808479309082
2.0300000000000007,0.01,0.4763942909770344,0.02986878539492009,0.015745637746994102,2.8553515840315957,0.058177641733144325,13.262327194213867
2.0400000000000005,0.01,0.47195501669155804,0.005845126008293887,0.016044325600943304,2.860115526941366,0.07563093425308764,13.247650146484377
2.0500000000000003,0.01,0.46707458274084296,0.027511179426452714,0.016102776861026243,2.864835077108282,0.06981317007977328,13.200550079345703
2.06,0.01,0.4572254198096835,0.019578099169102848,0.01637788865529077,2.86950582293569,-0.04654211338651537,13.158076286315918
2.07,0.01,0.4481155454780222,-0.13506089564462223,0.016573669646981797,2.874078077133787,0.08144869842640201,13.146552085876465
2.0799999999999996,0.01,0.44382607880139313,0.03279918080625615,0.015223060690535575,2.878559232588567,0.07563093425308764,13.115777015686035
2.0899999999999994,0.01,0.43662208249193774,0.031206871523287494,0.015551052498598136,2.882997493376581,0.058177641733144325,13.090166091918944
2.099999999999999,0.01,0.4302369567983981,0.0067207596260757336,0.01586312121383101,2.8873637142015003,0.08144869842640201,13.069936752319336
2.109999999999999,0.01,0.4247202170463527,0.03599664875543469,0.015930328810091765,2.891666083769484,0.08144869842640201,13.03785800933838
