time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.18000000000000002,0.01,3.615799746409386,0.0,0.0,0.6504102910156191,0.029088820866572274,22.766807556152344
0.19000000000000003,0.01,3.5939451477172883,0.0,0.0,0.686568288479713,-0.03490658503988664,22.76567268371582
0.20000000000000004,0.01,3.572051746562441,0.0,0.0,0.7225077399568859,0.005817764173314366,22.768980026245117
0.21000000000000005,0.01,3.551066860618764,0.0,0.0,0.7582282574225103,0.029088820866572274,22.765775680541992
0.22000000000000006,0.01,3.529073789641343,0.0,0.0,0.793738926028698,-0.02908882086657205,22.76190185546875
0.23000000000000007,0.01,3.507089469089813,0.0,0.0,0.8290296639251115,-0.03490658503988664,22.747095108032227
0.24000000000000007,0.01,3.4833238455505726,0.0,0.0,0.8641005586160095,0.03490658503988664,22.714797973632812
0.25000000000000006,0.01,3.4566293102161363,0.0,0.0,0.8989337970715152,0.03490658503988664,22.724498748779297
0.26000000000000006,0.01,3.4374270027934677,0.0,0.0,0.9335000901736765,0.03490658503988664,22.723575592041016
0.2700000000000001,0.01,3.416525674502972,0.0,0.0,0.9678743602016112,-0.01745329251994332,22.714256286621097
0.2800000000000001,0.01,3.3942702340377258,0.0,0.0,1.002039616946641,-0.03490658503988664,22.715761184692383
0.2900000000000001,0.01,3.374034437153182,0.0,0.0,1.0359823192870183,0.029088820866572274,22.69474983215332
0.3000000000000001,0.01,3.34999182905462,0.0,0.0,1.0697226636585502,0.029088820866572274,22.69474983215332
0.3100000000000001,0.01,3.329747622431701,0.0,0.0,1.1032225819490964,-0.03490658503988664,22.672285079956055
0.3200000000000001,0.01,3.3057163398228515,0.0,0.0,1.1365200581734134,0.03490658503988664,22.67281150817871
0.3300000000000001,0.01,3.285829979027226,0.0,0.0,1.169577221571642,-0.03490658503988664,22.668685913085938
0.34000000000000014,0.01,3.2652737018470535,0.0,0.0,1.2024355213619142,-0.02908882086657205,22.642248153686523
0.35000000000000014,0.01,3.240932114077993,0.0,0.0,1.2350882583803848,-0.011635528346628732,22.637052536010746
0.36000000000000015,0.01,3.22043123877365,0.0,0.0,1.2674975795211647,0.02327105669325769,22.637243270874023
0.37000000000000016,0.01,3.2010190246902552,0.0,0.0,1.2997018919089012,-0.03490658503988664,22.61448097229004
0.38000000000000017,0.01,3.177713035005416,0.0,0.0,1.3317120821558037,-0.02908882086657205,22.62072372436523
0.3900000000000002,0.01,3.1595994024704335,0.0,0.0,1.363489212505858,-0.02908882086657205,22.62072372436523
0.4000000000000002,0.01,3.1405331242604007,0.0,0.0,1.3950852065305623,0.03490658503988664,22.570096969604492
0.4100000000000002,0.01,3.112715845762449,0.0,0.0,1.4264905377731663,0.02327105669325769,22.55213737487793
0.4200000000000002,0.01,3.090729717939738,0.0,0.0,1.4576176962307907,-0.03490658503988664,22.53887176513672
0.4300000000000002,0.01,3.0697319411604513,0.0,0.0,1.488524993410188,-0.02327105669325769,22.5401668548584
0.4400000000000002,0.01,3.051414203554107,0.0,0.0,1.5192223128217925,0.005817764173314366,22.527894973754883
0.45000000000000023,0.01,3.0308482327140287,0.0,0.0,1.5497364548573336,-0.011635528346628732,22.51615524291992
0.46000000000000024,0.01,3.010485294596586,0.0,0.0,1.5800449371844738,-0.005817764173314366,22.49640655517578
0.47000000000000025,0.01,2.9888441848450773,0.0,0.0,1.6101497901304396,-0.02327105669325769,22.48290252685547
0.48000000000000026,0.01,2.9684180681214434,0.0,0.0,1.6400382319788904,-0.02327105669325769,22.48290252685547
0.49000000000000027,0.01,2.950485003012373,0.0,0.0,1.669722412660105,-0.02908882086657205,22.450891494750977
0.5000000000000002,0.01,2.9270725639853583,0.0,0.0,1.6992272626902287,-0.005817764173314366,22.43077278137207
0.5100000000000002,0.01,2.9058488791259753,0.0,0.0,1.7284979883300824,-0.01745329251994332,22.423494338989254
0.5200000000000002,0.01,2.8870127163250703,0.0,0.0,1.757556477121342,-0.02908882086657205,22.393814086914062
0.5300000000000002,0.01,2.864383578937156,0.0,0.0,1.7864266042845929,0.03490658503988664,22.383804321289062
0.5400000000000003,0.01,2.8453097936548306,0.0,0.0,1.8150704400739643,-0.03490658503988664,22.36441993713379
0.5500000000000003,0.01,2.8247312249540344,0.0,0.0,1.8435235380105126,-0.02908882086657205,22.364412307739254
0.5600000000000003,0.01,2.8076580310480623,0.0,0.0,1.871770850260053,0.005817764173314366,22.324771881103516
0.5700000000000003,0.01,2.7837725690370836,0.0,0.0,1.8998474305705335,0.02327105669325769,22.31398582458496
0.5800000000000003,0.01,2.7650390609600484,0.0,0.0,1.9276851562609043,0.029088820866572274,22.29814720153809
0.5900000000000003,0.01,2.745564666512623,0.0,0.0,1.9553355468705047,0.011635528346628954,22.277359008789062
0.6000000000000003,0.01,2.725336498415783,0.0,0.0,1.9827911935356308,0.011635528346628954,22.277359008789062
0.6100000000000003,0.01,2.7088631104167074,0.0,0.0,2.010044558519789,0.005817764173314366,22.23204803466797
0.6200000000000003,0.01,2.684581670955021,0.0,0.0,2.037133189623956,0.005817764173314366,22.23204803466797
0.6300000000000003,0.01,2.668328492292521,0.0,0.0,2.063979006333506,-0.03490658503988664,22.21282386779785
0.6400000000000003,0.01,2.6488567730645207,0.0,0.0,2.090662291256431,0.01745329251994332,22.169498443603516
0.6500000000000004,0.01,2.6252648528767564,0.0,0.0,2.1171508589870762,-0.03490658503988664,22.166889190673828
0.6600000000000004,0.01,2.608915092975674,0.0,0.0,2.1434035075158437,-0.03490658503988664,22.166889190673828
0.6700000000000004,0.01,2.5931635038584138,0.0,0.0,2.1694926584456007,0.011635528346628954,22.11568069458008
0.6800000000000004,0.01,2.568548526484154,0.0,0.0,2.195424293484185,0.029088820866572274,22.096248626708984
0.6900000000000004,0.01,2.549588933583561,0.0,0.0,2.2211097787490264,0.005817764173314366,22.071653366088867
0.7000000000000004,0.01,2.5298734718161358,0.0,0.0,2.246605668084862,0.01745329251994332,22.05920791625977
0.7100000000000004,0.01,2.5123979844945428,0.0,0.0,2.271904402803023,-0.011635528346628732,22.03847312927246
0.7200000000000004,0.01,2.493590155940867,0.0,0.0,2.2970283826479685,-0.011635528346628732,22.03847312927246
0.7300000000000004,0.01,2.4785157680339,0.0,0.0,2.321964284207377,-0.02908882086657205,22.002614974975582
0.7400000000000004,0.01,2.4572790500963007,0.0,0.0,2.346749441887716,-0.011635528346628732,21.96171760559082
0.7500000000000004,0.01,2.435250915845764,0.0,0.0,2.371322232388679,-0.02908882086657205,21.94564437866211
0.7600000000000005,0.01,2.417694426832662,0.0,0.0,2.3956747415471367,0.011635528346628954,21.917381286621097
0.7700000000000005,0.01,2.3981368802304104,0.0,0.0,2.4198516858154635,-0.03490658503988664,21.923606872558594
0.7800000000000005,0.01,2.384720191208476,0.0,0.0,2.443833054617768,-0.03490658503988664,21.923606872558594
0.7900000000000005,0.01,2.370331369927093,0.0,0.0,2.4676802565298526,-0.011635528346628732,21.84318733215332
0.8000000000000005,0.01,2.3419496292089197,0.0,0.0,2.4913835702291234,0.02327105669325769,21.833646774291992
0.8100000000000005,0.01,2.326058043363625,0.0,0.0,2.5148030665212127,-0.03490658503988664,21.813915252685547
0.8200000000000005,0.01,2.308553329307243,0.0,0.0,2.538063646954849,0.03490658503988664,21.778240203857425
0.8300000000000005,0.01,2.2883538475021403,0.0,0.0,2.5611491802479214,-0.02908882086657205,21.76995849609375
0.8400000000000005,0.01,2.2730532286676532,0.0,0.0,2.5840327187229426,-0.005817764173314366,21.74321937561035
0.8500000000000005,0.01,2.254643759498046,0.0,0.0,2.6067632510096193,-0.02908882086657205,21.7044734954834
0.8600000000000005,0.01,2.2342249111038233,0.0,0.0,2.6293096886045997,0.03490658503988664,21.705780029296875
0.8700000000000006,0.01,2.2209256919641933,0.0,0.0,2.651651937715638,-0.01745329251994332,21.669353485107425
0.8800000000000006,0.01,2.2011456972644172,0.0,0.0,2.67386119463528,-0.03490658503988664,21.63813209533691
0.8900000000000006,0.01,2.1823563999027917,0.0,0.0,2.695872651607924,-0.01745329251994332,21.621278762817383
0.9000000000000006,0.01,2.166200192528288,0.0,0.0,2.717696215606952,0.029088820866572274,21.586654663085938
0.9100000000000006,0.01,2.147046836675868,0.0,0.0,2.7393582175322346,-0.03490658503988664,21.568456649780273
0.9200000000000006,0.01,2.130864983192207,0.0,0.0,2.760828685898993,-0.02327105669325769,21.526182174682617
0.9300000000000006,0.01,2.110584669030062,0.0,0.0,2.782137335730915,0.029088820866572274,21.501117706298828
0.9400000000000006,0.01,2.0934131971637457,0.0,0.0,2.8032431824212156,-0.02908882086657205,21.472776412963867
0.9500000000000006,0.01,2.0757899628159473,0.0,0.0,2.8241773143928532,-0.03490658503988664,21.457054138183594
0.9600000000000006,0.01,2.060478085546417,0.0,0.0,2.844935214021013,0.005817764173314366,21.42072868347168
0.9700000000000006,0.01,2.041666391194936,0.0,0.0,2.8655399948764773,0.040724349213201005,21.42387580871582
0.9800000000000006,0.01,2.029854269599382,0.047979646552715347,0.0,2.8859566587884267,0.0,21.361467361450195
0.9900000000000007,0.01,2.0066827929807283,0.0,4.797964655271535E-4,2.9062552014844205,0.005817764173314366,21.340755462646484
1.0000000000000007,0.01,1.9908790850724827,0.0,4.797964655271535E-4,2.926322029414228,-0.02908882086657205,21.314329147338867
1.0100000000000007,0.01,1.974214383135765,0.0,4.797964655271535E-4,2.9462308202649528,0.040724349213201005,21.289995193481445
1.0200000000000007,0.01,1.9580106667002815,0.045820562457843154,4.797964655271535E-4,2.9659729640963106,0.040724349213201005,21.289995193481445
1.0300000000000007,0.01,1.946165380401467,0.045820562457843154,9.380020901055851E-4,2.9855530707633133,-0.03490658503988664,21.244911193847656
1.0400000000000007,0.01,1.9265276164653522,-0.04534642073637408,0.0013962077146840166,3.005014724567328,0.040724349213201005,21.19328498840332
1.0500000000000007,0.01,1.905816038230184,0.0,9.427435073202759E-4,3.0242800007319817,-0.01745329251994332,21.160449981689453
1.0600000000000007,0.01,1.8885107463564654,0.0,9.427435073202759E-4,3.0433381611142836,0.011635528346628954,21.14027214050293
1.0700000000000007,0.01,1.8735447279194428,0.0,9.427435073202759E-4,3.0622232685778483,-0.01745329251994332,21.119348526000977
1.0800000000000007,0.01,1.858552030903462,0.0,9.427435073202759E-4,3.080958715857043,-0.01745329251994332,21.119348526000977
1.0900000000000007,0.01,1.8473107625359453,0.0,9.427435073202759E-4,3.0995442361660777,-0.03490658503988664,21.049278259277344
1.1000000000000008,0.01,1.8238971536738884,-0.04536775711384018,9.427435073202759E-4,3.118017343791437,-0.03490658503988664,21.049278259277344
1.1100000000000008,0.01,1.8128132890986728,-0.04536775711384018,4.890659361818741E-4,3.136256315328176,0.040724349213201005,20.985769271850582
1.1200000000000008,0.01,1.7907558333769464,0.04577884983989692,3.5388365043472305E-5,3.1543844482191625,-0.01745329251994332,20.9654541015625
1.1300000000000008,0.01,1.77632379884194,0.0,4.931768634424416E-4,3.172292006552932,-0.03490658503988664,20.92363929748535
1.1400000000000008,0.01,1.7582616731281773,0.0,4.931768634424416E-4,3.1900552445413517,0.03490658503988664,20.894134521484375
1.1500000000000008,0.01,1.7424403945349547,0.0,4.931768634424416E-4,3.2076378612726333,0.0,20.868297576904297
1.1600000000000008,0.01,1.7273693591946724,0.0,4.931768634424416E-4,3.225062265217983,0.029088820866572274,20.821468353271484
1.1700000000000008,0.01,1.7087196026917202,0.0,4.931768634424416E-4,3.24233595880993,0.029088820866572274,20.821468353271484
1.1800000000000008,0.01,1.6983553865365522,0.0,4.931768634424416E-4,3.259423154836847,-0.02908882086657205,20.762250900268555
1.1900000000000008,0.01,1.6777400146448893,0.0,4.931768634424416E-4,3.276406708702212,0.040724349213201005,20.737953186035156
1.2000000000000008,0.01,1.663297782334825,0.04576035066722436,4.931768634424416E-4,3.293184108848661,-0.02908882086657205,20.71384048461914
1.2100000000000009,0.01,1.649011619499153,0.0,9.507803701146852E-4,3.309817086672009,-0.03490658503988664,20.68592071533203
1.2200000000000009,0.01,1.6341458731799003,-0.045403922996415026,9.507803701146852E-4,3.3263072028670004,0.011635528346628954,20.642465591430664
1.2300000000000009,0.01,1.6166471567801664,0.0,4.96741140150535E-4,3.3426486615987994,0.029088820866572274,20.620281219482425
1.2400000000000009,0.01,1.602960016450145,0.0,4.96741140150535E-4,3.358815133166601,-0.02908882086657205,20.568016052246097
1.2500000000000009,0.01,1.5841137292431064,0.0,4.96741140150535E-4,3.3748447333311025,0.040724349213201005,20.55019187927246
1.260000000000001,0.01,1.5713767388740194,0.04574431142203794,4.96741140150535E-4,3.3906858706235337,-0.01745329251994332,20.52372169494629
1.270000000000001,0.01,1.5572397742414807,0.0,9.541842543709145E-4,3.4063996380122736,0.029088820866572274,20.491287231445312
1.280000000000001,0.01,1.5421354826955656,0.0,9.541842543709145E-4,3.4219720357546883,-0.03490658503988664,20.448957443237305
1.290000000000001,0.01,1.5253843311137156,-0.045419240475568064,9.541842543709145E-4,3.437393390581644,-0.03490658503988664,20.448957443237305
1.300000000000001,0.01,1.516131518217542,-0.045419240475568064,4.999918496152338E-4,3.4526472338927814,-0.03490658503988664,20.373319625854492
1.310000000000001,0.01,1.4937425941888673,0.0,4.579944485955318E-5,3.467808549074957,0.029088820866572274,20.347719192504883
1.320000000000001,0.01,1.4801657292433805,0.0,4.579944485955318E-5,3.4827459750168455,0.029088820866572274,20.347719192504883
1.330000000000001,0.01,1.4712032736782474,0.0,4.579944485955318E-5,3.497547632309279,-0.040724349213201005,20.282028198242188
1.340000000000001,0.01,1.4508263553068157,-0.04818574405458334,4.579944485955318E-5,3.5122596650460616,0.02327105669325769,20.229745864868164
1.350000000000001,0.01,1.4328497273242922,0.0,-4.360579956862802E-4,3.5267679285991296,-0.040724349213201005,20.214731216430664
1.360000000000001,0.01,1.4215172057158887,-0.04601738557212709,-4.360579956862802E-4,3.5410964258723725,0.03490658503988664,20.16550064086914
1.370000000000001,0.01,1.4043047566286762,0.0,-8.962318514075512E-4,3.5553115979295313,0.03490658503988664,20.135272979736328
1.380000000000001,0.01,1.3904858126961386,0.04515845466223292,-8.962318514075512E-4,3.5693546454958183,0.03490658503988664,20.135272979736328
1.390000000000001,0.01,1.3820599841563663,0.04515845466223292,-4.4464730478522196E-4,3.5832595036227795,0.03490658503988664,20.068069458007812
1.400000000000001,0.01,1.3619564529776997,0.0,6.937241837107243E-6,3.597080103464343,-0.02908882086657205,20.02742576599121
1.410000000000001,0.01,1.3465514469698565,0.0,6.937241837107243E-6,3.61069966799412,0.040724349213201005,20.004995346069336
1.420000000000001,0.01,1.3344543847656622,0.04794842896444836,6.937241837107243E-6,3.6241651824638184,-0.02908882086657205,19.961387634277344
1.430000000000001,0.01,1.3187437265202444,0.0,4.864215314815909E-4,3.637509726311475,0.040724349213201005,19.94135856628418
1.440000000000001,0.01,1.3072319133128463,0.045790749661048194,4.864215314815909E-4,3.6506971635766776,0.040724349213201005,19.94135856628418
1.450000000000001,0.01,1.299319450953725,0.045790749661048194,9.443290280920728E-4,3.663769482709806,-0.040724349213201005,19.86871910095215
1.460000000000001,0.01,1.2787641530407425,-0.05222912717912968,0.0014022365247025547,3.6767626772193434,0.02327105669325769,19.831809997558594
1.470000000000001,0.01,1.264509143241148,0.0,8.799452529112579E-4,3.6895503187497507,0.040724349213201005,19.803468704223633
1.480000000000001,0.01,1.2518768319892852,0.0,8.799452529112579E-4,3.702195410182162,-0.03490658503988664,19.75409889221191
1.490000000000001,0.01,1.235650060027787,-0.04508516496899961,8.799452529112579E-4,3.714714178502055,-0.02908882086657205,19.716991424560547
1.500000000000001,0.01,1.2216449921968626,0.0,4.2909360322126186E-4,3.727070679102333,-0.02908882086657205,19.716991424560547
1.5100000000000011,0.01,1.2142310918366959,0.0,4.2909360322126186E-4,3.7392871290243015,0.029088820866572274,19.63719940185547
1.5200000000000011,0.01,1.1929376179101265,0.0,4.2909360322126186E-4,3.7514294399426684,-0.02908882086657205,19.61177635192871
1.5300000000000011,0.01,1.1812031976219237,0.0,4.2909360322126186E-4,3.7633588161217695,-0.005817764173314366,19.5672664642334
1.5400000000000011,0.01,1.1662563415677831,0.0,4.2909360322126186E-4,3.775170848097989,0.005817764173314366,19.52616310119629
1.5500000000000012,0.01,1.1519760338505576,0.0,4.2909360322126186E-4,3.786833411513667,0.03490658503988664,19.508459091186523
1.5600000000000012,0.01,1.141880294049442,0.0,4.2909360322126186E-4,3.7983531718521726,0.03490658503988664,19.508459091186523
1.5700000000000012,0.01,1.1349684378463383,0.0,4.2909360322126186E-4,3.809771974792667,0.03490658503988664,19.412256240844727
1.5800000000000012,0.01,1.111281657272227,0.0,4.2909360322126186E-4,3.8211216591711303,0.03490658503988664,19.412256240844727
1.5900000000000012,0.01,1.104471846645149,0.0,4.2909360322126186E-4,3.8322344757438525,0.03490658503988664,19.347749710083008
1.6000000000000012,0.01,1.0865155138182152,0.0,4.2909360322126186E-4,3.8432791942103037,-0.02908882086657205,19.303865432739254
1.6100000000000012,0.01,1.0722089342031873,0.0,4.2909360322126186E-4,3.854144349348486,0.03490658503988664,19.274389266967773
1.6200000000000012,0.01,1.060531512110269,0.0,4.2909360322126186E-4,3.864866438690518,0.03490658503988664,19.274389266967773
1.6300000000000012,0.01,1.0540982585050498,0.0,4.2909360322126186E-4,3.8754717538116203,-0.040724349213201005,19.211780548095703
1.6400000000000012,0.01,1.0367785436297758,-0.04991056776721103,4.2909360322126186E-4,3.8860127363966708,0.02327105669325769,19.16283416748047
1.6500000000000012,0.01,1.0218883374710794,0.0,-7.001207445084842E-5,3.8963805218329686,0.029088820866572274,19.121885299682617
1.6600000000000013,0.01,1.008501614344677,0.0,-7.001207445084842E-5,3.9065994052076793,-0.01745329251994332,19.06711196899414
1.6700000000000013,0.01,0.9927849514493673,0.0,-7.001207445084842E-5,3.916684421351126,0.03490658503988664,19.046390533447266
1.6800000000000013,0.01,0.9831076905425958,0.0,-7.001207445084842E-5,3.9266122708656197,0.03490658503988664,19.046390533447266
1.6900000000000013,0.01,0.9771509808338996,0.0,-7.001207445084842E-5,3.936443347771046,-0.02327105669325769,18.956693649291992
1.7000000000000013,0.01,0.9555553799634714,0.0,-7.001207445084842E-5,3.9462148575793847,0.040724349213201005,18.929506301879883
1.7100000000000013,0.01,0.9449346882813486,0.048294700887744166,-7.001207445084842E-5,3.9557704113790195,-0.005817764173314366,18.878686904907227
1.7200000000000013,0.01,0.9303079615313531,0.0,4.1293493442659323E-4,3.965219758261833,-0.040724349213201005,18.84202003479004
1.7300000000000013,0.01,0.9182216511311571,-0.04983785375763502,4.1293493442659323E-4,3.9745228378771467,-0.02327105669325769,18.827880859375
1.7400000000000013,0.01,0.9101654476643372,0.0,-8.544360314975702E-5,3.9837050543884582,-0.02327105669325769,18.827880859375
1.7500000000000013,0.01,0.9046561177575502,0.0,-8.544360314975702E-5,3.9928067088651016,0.04654211338651559,18.74158096313477
1.7600000000000013,0.01,0.8840926432295237,0.055218377988705915,-8.544360314975702E-5,4.001853270042677,0.029088820866572274,18.69727325439453
1.7700000000000014,0.01,0.8709108574934372,0.0,4.6674017673730214E-4,4.010694196474972,-0.040724349213201005,18.676902770996097
1.7800000000000014,0.01,0.8620414670393339,-0.05007997734803321,4.6674017673730214E-4,4.019403305049907,-0.02327105669325769,18.601898193359375
1.7900000000000014,0.01,0.8436902008079469,0.0,-3.405959674302996E-5,4.0280237197203,-0.02908882086657205,18.57099723815918
1.8000000000000014,0.01,0.8331102848456762,0.0,-3.405959674302996E-5,4.03646062172838,-0.02908882086657205,18.57099723815918
1.8100000000000014,0.01,0.8280481436408286,0.0,-3.405959674302996E-5,4.044791724576837,-0.040724349213201005,18.507822036743164
1.8200000000000014,0.01,0.811993821683952,-0.04782637836737172,-3.405959674302996E-5,4.053072206013245,0.029088820866572274,18.459632873535156
1.8300000000000014,0.01,0.7985924292607055,0.0,-5.123233804167472E-4,4.061192144230084,0.005817764173314366,18.41510009765625
1.8400000000000014,0.01,0.7859272305517934,0.0,-5.123233804167472E-4,4.0691780685226915,-0.011635528346628732,18.3718318939209
1.8500000000000014,0.01,0.7735637403225427,0.0,-5.123233804167472E-4,4.077037340828209,0.04654211338651559,18.33208274841309
1.8600000000000014,0.01,0.7618920764753653,0.05713933698640737,-5.123233804167472E-4,4.084772978231435,0.04654211338651559,18.33208274841309
1.8700000000000014,0.01,0.7572506940334299,0.05713933698640737,5.906998944732651E-5,4.092391898996188,0.04654211338651559,18.29148292541504
1.8800000000000014,0.01,0.7455743725499194,0.05456806682201904,6.304633593114002E-4,4.099964405936523,-0.040724349213201005,18.212491989135746
1.8900000000000015,0.01,0.727207454536842,-0.050816731669616644,0.0011761440275315908,4.107420149662022,-0.040724349213201005,18.212491989135746
1.9000000000000015,0.01,0.7227340083015426,-0.053272294676607504,6.679767108354243E-4,4.11469222420739,-0.02908882086657205,18.123863220214844
1.9100000000000015,0.01,0.7028607290131637,0.0,1.3525376406934924E-4,4.121919564290406,0.04654211338651559,18.094444274902344
1.9200000000000015,0.01,0.6933760095336671,0.054225239836219935,1.3525376406934924E-4,4.128948171580538,0.04654211338651559,18.094444274902344
1.9300000000000015,0.01,0.6891588451595879,0.054225239836219935,6.775061624315486E-4,4.135881931675875,-0.01745329251994332,18.020910263061523
1.9400000000000015,0.01,0.6721301370302422,0.0,0.0012197585607937479,4.142773520127471,-0.01745329251994332,18.020910263061523
1.9500000000000015,0.01,0.6679951839592844,0.0,0.0012197585607937479,4.149494821497774,0.01745329251994332,17.92829132080078
1.9600000000000015,0.01,0.6477540882414725,0.0,0.0012197585607937479,4.156174773337367,0.02327105669325769,17.874427795410156
1.9700000000000015,0.01,0.6343200001943575,0.0,0.0012197585607937479,4.162652314219781,0.04654211338651559,17.858793258666992
1.9800000000000015,0.01,0.6276974317348551,0.049344968250960144,0.0012197585607937479,4.1689955142217245,0.04654211338651559,17.858793258666992
1.9900000000000015,0.01,0.6238915117336893,0.049344968250960144,0.0017132082433033492,4.175272488539073,0.05235987755982996,17.774831771850586
2.0000000000000013,0.01,0.6054320669504089,0.05397867990148335,0.0022066579258129505,4.18151140365641,0.05235987755982996,17.774831771850586
2.010000000000001,0.01,0.6016887178800064,0.05175815633019014,0.002746444724827784,4.187565724325914,-0.02908882086657205,17.685222625732422
2.020000000000001,0.01,0.5823745249076255,-0.04663017737080731,0.003264026288129685,4.193582611504715,0.05235987755982996,17.650508880615234
2.0300000000000007,0.01,0.5726894872048373,0.04699999869976484,0.002797724514421612,4.199406356753791,-0.040724349213201005,17.61419105529785
2.0400000000000005,0.01,0.5628396206248496,-0.060569406867612606,0.0032677245014192608,4.205133251625839,-0.040724349213201005,17.61419105529785
2.0500000000000003,0.01,0.5594034837016204,-0.06268440680910203,0.002662030432743135,4.210761647832088,-0.02908882086657205,17.522777557373047
2.06,0.01,0.5400290838410307,-0.046250313056426386,0.0020351863646521145,4.216355682669104,-0.011635528346628732,17.47928237915039
2.07,0.01,0.5290610067498557,0.0,0.0015726832340878507,4.2217559735075145,0.04654211338651559,17.442903518676758
2.0799999999999996,0.01,0.5194545316639242,0.04775680722113669,0.0015726832340878507,4.227046583575013,0.03490658503988664,17.39525032043457
2.0899999999999994,0.01,0.5079408559310424,0.0,0.0020502513062992177,4.232241128891652,0.03490658503988664,17.35257339477539
2.099999999999999,0.01,0.49735566675070203,0.0,0.0020502513062992177,4.237320537450962,0.03490658503988664,17.35257339477539
2.109999999999999,0.01,0.4943080216151159,0.0,0.0020502513062992177,4.24229409411847,0.05235987755982996,17.286592483520508
2.1199999999999988,0.01,0.479777228145007,0.05246198611800194,0.0020502513062992177,4.247237174334621,-0.011635528346628732,17.218307495117188
2.1299999999999986,0.01,0.4648615070447357,0.0,0.002574871167479237,4.252034946616071,-0.02908882086657205,17.1793270111084
2.1399999999999983,0.01,0.45516125897432713,-0.04585809636273885,0.002574871167479237,4.256683561686518,-0.03490658503988664,17.15538787841797
2.149999999999998,0.01,0.44818274171123385,-0.05271233158455551,0.0021162902038518484,4.261235174276262,-0.02327105669325769,17.11204719543457
2.159999999999998,0.01,0.43786715463529263,0.0,0.0015891668880062934,4.265717001693375,0.05235987755982996,17.071666717529297
2.1699999999999977,0.01,0.4281114745516021,0.054536866000320094,0.0015891668880062934,4.2700956732397275,0.05235987755982996,17.034465789794922
2.1799999999999975,0.01,0.418974109270275,0.054536866000320094,0.0021345355480094945,4.2743767879852435,0.0,16.970243453979492
2.1899999999999973,0.01,0.40516653165526506,0.0,0.0026799042080126955,4.278566529077946,0.040724349213201005,16.920276641845703
2.199999999999997,0.01,0.39390849487623036,0.0,0.0026799042080126955,4.282618194394499,0.04654211338651559,16.883874893188477
2.209999999999997,0.01,0.385107189671284,0.0,0.0026799042080126955,4.286557279343262,-0.02908882086657205,16.84861183166504
2.2199999999999966,0.01,0.3765727029354252,-0.046330745045139406,0.0026799042080126955,4.290408351239974,-0.02908882086657205,16.84861183166504
2.2299999999999964,0.01,0.37426205979739763,-0.046330745045139406,0.0022165967575613014,4.294174078269329,-0.02908882086657205,16.8100528717041
2.239999999999996,0.01,0.3652548055866207,0.0,0.0017532893071099073,4.2979166988673025,-0.03490658503988664,16.72495460510254
2.249999999999996,0.01,0.348117036572563,-0.049015213212893524,0.0017532893071099073,4.301569246923169,0.05235987755982996,16.682971954345703
2.259999999999996,0.01,0.33857854385659697,0.05379831511435384,0.001263137174980972,4.305050417288895,0.058177641733144325,16.64528465270996
2.2699999999999956,0.01,0.32989456385090676,0.06285823493075045,0.0018011203261245104,4.308436202727461,-0.03490658503988664,16.60194969177246
