time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.2199999999999966,0.01,0.4201789894761448,0.2091831705539109,2.650125332514445,2.254182670986815E-5,0.2091783978518034,1.9540543245594488,0.7853981633974483,5.678839998245239,0.2091829925775528,0.23007404736116263,2.6498498916625977,0.6435706353289585,0.6435706353289585
2.2299999999999964,0.01,0.41764260477299764,0.2091831705539109,2.650125332514445,2.147715948373763E-5,0.2091786232700705,1.9582561144542103,0.7853981633974483,5.678839998245239,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.239999999999996,0.01,0.41512153083614073,0.2091831705539109,2.650125332514445,2.046277728175172E-5,0.20917883804166534,1.9624325405019403,0.7853981633974483,5.679500017166138,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.249999999999996,0.01,0.4128004805053545,0.2091831705539109,2.650433341344198,1.949630510496292E-5,0.20917904266943815,1.9665837558103016,0.7853981633974483,5.680699987411499,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.259999999999996,0.01,0.41064574298903866,0.2091831705539109,2.6509933274586994,1.8575480127319688E-5,0.2091792376324892,1.9707117606153552,0.7853981633974483,5.680699987411499,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.2699999999999956,0.01,0.4081689401060065,0.2091831705539109,2.6509933274586994,1.7698146397654435E-5,0.20917942338729045,1.9748182180452456,0.7853981633974483,5.678500032424926,0.2091829925775528,0.23007404736116263,2.650749921798706,0.6435706353289585,0.6435706353289585
2.2799999999999954,0.01,0.40508907825183216,0.2091831705539109,2.649966681798299,1.6862249791971262E-5,0.20917960036875444,1.9788999074463056,0.7853981633974483,5.6804000091552735,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.289999999999995,0.01,0.40317205809569334,0.2091831705539109,2.6508533376057946,1.606583320404309E-5,0.20917976899125235,1.982950798228824,0.7853981633974483,5.6804000091552735,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.299999999999995,0.01,0.40074152362618237,0.2091831705539109,2.6508533376057946,1.5307031963451845E-5,0.20917992964958437,1.986982518809781,0.7853981633974483,5.6804000091552735,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.3099999999999947,0.01,0.39832249127760816,0.2091831705539109,2.6508533376057946,1.4584069469331107E-5,0.20918008271990401,1.9909899340460429,0.7853981633974483,5.678779993057251,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.3199999999999945,0.01,0.3954644376284046,0.2091831705539109,2.650097330093384,1.38952530309433E-5,0.2091802285605987,1.9949731589588189,0.7853981633974483,5.678779993057251,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.3299999999999943,0.01,0.393074502680739,0.2091831705539109,2.650097330093384,1.3238969904849629E-5,0.20918036751312902,1.998927803335103,0.7853981633974483,5.678779993057251,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.339999999999994,0.01,0.3907017160549685,0.2091831705539109,2.650097330093384,1.2613683518430951E-5,0.20918049990282805,2.0028585483619104,0.7853981633974483,5.678779993057251,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.349999999999994,0.01,0.3883432690388841,0.2091831705539109,2.650097330093384,1.2017929872765176E-5,0.20918062603966323,2.00676556552246,0.7853981633974483,5.678979988098145,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.3599999999999937,0.01,0.3860550573540045,0.2091831705539109,2.6501906611124677,1.1450314114494486E-5,0.20918074621896196,2.010648998212849,0.7853981633974483,5.680059976577759,0.2091829925775528,0.23007404736116263,2.6509900093078613,0.6435706353289585,0.6435706353289585
2.3699999999999934,0.01,0.38402739451406315,0.2091831705539109,2.6506946557362876,1.090950727018758E-5,0.2091808607221031,2.014509548786389,0.7853981633974483,5.680059976577759,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.3799999999999932,0.01,0.3817110641699391,0.2091831705539109,2.6506946557362876,1.0394243135078418E-5,0.2091809698171758,2.0183498227315297,0.7853981633974483,5.680059976577759,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.389999999999993,0.01,0.3794068998028547,0.2091831705539109,2.6506946557362876,9.903315307938088E-6,0.20918107375960715,2.0221669333732293,0.7853981633974483,5.680059976577759,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.399999999999993,0.01,0.37711663341783497,0.2091831705539109,2.6506946557362876,9.435574366833954E-6,0.20918117279276022,2.025961002371258,0.7853981633974483,5.678620014190674,0.2091829925775528,0.23007404736116263,2.6508500576019287,0.6435706353289585,0.6435706353289585
2.4099999999999926,0.01,0.374437002550634,0.2091831705539109,2.6500226732889813,8.98992517803232E-6,0.20918126714850388,2.0297321687054364,0.7853981633974483,5.678620014190674,0.2091829925775528,0.23007404736116263,2.6508500576019287,0.6435706353289585,0.6435706353289585
2.4199999999999924,0.01,0.372174302750127,0.2091831705539109,2.6500226732889813,8.565324331549773E-6,0.20918135704775567,2.033476538730943,0.7853981633974483,5.678620014190674,0.2091829925775528,0.23007404736116263,2.6508500576019287,0.6435706353289585,0.6435706353289585
2.429999999999992,0.01,0.3699276807348231,0.2091831705539109,2.6500226732889813,8.160777698482113E-6,0.20918144270099898,2.037198281758444,0.7853981633974483,5.678620014190674,0.2091829925775528,0.23007404736116263,2.6508500576019287,0.6435706353289585,0.6435706353289585
2.439999999999992,0.01,0.36769463491832227,0.2091831705539109,2.6500226732889813,7.77533810361608E-6,0.20918152430877596,2.0408975585657925,0.7853981633974483,5.6796399974823,0.2091829925775528,0.23007404736116263,2.650099992752075,0.6435706353289585,0.6435706353289585
2.4499999999999917,0.01,0.3657606641555686,0.2091831705539109,2.65049866549174,7.408103107203745E-6,0.209181602062157,2.0445745049149755,0.7853981633974483,5.678840017318725,0.2091829925775528,0.23007404736116263,2.650099992752075,0.6435706353289585,0.6435706353289585
2.4599999999999915,0.01,0.3633305019002579,0.2091831705539109,2.6501253414154053,7.0582128925272825E-6,0.20918167614318806,2.048232111556531,0.7853981633974483,5.678840017318725,0.2091829925775528,0.23007404736116263,2.650099992752075,0.6435706353289585,0.6435706353289585
2.4699999999999913,0.01,0.3611359379153245,0.2091831705539109,2.6501253414154053,6.724848252759319E-6,0.20918174672531697,2.051865416575534,0.7853981633974483,5.678840017318725,0.2091829925775528,0.23007404736116263,2.650099992752075,0.6435706353289585,0.6435706353289585
2.479999999999991,0.01,0.35895595490392285,0.2091831705539109,2.6501253414154053,6.407228672622445E-6,0.2091818139737995,2.0554767759546873,0.7853981633974483,5.678840017318725,0.2091829925775528,0.23007404736116263,2.650099992752075,0.6435706353289585,0.6435706353289585
2.489999999999991,0.01,0.35678913927643086,0.2091831705539109,2.6501253414154053,6.104610501225793E-6,0.20918187804608623,2.0590663355037266,0.7853981633974483,5.679359979629517,0.2091829925775528,0.23007404736116263,2.6506900787353516,0.6435706353289585,0.6435706353289585
2.4999999999999907,0.01,0.3547809929940288,0.2091831705539109,2.6503679904937747,5.816285210957783E-6,0.20918193909219124,2.062634226896491,0.7853981633974483,5.679359979629517,0.2091829925775528,0.23007404736116263,2.6506900787353516,0.6435706353289585,0.6435706353289585
2.5099999999999905,0.01,0.3526402581583702,0.2091831705539109,2.6503679904937747,5.541577738438219E-6,0.20918199725504336,2.066182036826431,0.7853981633974483,5.679359979629517,0.2091829925775528,0.23007404736116263,2.6506900787353516,0.6435706353289585,0.6435706353289585
2.5199999999999902,0.01,0.3505115722004061,0.2091831705539109,2.6503679904937747,5.279844903907649E-6,0.20918205267082074,2.0697084394080147,0.7853981633974483,5.679359979629517,0.2091829925775528,0.23007404736116263,2.6506900787353516,0.6435706353289585,0.6435706353289585
2.52999999999999,0.01,0.34839573065145596,0.2091831705539109,2.6503679904937747,5.030473905681676E-6,0.20918210546926977,2.073213555130019,0.7853981633974483,5.678420000076294,0.2091829925775528,0.23007404736116263,2.650019884109497,0.6435706353289585,0.6435706353289585
2.53999999999999,0.01,0.34602946694335096,0.2091831705539109,2.649929333368937,4.792880885048922E-6,0.20918215577400884,2.0766975124365334,0.7853981633974483,5.678420000076294,0.2091829925775528,0.23007404736116263,2.650019884109497,0.6435706353289585,0.6435706353289585
2.5499999999999896,0.01,0.34393909255944216,0.2091831705539109,2.649929333368937,4.56650955923954E-6,0.20918220370281768,2.0801578071059668,0.7853981633974483,5.678420000076294,0.2091829925775528,0.23007404736116263,2.650019884109497,0.6435706353289585,0.6435706353289585
2.5599999999999894,0.01,0.3418629157577822,0.2091831705539109,2.649929333368937,4.35082991946667E-6,0.20918224936791327,2.083597198031561,0.7853981633974483,5.678420000076294,0.2091829925775528,0.23007404736116263,2.650019884109497,0.6435706353289585,0.6435706353289585
2.569999999999989,0.01,0.3397992812024256,0.2091831705539109,2.649929333368937,4.145336989294646E-6,0.20918229287621246,2.087015827189139,0.7853981633974483,5.678420000076294,0.2091829925775528,0.23007404736116263,2.650019884109497,0.6435706353289585,0.6435706353289585
2.579999999999989,0.01,0.33774810370787883,0.2091831705539109,2.649929333368937,3.949549642959238E-6,0.20918233432958236,2.0904138200011633,0.7853981633974483,5.6798599910736085,0.2091829925775528,0.23007404736116263,2.650130033493042,0.6435706353289585,0.6435706353289585
2.5899999999999888,0.01,0.33611250549991256,0.2091831705539109,2.650601329167684,3.7630094783941415E-6,0.2091823738250788,2.093791301038242,0.7853981633974483,5.6798599910736085,0.2091829925775528,0.23007404736116263,2.650130033493042,0.6435706353289585,0.6435706353289585
2.5999999999999885,0.01,0.3340860168776654,0.2091831705539109,2.650601329167684,3.5852797444640983E-6,0.20918241145517358,2.097152426093241,0.7853981633974483,5.6798599910736085,0.2091829925775528,0.23007404736116263,2.650130033493042,0.6435706353289585,0.6435706353289585
2.6099999999999883,0.01,0.3320693418446659,0.2091831705539109,2.650601329167684,3.4159443179082594E-6,0.20918244730797103,2.100493286262018,0.7853981633974483,5.6798599910736085,0.2091829925775528,0.23007404736116263,2.650130033493042,0.6435706353289585,0.6435706353289585
2.619999999999988,0.01,0.33006482574339985,0.2091831705539109,2.650601329167684,3.2546067293692804E-6,0.20918248146741422,2.1038139796804645,0.7853981633974483,5.679820003509522,0.2091829925775528,0.23007404736116263,2.650369882583618,0.6435706353289585,0.6435706353289585
2.629999999999988,0.01,0.3280612131743876,0.2091831705539109,2.650582668304444,3.1008892350109507E-6,0.2091825140134815,2.1071146279378983,0.7853981633974483,5.677799987792969,0.2091829925775528,0.23007404736116263,2.650369882583618,0.6435706353289585,0.6435706353289585
2.6399999999999877,0.01,0.3255152198192923,0.2091831705539109,2.6496399943033855,2.954431932225554E-6,0.20918254502237385,2.110395240069642,0.7853981633974483,5.677799987792969,0.2091829925775528,0.23007404736116263,2.650369882583618,0.6435706353289585,0.6435706353289585
2.6499999999999875,0.01,0.3235468525402461,0.2091831705539109,2.6496399943033855,2.81489191668316E-6,0.20918257456669317,2.113650392267835,0.7853981633974483,5.677799987792969,0.2091829925775528,0.23007404736116263,2.650369882583618,0.6435706353289585,0.6435706353289585
2.6599999999999873,0.01,0.3215937612213303,0.2091831705539109,2.6496399943033855,2.6819424797236424E-6,0.20918260271561234,2.1168858607932375,0.7853981633974483,5.678720006942749,0.2091829925775528,0.23007404736116263,2.650369882583618,0.6435706353289585,0.6435706353289585
2.669999999999987,0.01,0.3199100854680272,0.2091831705539109,2.650069336573283,2.5552723434685287E-6,0.20918262953503713,2.1201017984054507,0.7853981633974483,5.679019994735718,0.2091829925775528,0.23007404736116263,2.649930000305176,0.6435706353289585,0.6435706353289585
2.679999999999987,0.01,0.31806451948273073,0.2091831705539109,2.6502093308766685,2.4345849319040713E-6,0.20918265508776057,2.1233008992601308,0.7853981633974483,5.679019994735718,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.6899999999999866,0.01,0.3161450589699227,0.2091831705539109,2.6502093308766685,2.3195976764367465E-6,0.20918267943360988,2.126481544454958,0.7853981633974483,5.679019994735718,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.6999999999999864,0.01,0.3142366718530263,0.2091831705539109,2.6502093308766685,2.2100413545472763E-6,0.20918270262958666,2.1296429950446574,0.7853981633974483,5.679019994735718,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.709999999999986,0.01,0.3123398014992067,0.2091831705539109,2.6502093308766685,2.1056594590451727E-6,0.2091827247300002,2.1327853617631876,0.7853981633974483,5.680059967041015,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.719999999999986,0.01,0.31074557371357175,0.2091831705539109,2.650694651285807,2.0062075980487037E-6,0.2091827457865948,2.1359087597781796,0.7853981633974483,5.680059967041015,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.7299999999999858,0.01,0.30887153490457653,0.2091831705539109,2.650694651285807,1.91145292244288E-6,0.20918276584867077,2.139016215515315,0.7853981633974483,5.680059967041015,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.7399999999999856,0.01,0.30700706146229517,0.2091831705539109,2.650694651285807,1.8211735805656604E-6,0.2091827849632,2.142104930864361,0.7853981633974483,5.680059967041015,0.2091829925775528,0.23007404736116263,2.650579929351806,0.6435706353289585,0.6435706353289585
2.7499999999999853,0.01,0.30515383225286774,0.2091831705539109,2.650694651285807,1.7351581989982767E-6,0.20918280317493582,2.145175001478984,0.7853981633974483,5.67862003326416,0.2091829925775528,0.23007404736116263,2.650579929351806,0.6435706353289585,0.6435706353289585
2.759999999999985,0.01,0.3029086084265743,0.2091831705539109,2.6500226821899413,1.6532053878359765E-6,0.2091828205265178,2.1482265398015126,0.7853981633974483,5.678700008392334,0.2091829925775528,0.23007404736116263,2.650579929351806,0.6435706353289585,0.6435706353289585
2.769999999999985,0.01,0.301100078468946,0.2091831705539109,2.6500600039164226,1.5751232689403816E-6,0.20918283705857166,2.1512556258857782,0.7853981633974483,5.678700008392334,0.2091829925775528,0.23007404736116263,2.650579929351806,0.6435706353289585,0.6435706353289585
2.7799999999999847,0.01,0.29928262681838663,0.2091831705539109,2.6500600039164226,1.5007290265489637E-6,0.20918285280980434,2.1542666266704678,0.7853981633974483,5.678700008392334,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.7899999999999845,0.01,0.2974760263475729,0.2091831705539109,2.6500600039164226,1.429848479492235E-6,0.2091828678170946,2.1572594529386517,0.7853981633974483,5.678700008392334,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.7999999999999843,0.01,0.2956803305866625,0.2091831705539109,2.6500600039164226,1.3623156732700537E-6,0.2091828821155794,2.1602342132021275,0.7853981633974483,5.678719997406006,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.809999999999984,0.01,0.2939010713524052,0.2091831705539109,2.650069332122803,1.2979724917372426E-6,0.20918289573873614,2.163191016507994,0.7853981633974483,5.678719997406006,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.819999999999984,0.01,0.2921269893688853,0.2091831705539109,2.650069332122803,1.2366682864001222E-6,0.20918290871846104,2.166130027221518,0.7853981633974483,5.678719997406006,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.8299999999999836,0.01,0.29036358294077097,0.2091831705539109,2.650069332122803,1.1782595243231553E-6,0.2091829210851439,2.1690512971152067,0.7853981633974483,5.678719997406006,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.8399999999999834,0.01,0.28861082100455765,0.2091831705539109,2.650069332122803,1.1226094513983043E-6,0.20918293286773915,2.1719549329446144,0.7853981633974483,5.680060024261475,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.849999999999983,0.01,0.2872438470264444,0.2091831705539109,2.6506946779886884,1.0695877728505998E-6,0.20918294409383367,2.17484104115466,0.7853981633974483,5.680060024261475,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.859999999999983,0.01,0.28551218210041707,0.2091831705539109,2.6506946779886884,1.01907034748272E-6,0.2091829547897114,2.1777134796249245,0.7853981633974483,5.680060024261475,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.869999999999983,0.01,0.28378871901825836,0.2091831705539109,2.6506946779886884,9.70938897656981E-7,0.2091829649804149,2.1805686014459287,0.7853981633974483,5.680060024261475,0.2091829925775528,0.23007404736116263,2.650019884109497,0.6435706353289585,0.6435706353289585
2.8799999999999826,0.01,0.2820756459256558,0.2091831705539109,2.6506946779886884,9.250807320171361E-7,0.20918297468980387,2.1834064886361113,0.7853981633974483,5.680060024261475,0.2091829925775528,0.23007404736116263,2.650019884109497,0.6435706353289585,0.6435706353289585
2.8899999999999824,0.01,0.28037291361154626,0.2091831705539109,2.6506946779886884,8.813884815744855E-7,0.2091829839406112,2.1862272450953677,0.7853981633974483,5.679219989776612,0.2091829925775528,0.23007404736116263,2.650019884109497,0.6435706353289585,0.6435706353289585
2.899999999999982,0.01,0.2784452500802305,0.2091831705539109,2.650302661895752,8.397598486586944E-7,0.209182992754496,2.1890309742314833,0.7853981633974483,5.679219989776612,0.2091829925775528,0.23007404736116263,2.650019884109497,0.6435706353289585,0.6435706353289585
2.909999999999982,0.01,0.2767630125985612,0.2091831705539109,2.650302661895752,8.0009736698472E-7,0.20918300115209448,2.1918154267322856,0.7853981633974483,5.679219989776612,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.9199999999999817,0.01,0.2750923410980798,0.2091831705539109,2.650302661895752,7.623081738350468E-7,0.20918300915306814,2.194583056858271,0.7853981633974483,5.679219989776612,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.9299999999999815,0.01,0.27343176302248845,0.2091831705539109,2.650302661895752,7.263037923588289E-7,0.2091830167761499,2.197333980269252,0.7853981633974483,5.678419971466065,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.9399999999999813,0.01,0.2715572038489471,0.2091831705539109,2.649929320017497,6.919999244875408E-7,0.20918302403918781,2.200068297899477,0.7853981633974483,5.678419971466065,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.949999999999981,0.01,0.26991661327081207,0.2091831705539109,2.649929320017497,6.593162538426345E-7,0.20918303095918706,2.2027838699379663,0.7853981633974483,5.678419971466065,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.959999999999981,0.01,0.2682872700477185,0.2091831705539109,2.649929320017497,6.281762572613037E-7,0.2091830375523496,2.2054830360706745,0.7853981633974483,5.678419971466065,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.9699999999999807,0.01,0.2666677703680936,0.2091831705539109,2.649929320017497,5.985070258146541E-7,0.20918304383411218,2.208165908771152,0.7853981633974483,5.678540019989014,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.9799999999999804,0.01,0.2650916603342329,0.2091831705539109,2.64998534266154,5.702390941941804E-7,0.20918304981918243,2.2108325864748326,0.7853981633974483,5.679400014877319,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.9899999999999802,0.01,0.2637324522807497,0.2091831705539109,2.6503866736094155,5.433062780918485E-7,0.20918305552157337,2.2134835030781748,0.7853981633974483,5.679400014877319,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
2.99999999999998,0.01,0.2621419023187444,0.2091831705539109,2.6503866736094155,5.176455188243834E-7,0.20918306095463615,2.216120827600982,0.7853981633974483,5.679400014877319,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.00999999999998,0.01,0.26055950760506,0.2091831705539109,2.6503866736094155,4.931967363258627E-7,0.20918306613109133,2.2187422466241693,0.7853981633974483,5.679400014877319,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.0199999999999796,0.01,0.2589866561911477,0.2091831705539109,2.6503866736094155,4.6990268801061497E-7,0.2091830710630587,2.22134784170022,0.7853981633974483,5.679820003509522,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.0299999999999794,0.01,0.2575408959625343,0.2091831705539109,2.650582668304444,4.4770883488032265E-7,0.20918307576208559,2.2239377082621314,0.7853981633974483,5.6798599910736085,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.039999999999979,0.01,0.2559981725433316,0.2091831705539109,2.650601329167684,4.2656321387612994E-7,0.20918308023917392,2.226513117221757,0.7853981633974483,5.6798599910736085,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.049999999999979,0.01,0.25445292716755635,0.2091831705539109,2.650601329167684,4.0641631635085496E-7,0.20918308450480605,2.22907309894719,0.7853981633974483,5.6798599910736085,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.0599999999999787,0.01,0.2529169381322965,0.2091831705539109,2.650601329167684,3.8722097178700565E-7,0.20918308856896922,2.231617628218866,0.7853981633974483,5.678639984130859,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.0699999999999785,0.01,0.25104861862532096,0.2091831705539109,2.6500319925944007,3.6893223751000015E-7,0.20918309244117894,2.2341467976001885,0.7853981633974483,5.677880029678345,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.0799999999999783,0.01,0.2493183297498234,0.2091831705539109,2.6496773471832276,3.515072937720909E-7,0.20918309613050132,2.2366572837864416,0.7853981633974483,5.677880029678345,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.089999999999978,0.01,0.24781203803807159,0.2091831705539109,2.6496773471832276,3.349053430828919E-7,0.20918309964557424,2.23915046708394,0.7853981633974483,5.677880029678345,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.099999999999978,0.01,0.24631612805957256,0.2091831705539109,2.6496773471832276,3.190875149106098E-7,0.20918310299462767,2.2416285874643207,0.7853981633974483,5.677880029678345,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.1099999999999777,0.01,0.2448292558313441,0.2091831705539109,2.6496773471832276,3.040167745049782E-7,0.20918310618550282,2.2440917487449163,0.7853981633974483,5.678600025177002,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.1199999999999775,0.01,0.24355295780261085,0.2091831705539109,2.650013345082601,2.896578363414948E-7,0.20918310922567057,2.2465400413032297,0.7853981633974483,5.678600025177002,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.1299999999999772,0.01,0.24208398226762284,0.2091831705539109,2.650013345082601,2.759770814375617E-7,0.20918311212224894,2.2489755708812558,0.7853981633974483,5.678600025177002,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.139999999999977,0.01,0.2406226645208072,0.2091831705539109,2.650013345082601,2.6294247879032895E-7,0.20918311488201974,2.251396410703932,0.7853981633974483,5.678600025177002,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.149999999999977,0.01,0.2391701606272015,0.2091831705539109,2.650013345082601,2.505235101868397E-7,0.20918311751144453,2.25380263734914,0.7853981633974483,5.678600025177002,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.1599999999999766,0.01,0.23772642464007665,0.2091831705539109,2.650013345082601,2.386910986362789E-7,0.20918312001667963,2.256194338955412,0.7853981633974483,5.6792200088500975,0.2091829925775528,0.23007404736116263,2.6500298976898193,0.6435706353289585,0.6435706353289585
3.1699999999999764,0.01,0.2364649991047802,0.2091831705539109,2.6503026707967123,2.2741754067412412E-7,0.2091831224035906,2.258571603201813,0.7853981633974483,5.679299974441529,0.2091829925775528,0.23007404736116263,2.6500298976898193,0.6435706353289585,0.6435706353289585
3.179999999999976,0.01,0.23506103092254022,0.2091831705539109,2.650339988072713,2.166764412891986E-7,0.209183124677766,2.2609362531928605,0.7853981633974483,5.679299974441529,0.2091829925775528,0.23007404736116263,2.6500298976898193,0.6435706353289585,0.6435706353289585
3.189999999999976,0.01,0.2336422409279116,0.2091831705539109,2.650339988072713,2.0644265197322653E-7,0.20918312684453041,2.2632868635020857,0.7853981633974483,5.679299974441529,0.2091829925775528,0.23007404736116263,2.6500298976898193,0.6435706353289585,0.6435706353289585
3.1999999999999758,0.01,0.23223187474237647,0.2091831705539109,2.650339988072713,1.9669221214269061E-7,0.20918312890895693,2.265623285911365,0.7853981633974483,5.679299974441529,0.2091829925775528,0.23007404736116263,2.6500298976898193,0.6435706353289585,0.6435706353289585
3.2099999999999755,0.01,0.23083002129680893,0.2091831705539109,2.650339988072713,1.8740229280889142E-7,0.20918313087587906,2.267945604658789,0.7853981633974483,5.678719997406006,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.2199999999999753,0.01,0.22927423647840833,0.2091831705539109,2.650069332122803,1.7855114324560883E-7,0.209183132749902,2.270253904871757,0.7853981633974483,5.678719997406006,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.229999999999975,0.01,0.2278892563506275,0.2091831705539109,2.650069332122803,1.701180400298652E-7,0.20918313453541343,2.272546647236541,0.7853981633974483,5.678719997406006,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.239999999999975,0.01,0.2265136109317571,0.2091831705539109,2.650069332122803,1.620832385806903E-7,0.20918313623659382,2.274825539800047,0.7853981633974483,5.68016001701355,0.0,0.23007404736116263,0.0,0.6435706353289585,0.6435706353289585
3.2499999999999747,0.01,0.22554948088376559,0.2091831705539109,2.65074134127299,1.544279268211879E-7,0.2091831378574262,2.2770906759093648,0.7853981633974483,5.678859977722168,0.2091829925775528,0.23038183298099965,2.650010108947754,0.6444914460333607,0.6444914460333607
3.2599999999999745,0.01,0.22382638821658823,0.2091831705539109,2.650134656270345,1.4713418108880383E-7,0.20918313940170546,2.2793461707182026,0.7853981633974483,5.678859977722168,0.2091829925775528,0.23038183298099965,2.650010108947754,0.6444914460333607,0.6444914460333607
3.2699999999999743,0.01,0.22247309133128557,0.2091831705539109,2.650134656270345,1.401849244186959E-7,0.20918314087304726,2.2815844346003686,0.7853981633974483,5.678859977722168,0.2091829925775528,0.23038183298099965,2.650010108947754,0.6444914460333607,0.6444914460333607
3.279999999999974,0.01,0.22113013300198592,0.2091831705539109,2.650134656270345,1.3356388632590477E-7,0.2091831422748965,2.2838091655136816,0.7853981633974483,5.678859977722168,0.2091829925775528,0.23038183298099965,2.650010108947754,0.6444914460333607,0.6444914460333607
3.289999999999974,0.01,0.21979529445399812,0.2091831705539109,2.650134656270345,1.2725556471082644E-7,0.20918314361053536,2.2860204668437016,0.7853981633974483,5.680100011825561,0.2091829925775528,0.23038183298099965,2.650010108947754,0.6444914460333607,0.6444914460333607
3.2999999999999736,0.01,0.2188157232049363,0.2091831705539109,2.650713338851929,1.2124518988798627E-7,0.209183144883091,2.2882184197882416,0.7853981633974483,5.680100011825561,0.2091829925775528,0.23038183298099965,2.6503400802612305,0.6444914460333607,0.6444914460333607
3.3099999999999734,0.01,0.21749695143821235,0.2091831705539109,2.650713338851929,1.1551868948911359E-7,0.2091831460955429,2.290406577020291,0.7853981633974483,5.680100011825561,0.2091829925775528,0.23038183298099965,2.6503400802612305,0.6444914460333607,0.6444914460333607
3.319999999999973,0.01,0.21618405709898267,0.2091831705539109,2.650713338851929,1.1006265598911824E-7,0.20918314725072978,2.2925815465346733,0.7853981633974483,5.680100011825561,0.2091829925775528,0.23038183298099965,2.6503400802612305,0.6444914460333607,0.6444914460333607
