time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.005817764173314366,13.470748078823087
0.01,0.01,2.263085677242279,-0.006972772351796951,0.0,0.0,-0.005817764173314366,13.4736869931221
0.02,0.01,2.263579414844513,-0.006972772351796951,-6.972772351796951E-5,0.02263085677242279,-0.005817764173314366,13.47302829027176
0.03,0.01,2.249890238702202,-0.006658997595966088,-1.3945544703593903E-4,0.045266650920867915,-0.005817764173314366,13.474752819538116
0.04,0.01,2.2365984831298826,-0.0063452228401352255,-2.060454229955999E-4,0.06776555330788994,-0.005817764173314366,13.471745574474337
0.05,0.01,2.222593924526955,-0.0060455679483167515,-2.6949765139695216E-4,0.09013153813918877,-0.005817764173314366,13.472107946872711
0.060000000000000005,0.01,2.209235212191102,-0.005760032920510667,-3.2995333088011965E-4,0.11235747738445831,-0.005817764173314366,13.468307149410249
0.07,0.01,2.195261114670247,-0.005487982362836412,-3.8755366008522634E-4,0.13444982950636933,-0.005817764173314366,13.472077465057373
0.08,0.01,2.182639116425817,-0.005228780881413432,-4.4243348371359045E-4,0.1564024406530718,-0.005817764173314366,13.468704783916474
0.09,0.01,2.1689009393061247,-0.0049818216750857945,-4.947212925277247E-4,0.17822883181732996,-0.005817764173314366,13.469856667518616
0.09999999999999999,0.01,2.1559986210527295,-0.004746526535422189,-5.445395092785827E-4,0.19991784121039122,-0.005817764173314366,13.470045220851896
0.10999999999999999,0.01,2.1430168923768838,-0.00452234456004333,-5.920047746328045E-4,0.2214778274209185,-0.005817764173314366,13.470679557323455
0.11999999999999998,0.01,2.1301874691777893,-0.0043087508659493306,-6.372282202332379E-4,0.24290799634468735,-0.005817764173314366,13.469452905654908
0.12999999999999998,0.01,2.117123290343212,-0.00410524536074738,-6.803157288927312E-4,0.26420987103646526,-0.005817764173314366,13.46994411945343
0.13999999999999999,0.01,2.1044246894462972,-0.0039113515717796605,-7.213681825002051E-4,0.28538110393989735,-0.005817764173314366,13.46994411945343
0.15,0.01,2.091721949704238,-0.003726615530546028,-7.604816982180017E-4,0.30642535083436034,-0.005817764173314366,13.46922949552536
0.16,0.01,2.0789753447476444,-0.003550604709815943,-7.97747853523462E-4,0.32734257033140274,-0.005817764173314366,13.467030465602877
0.17,0.01,2.0660555760224417,-0.003382907010941372,-8.332539006216214E-4,0.3481323237788792,-0.005817764173314366,13.464915657043456
0.18000000000000002,0.01,2.053226436115973,-0.0032231297989996546,-8.670829707310351E-4,0.3687928795391036,-0.005817764173314366,13.464518630504609
0.19000000000000003,0.01,2.0407634022013124,-0.003070898983507293,-8.993142687210317E-4,0.38932514390026335,-0.005817764173314366,13.468261444568634
0.20000000000000004,0.01,2.029072836347373,-0.0029258581425523084,-9.300232585561046E-4,0.40973277792227647,-0.005817764173314366,13.462874519824982
0.21000000000000005,0.01,2.0159232525772315,-0.00278766768829448,-9.592818399816276E-4,0.4300235062857502,-0.005817764173314366,13.460784459114077
0.22000000000000006,0.01,2.0033976853597153,-0.0026560040718796264,-9.871585168645725E-4,0.4501827388115225,-0.005817764173314366,13.461830806732175
0.23000000000000007,0.01,1.991477932244092,-0.002530559025906374,-0.0010137185575833688,0.47021671566511963,-0.005817764173314366,13.459329104423524
0.24000000000000007,0.01,1.9790372601440804,-0.002411038842671791,-0.0010390241478424327,0.49013149498756053,-0.005817764173314366,13.451778376102448
0.25000000000000006,0.01,1.965819870192675,-0.0022971636865060036,-0.0010631345362691505,0.5099218675890014,-0.005817764173314366,13.452037870883942
0.26000000000000006,0.01,1.9539892417551017,-0.002188666938585774,-0.0010861061731342106,0.5295800662909281,-0.005817764173314366,13.450786018371582
0.2700000000000001,0.01,1.9419840113118692,-0.002085294572693003,-0.0011079928425200684,0.5491199587084792,-0.005817764173314366,13.451789486408234
0.2800000000000001,0.01,1.930428658491496,-0.001986804560456643,-0.0011288457882469983,0.5685397988215979,-0.005817764173314366,13.4430960893631
0.2900000000000001,0.01,1.917316263720042,-0.0018929663046854583,-0.0011487138338515648,0.5878440854065129,-0.005817764173314366,13.4457426071167
0.3000000000000001,0.01,1.9061783067516977,-0.001803560099464909,-0.0011676434968984194,0.6070172480437133,-0.005817764173314366,13.443090319633484
0.3100000000000001,0.01,1.8942288248721972,-0.0017183766157540634,-0.0011856790978930685,0.6260790311112302,-0.005817764173314366,13.438804268836977
0.3200000000000001,0.01,1.882071698497874,-0.0016372164112781428,-0.0012028628640506091,0.6450213193599522,-0.005817764173314366,13.43772177696228
0.3300000000000001,0.01,1.8705244669136918,-0.0015598894635692098,-0.0012192350281633906,0.663842036344931,-0.005817764173314366,13.43677237033844
0.34000000000000014,0.01,1.8590725364098994,-0.001486214725061693,-0.0012348339227990827,0.6825472810140679,-0.005817764173314366,13.435017430782318
0.35000000000000014,0.01,1.8475545597629888,-0.001416019699201079,-0.0012496960700496996,0.7011380063781669,-0.005817764173314366,13.4520378947258
0.36000000000000015,0.01,1.839259562487034,-0.001349140036573303,-0.0012638562670417104,0.7196135519757968,-0.005817764173314366,13.449150466918946
0.37000000000000016,0.01,1.8276891472569048,-0.001285419150109254,-0.0012773476674074434,0.7380061476006672,-0.005817764173314366,13.44382915496826
0.38000000000000017,0.01,1.8157596094742674,-0.0012247078484634555,-0.001290201858908536,0.7562830390732362,-0.005817764173314366,13.43806757926941
0.3900000000000002,0.01,1.8038255298733192,-0.0011668639867085388,-0.0013024489373931706,0.7744406351679789,-0.005817764173314366,13.432884287834169
0.4000000000000002,0.01,1.7920601792553532,-0.0011117521335276834,-0.001314117577260256,0.792478890466712,-0.005817764173314366,13.43097470998764
0.4100000000000002,0.01,1.7809164169978964,-0.001059243254125799,-0.0013252350985955327,0.8103994922592656,-0.005817764173314366,13.430826437473296
0.4200000000000002,0.01,1.7701391461399545,-0.0010092144081170536,-0.0013358275311367907,0.8282086564292446,-0.005817764173314366,13.426713514328004
0.4300000000000002,0.01,1.7587626765495579,-9.615484616813926E-4,-0.0013459196752179613,0.8459100478906442,-0.005817764173314366,13.423967432975768
0.4400000000000002,0.01,1.7476805000055426,-9.16133813316125E-4,-0.0013555351598347751,0.8634976746561398,-0.005817764173314366,13.42154723405838
0.45000000000000023,0.01,1.736721330528124,-8.728641325404628E-4,-0.0013646964979679363,0.8809744796561952,-0.005817764173314366,13.416216897964478
0.46000000000000024,0.01,1.7253397510643151,-8.316381109412375E-4,-0.001373425139293341,0.8983416929614765,-0.005817764173314366,13.395000004768372
0.47000000000000025,0.01,1.7113549850242007,-7.923592249769167E-4,-0.0013817415204027534,0.9155950904721196,-0.005817764173314366,13.38746964931488
0.48000000000000026,0.01,1.6997378468016284,-7.549355099845607E-4,-0.0013896651126525225,0.9327086403223617,-0.005817764173314366,13.38146719932556
0.49000000000000027,0.01,1.688461305293277,-7.192793448605996E-4,-0.001397214467752368,0.949706018790378,-0.005817764173314366,13.37973312139511
0.5000000000000002,0.01,1.6779715531201518,-6.853072469112948E-4,-0.001404407261200974,0.9665906318433107,-0.005817764173314366,13.376579427719117
0.5100000000000002,0.01,1.6673109647508255,-6.529396763925682E-4,-0.001411260333670087,0.9833703473745122,-0.005817764173314366,13.374550151824952
0.5200000000000002,0.01,1.6569022170818848,-6.221008502815598E-4,-0.0014177897304340126,1.0000434570220205,-0.005817764173314366,13.371783447265624
0.5300000000000002,0.01,1.6464335449274128,-5.927185648438943E-4,-0.0014240107389368283,1.0166124791928393,-0.005817764173314366,13.38324944972992
0.5400000000000003,0.01,1.6384184200389231,-5.647240265812237E-4,-0.0014299379245852671,1.0330768146421134,-0.005817764173314366,13.385545408725738
