time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.24000000000000007,0.01,1.685375963681379,0.04976101440108875,0.02532244148085987,0.4155060364456088,0.1279908118129176,12.35617446899414
0.25000000000000006,0.01,1.674322548180013,0.039450005075665366,0.02582005162487076,0.4323597960824226,0.14544410433286092,12.357579231262209
0.26000000000000006,0.01,1.6652693137690482,0.05812907648300748,0.026214551675627414,0.4491030215642227,0.14544410433286092,12.357579231262209
0.2700000000000001,0.01,1.656060539754058,0.056353826254602536,0.02679584244045749,0.4657557147019132,0.14544410433286092,12.357579231262209
0.2800000000000001,0.01,1.6469015585283282,0.05373801781286719,0.027359380703003516,0.48231632009945374,0.1512618685061753,12.386234283447266
0.2900000000000001,0.01,1.6422061035961797,0.058174867983207035,0.027896760881132188,0.49878533568473704,0.13380857598623197,12.36098575592041
0.3000000000000001,0.01,1.6292598717851379,0.03483834012623689,0.028478509560964257,0.5152073967206988,0.1279908118129176,12.345090866088867
0.3100000000000001,0.01,1.6177799251813016,0.02524769871519563,0.028826892962226625,0.5314999954385502,0.14544410433286092,12.336591720581056
0.3200000000000001,0.01,1.6075101274782804,0.044598290464906085,0.02907936994937858,0.5476777946903633,0.14544410433286092,12.336591720581056
0.3300000000000001,0.01,1.5986123378897832,0.04346214402272229,0.02952535285402764,0.5637528959651461,0.14544410433286092,12.336591720581056
0.34000000000000014,0.01,1.5897710321886527,0.041455220951801514,0.029959974294254864,0.5797390193440439,0.14544410433286092,12.336591720581056
0.35000000000000014,0.01,1.580978664330259,0.03949942447077901,0.03037452650377288,0.5956367296659304,0.1279908118129176,12.326190948486328
0.36000000000000015,0.01,1.5706332047506333,0.016715622472556826,0.03076952074848067,0.611446516309233,0.1279908118129176,12.325966835021973
0.37000000000000016,0.01,1.5619033086233058,0.014938148371371763,0.03093667697320624,0.6271528483567393,0.13962634015954634,12.305337905883787
0.38000000000000017,0.01,1.5500879709098971,0.02813149006370061,0.03108605845691996,0.6427718814429724,0.13962634015954634,12.305337905883787
0.3900000000000002,0.01,1.5414975027124687,0.027459273386988874,0.03136737335755697,0.6582727611520713,0.13962634015954634,12.305337905883787
0.4000000000000002,0.01,1.5329720188724645,0.026193356334122342,0.03164196609142685,0.673687736179196,0.13962634015954634,12.305337905883787
0.4100000000000002,0.01,1.5244937826075458,0.024957689031707857,0.03190389965476808,0.6890174563679207,0.14544410433286092,12.291154861450195
0.4200000000000002,0.01,1.513878247660974,0.03075176034846954,0.03215347654508516,0.7042623941939962,0.14544410433286092,12.275038719177246
0.4300000000000002,0.01,1.5030116459465985,0.02962866434204269,0.03246099414856985,0.7194011766706059,0.14544410433286092,12.29064655303955
0.4400000000000002,0.01,1.497088921999258,0.02824483512636157,0.03275728079199028,0.7344312931300718,0.14544410433286092,12.29064655303955
0.45000000000000023,0.01,1.4888223579465516,0.026911545230969645,0.03303972914325389,0.7494021823500644,0.14544410433286092,12.29064655303955
0.46000000000000024,0.01,1.480588368875556,0.025640527650283386,0.03330884459556359,0.7642904059295299,0.14544410433286092,12.292732238769531
0.47000000000000025,0.01,1.4727210415092666,0.02442950811488975,0.033565249872066424,0.7790962896182855,0.12217304763960302,12.240019798278809
0.48000000000000026,0.01,1.4564600896448798,-0.00461540503656133,0.03380954495321532,0.7938235000333781,0.12217304763960302,12.245378494262695
0.49000000000000027,0.01,1.4491853630980975,-0.005714732901731374,0.03376339090284971,0.8083881009298269,0.13962634015954634,12.23573398590088
0.5000000000000002,0.01,1.4396895783173311,0.015411277380305004,0.033706243573832395,0.8228799545608079,0.13962634015954634,12.23573398590088
0.5100000000000002,0.01,1.431719058820292,0.015668440360882916,0.03386035634763544,0.8372768503439811,0.13962634015954634,12.23573398590088
0.5200000000000002,0.01,1.4238007661395464,0.014974932878769203,0.034017040751244274,0.851594040932184,0.13962634015954634,12.237187385559082
0.5300000000000002,0.01,1.4161501348633978,0.014269853062529463,0.03416679008003196,0.8658320485935795,0.10471975511965992,12.192071914672852
0.5400000000000003,0.01,1.4013714481331507,-0.028240653027797116,0.03430948861065726,0.8799935499422136,0.13380857598623197,12.21565055847168
0.5500000000000003,0.01,1.3972137335364212,0.0059810653433740694,0.03402708208037929,0.8940072644235451,0.12217304763960302,12.183350563049316
0.5600000000000003,0.01,1.3845319912766452,-0.00669364997396921,0.034086892733813025,0.9079794017589092,0.12217304763960302,12.183350563049316
0.5700000000000003,0.01,1.3768473157421948,-0.006962797914421032,0.034019956234073334,0.9218247216716757,0.12217304763960302,12.183350563049316
0.5800000000000003,0.01,1.3692323897901733,-0.006661583665592424,0.03395032825492912,0.9355931948290976,0.1279908118129176,12.169167518615724
0.5900000000000003,0.01,1.3594755407108183,6.245145923537386E-4,0.0338837124182732,0.9492855187269994,0.11635528346628864,12.14151096343994
0.6000000000000003,0.01,1.3476856530699013,-0.013021258846288778,0.033889957564196736,0.9628802741341076,0.13380857598623197,12.150460243225098
0.6100000000000003,0.01,1.341586726682906,0.007868955052446426,0.03375974497573385,0.9763571306648066,0.13380857598623197,12.136247634887695
0.6200000000000003,0.01,1.3319857139070617,0.008454911700529418,0.033838434526258315,0.9897729979316356,0.13380857598623197,12.136247634887695
0.6300000000000003,0.01,1.3246069869103057,0.00810080872316932,0.03392298364326361,1.0030928550707063,0.13380857598623197,12.136247634887695
0.6400000000000003,0.01,1.317281065483817,0.007720337696645482,0.03400399173049531,1.0163389249398094,0.12217304763960302,12.129953384399414
0.6500000000000004,0.01,1.3090264124806148,-0.006589743399491303,0.03408119510746176,1.0295117355946475,0.1279908118129176,12.100567817687988
0.6600000000000004,0.01,1.2972559893468942,3.561375595684951E-5,0.03401529767346685,1.0426019997194536,0.1279908118129176,12.090517044067385
0.6700000000000004,0.01,1.2885085249406778,3.321522089339522E-4,0.03401565381102642,1.0555745596129225,0.1279908118129176,12.099499702453612
0.6800000000000004,0.01,1.282756946390749,3.305495899158968E-4,0.03401897533311576,1.0684596448623291,0.1279908118129176,12.099499702453612
0.6900000000000004,0.01,1.2756701495035754,3.1560274051387754E-4,0.034022280829014914,1.0812872143262366,0.1279908118129176,12.099499702453612
0.7000000000000004,0.01,1.2686149862984264,3.0072800896767046E-4,0.03402543685642005,1.0940439158212725,0.1279908118129176,12.099499702453612
0.7100000000000004,0.01,1.2615988004761567,2.8652588564455003E-4,0.03402844413650973,1.1067300656842567,0.10471975511965992,12.031095504760742
0.7200000000000004,0.01,1.2440871716068136,-0.02761809628194708,0.03403130939536618,1.1193460536890183,0.11053751929297428,12.034008979797363
0.7300000000000004,0.01,1.2375970533598342,-0.02065821759500414,0.03375512843254671,1.1317869254050865,0.11635528346628864,11.986323356628418
0.7400000000000004,0.01,1.223410987947979,-0.012442630910519581,0.033548546256596666,1.144162895938685,0.11635528346628864,11.986323356628418
0.7500000000000004,0.01,1.2166042041544998,-0.011513011118744388,0.03342411994749147,1.1563970058181647,0.11635528346628864,11.986323356628418
0.7600000000000005,0.01,1.2098754437207861,-0.010953092727771003,0.03330898983630402,1.1685630478597098,0.11635528346628864,11.986323356628418
0.7700000000000005,0.01,1.2031841205979363,-0.010435007227427495,0.033199458909026314,1.1806618022969175,0.11635528346628864,11.986430168151855
0.7800000000000005,0.01,1.1965462546320813,-0.009942118054677802,0.03309510883675204,1.192693643502897,0.11635528346628864,11.950093269348145
0.7900000000000005,0.01,1.1843328595530211,-0.009472542729443574,0.03299568765620526,1.2046591060492178,0.11635528346628864,11.94196319580078
0.8000000000000005,0.01,1.1764998238262505,-0.009025147416983058,0.03290096222891083,1.216502434644748,0.11635528346628864,11.94196319580078
0.8100000000000005,0.01,1.1699859930987089,-0.00859888299415811,0.032810710754741,1.2282674328830105,0.11635528346628864,11.94196319580078
0.8200000000000005,0.01,1.1635152440676644,-0.008192751360393885,0.032724721924799416,1.2399672928139975,0.11635528346628864,11.922999382019045
0.8300000000000005,0.01,1.1541598937832345,-0.007805801625656762,0.032642794411195476,1.2516024452546741,0.11053751929297428,11.90947151184082
0.8400000000000005,0.01,1.145677267933416,-0.014409900166235973,0.03256473639493891,1.2631440441925064,0.11635528346628864,11.898297309875488
0.8500000000000005,0.01,1.1376085614149472,-0.0070858667412844936,0.03242063739327655,1.2746008168718406,0.11053751929297428,11.877985954284668
0.8600000000000005,0.01,1.128179387680327,-0.013410193585600815,0.032349778725863705,1.28597690248599,0.11053751929297428,11.877985954284668
0.8700000000000006,0.01,1.1219225405925446,-0.013091329582243003,0.0322156767900077,1.2972586963627932,0.11053751929297428,11.877985954284668
0.8800000000000006,0.01,1.115717553960303,-0.012487870870890965,0.032084763494185264,1.3084779217687186,0.11053751929297428,11.87161636352539
0.8900000000000006,0.01,1.108566063010115,-0.01189876103969002,0.03195988478547635,1.3196350973083215,0.09890199094634532,11.830601692199709
0.9000000000000006,0.01,1.0961133570791786,-0.025282351554094102,0.03184089717507945,1.3307207579384226,0.10471975511965992,11.815948486328123
0.9100000000000006,0.01,1.0877596500283988,-0.017774134955510813,0.03158807365953851,1.3416818915092144,0.0872664625997166,11.787893295288086
0.9200000000000006,0.01,1.0774105271442977,-0.037554746190967686,0.0314103323099834,1.3525594880094984,0.0872664625997166,11.787893295288086
0.9300000000000006,0.01,1.0714278490691413,-0.03675491011796969,0.03103478484807372,1.3633335932809414,0.0872664625997166,11.787893295288086
0.9400000000000006,0.01,1.0655020911698478,-0.03506494653937615,0.030667235746894023,1.374047871771633,0.11053751929297428,11.796338081359863
0.9500000000000006,0.01,1.0609097350550212,-0.005519886176879435,0.03031658628150026,1.3847028926833314,0.10471975511965992,11.725305557250977
0.9600000000000006,0.01,1.0441104648408184,-0.010914735934404455,0.030261387419731466,1.3953119900338815,0.09308422677303096,11.745201110839844
0.9700000000000006,0.01,1.0413393765507015,-0.02461188576003904,0.03015224006038742,1.4057530946822896,0.09308422677303096,11.726396560668944
0.9800000000000006,0.01,1.0327008682677583,-0.02412072264299084,0.02990612120278703,1.4161664884477967,0.09308422677303096,11.726396560668944
0.9900000000000007,0.01,1.0269735016967294,-0.023013187783789083,0.02966491397635712,1.4264934971304744,0.09308422677303096,11.726396560668944
1.0000000000000007,0.01,1.0212936469212568,-0.02192775526485449,0.02943478209851923,1.4367632321474417,0.09890199094634532,11.711207389831545
1.0100000000000007,0.01,1.0133061603529652,-0.013919389462787058,0.029215504545870685,1.4469761686166542,0.09308422677303096,11.661272048950195
1.0200000000000007,0.01,0.9999990027991705,-0.019905412827665527,0.029076310651242814,1.4571092302201838,0.09308422677303096,11.648706436157228
1.0300000000000007,0.01,0.9924907145471125,-0.019279040301840106,0.02887725652296616,1.4671092202481755,0.09308422677303096,11.652830123901367
1.0400000000000007,0.01,0.9876257679443143,-0.018383296724595165,0.02868446611994776,1.4770341273936467,0.09308422677303096,11.652830123901367
1.0500000000000007,0.01,0.9821670690143051,-0.017515739911012358,0.028500633152701807,1.4869103850730898,0.09308422677303096,11.652830123901367
1.0600000000000007,0.01,0.9767351272906114,-0.016688491558405575,0.028325475753591685,1.4967320557632329,0.09308422677303096,11.652830123901367
1.0700000000000007,0.01,0.9713332084110328,-0.015900283262410025,0.02815859083800763,1.506499407036139,0.06981317007977328,11.604111671447754
1.0800000000000007,0.01,0.9584585235330779,-0.04304039054946984,0.02799958800538353,1.5162127391202493,0.0872664625997166,11.555830955505373
1.0900000000000007,0.01,0.9456809606316905,-0.02140656074727028,0.02756918409988883,1.52579732435558,0.04654211338651559,11.535396575927734
1.1000000000000008,0.01,0.9372625442973023,-0.06827914963512333,0.027355118492416126,1.535254133961897,0.04654211338651559,11.535396575927734
1.1100000000000008,0.01,0.932061299013828,-0.06731585440149616,0.026672326996064893,1.5446267594048702,0.04654211338651559,11.535396575927734
1.1200000000000008,0.01,0.9269063550201927,-0.0642432926679156,0.025999168452049932,1.5539473723950084,0.04654211338651559,11.535396575927734
1.1300000000000008,0.01,0.9217800178756167,-0.06121407921984828,0.025356735525370776,1.5632164359452103,0.0872664625997166,11.49793815612793
1.1400000000000008,0.01,0.9109134362738357,-0.009513724587212892,0.024744594733172292,1.5724342361239665,0.0872664625997166,11.478432655334473
1.1500000000000008,0.01,0.9028397990533276,-0.006759091022319712,0.02464945748730016,1.5815433704867048,0.08144869842640201,11.465120315551758
1.1600000000000008,0.01,0.8957796748272834,-0.013303745767692346,0.024581866577076963,1.590571768477238,0.08144869842640201,11.465120315551758
1.1700000000000008,0.01,0.8908140559324901,-0.012999586671687954,0.02444882911940004,1.5995295652255108,0.08144869842640201,11.465120315551758
1.1800000000000008,0.01,0.8858872677209401,-0.0124009181121418,0.02431883325268316,1.6084377057848358,0.07563093425308764,11.44493579864502
1.1900000000000008,0.01,0.8778793748096735,-0.018788709063712796,0.024194824071561743,1.6172965784620452,0.06981317007977328,11.381299018859863
1.2000000000000008,0.01,0.8632069307502944,-0.025203440100463353,0.024006936980924615,1.626075372210142,0.08144869842640201,11.401301383972168
1.2100000000000009,0.01,0.861458958416136,-0.010412403489002388,0.02375490257991998,1.634707441517645,0.058177641733144325,11.365296363830566
1.2200000000000009,0.01,0.8511665471952028,-0.037169338091669606,0.023650778545029956,1.6433220311018064,0.058177641733144325,11.365296363830566
1.2300000000000009,0.01,0.846428522923914,-0.03670077993466449,0.02327908516411326,1.6518336965737583,0.058177641733144325,11.365296363830566
1.2400000000000009,0.01,0.8417471069143405,-0.035028159720539354,0.022912077364766616,1.6602979818029975,0.06981317007977328,11.3468599319458
1.2500000000000009,0.01,0.8342525395280048,-0.019431079919885283,0.022561795767561222,1.6687154528721408,0.06981317007977328,11.313032150268556
1.260000000000001,0.01,0.8244134520616804,-0.017854812732461013,0.02236748496836237,1.6770579782674209,0.07563093425308764,11.302220344543455
1.270000000000001,0.01,0.8181600450126109,-0.010007641784269236,0.02218893684103776,1.6853021127880377,0.04654211338651559,11.267062187194824
1.280000000000001,0.01,0.8082114147945825,-0.04406803697029351,0.022088860423195068,1.6934837132381637,0.04654211338651559,11.267062187194824
1.290000000000001,0.01,0.8037115345470132,-0.043617693090001394,0.021648180053492134,1.7015658273861096,0.04654211338651559,11.267062187194824
1.300000000000001,0.01,0.7992663717656429,-0.04163463142633819,0.02121200312259212,1.7096029427315798,0.06981317007977328,11.237908363342283
1.310000000000001,0.01,0.790356269452343,-0.011780745830100055,0.02079565680832874,1.7175956064492361,0.058177641733144325,11.20924949645996
1.320000000000001,0.01,0.7815468389077541,-0.023852732119509015,0.02067784935002774,1.7254991691437596,0.06981317007977328,11.18289279937744
1.330000000000001,0.01,0.7731409480750581,-0.009377053853560347,0.02043932202883265,1.7333146375328372,0.05235987755982996,11.1554594039917
1.340000000000001,0.01,0.7646176975716613,-0.02922199796357357,0.020345551490297046,1.7410460470135878,0.05235987755982996,11.1554594039917
1.350000000000001,0.01,0.7603654223572486,-0.02880003054016335,0.02005333151066131,1.7486922239893044,0.05235987755982996,11.1554594039917
1.360000000000001,0.01,0.7561600250206044,-0.027485040631802533,0.019765331205259674,1.7562958782128768,0.05235987755982996,11.159008026123049
1.370000000000001,0.01,0.7525245030058676,-0.026189039257495175,0.01949048079894165,1.763857478463083,0.05235987755982996,11.094311714172363
1.380000000000001,0.01,0.7384023908278484,-0.024952212429064067,0.019228590406366698,1.7713827234931416,0.06981317007977328,11.084723472595217
1.390000000000001,0.01,0.7327869168584358,-0.0028553886070856512,0.018979068282076055,1.7787667474014202,0.04654211338651559,11.066583633422852
1.400000000000001,0.01,0.7259321684763381,-0.02962362845496584,0.0189505143960052,1.7860946165700045,0.04654211338651559,11.066583633422852
1.410000000000001,0.01,0.7219018404336168,-0.029495135967646986,0.01865427811145554,1.7933539382547679,0.04654211338651559,11.066583633422852
1.420000000000001,0.01,0.717909213506997,-0.028162072687173516,0.01835932675177907,1.800572956659104,0.06399540590645869,11.04698085784912
1.430000000000001,0.01,0.7109199259462574,-0.00591647451323854,0.018077706024907332,1.807752048794174,0.040724349213201005,10.976879119873049
1.440000000000001,0.01,0.6961757576236539,-0.0325402706495038,0.018018541279774945,1.8148612480536366,0.06399540590645869,10.980463027954102
1.450000000000001,0.01,0.6928176198754318,-0.0043829398892199865,0.017693138573279907,1.8218230056298732,0.058177641733144325,10.978792190551758
1.460000000000001,0.01,0.6887313442485408,-0.009891400061789268,0.017649309174387708,1.8287511818286275,0.058177641733144325,10.978792190551758
1.470000000000001,0.01,0.6849208473392259,-0.009694167766774371,0.017550395173769814,1.835638495271113,0.058177641733144325,10.978792190551758
1.480000000000001,0.01,0.6811328249458589,-0.009249054763993852,0.01745345349610207,1.842487703744505,0.058177641733144325,10.978792190551758
1.490000000000001,0.01,0.6773657602854931,-0.008812817214489002,0.017360962948462132,1.8492990319939637,0.04654211338651559,10.923221588134766
1.500000000000001,0.01,0.6650616569760741,-0.022342154453703186,0.017272834776317244,1.8560726895968187,0.04654211338651559,10.89179515838623
1.5100000000000011,0.01,0.6564964751132295,-0.021945577679051188,0.017049413231780212,1.8627233061665796,0.05235987755982996,10.848880767822266
1.5200000000000011,0.01,0.6462298198530103,-0.013967408376837598,0.0168299574549897,1.8692882709177119,0.05235987755982996,10.848880767822266
1.5300000000000011,0.01,0.6426190892398875,-0.0129798573812803,0.016690283371221325,1.875750569116242,0.05235987755982996,10.848880767822266
1.5400000000000011,0.01,0.6390648252306961,-0.012351324004322603,0.01656048479740852,1.8821767600086408,0.058177641733144325,10.86172866821289
1.5500000000000012,0.01,0.637508996900033,-0.004794458070368034,0.016436971557365294,1.8885674082609478,0.058177641733144325,10.800066947937012
1.5600000000000012,0.01,0.6244982354387788,-0.004238648490173512,0.016389026976661614,1.894942498229948,0.04654211338651559,10.771157264709473
1.5700000000000012,0.01,0.6165398447387876,-0.01796844258060085,0.01634664049175988,1.9011874805843358,0.03490658503988664,10.736473083496094
1.5800000000000012,0.01,0.6077637405370139,-0.03172324810213721,0.01616695606595387,1.9073528790317238,0.03490658503988664,10.736473083496094
1.5900000000000012,0.01,0.6043727713909505,-0.030914668186010172,0.015849723584932498,1.913430516437094,0.03490658503988664,10.736473083496094
1.6000000000000012,0.01,0.601030070817997,-0.029487122021413997,0.015540576903072397,1.9194742441510035,0.05235987755982996,10.74582576751709
1.6100000000000012,0.01,0.59914633391458,-0.007177644897652428,0.015245705682858256,1.9254845448591835,0.04654211338651559,10.693371772766112
1.6200000000000012,0.01,0.5877627533334304,-0.012823496758485741,0.015173929233881733,1.9314760081983293,0.040724349213201005,10.666537284851074
1.6300000000000012,0.01,0.5803349373579846,-0.019473275089888605,0.015045694266296875,1.9373536357316636,0.040724349213201005,10.631030082702637
1.6400000000000012,0.01,0.5716341330837914,-0.018896217735756747,0.01485096151539799,1.9431569851052435,0.040724349213201005,10.631030082702637
1.6500000000000012,0.01,0.5684422909283224,-0.01801992035671176,0.014661999338040422,1.9488733264360814,0.040724349213201005,10.631030082702637
1.6600000000000013,0.01,0.5652983031963617,-0.01716959055860271,0.014481800134473305,1.9545577493453645,0.02327105669325769,10.590953826904297
1.6700000000000013,0.01,0.5560001272033114,-0.0372770111979418,0.014310104228887278,1.9602107323773281,0.04654211338651559,10.579412460327148
1.6800000000000013,0.01,0.5511136160828507,-0.00861329021561634,0.01393733411690786,1.9657707336493613,0.029088820866572274,10.538867950439451
1.6900000000000013,0.01,0.541811760860527,-0.027854141767100077,0.013851201214751696,1.9712818698101897,0.01745329251994332,10.521932601928713
1.7000000000000013,0.01,0.5361725923014176,-0.04141208841099151,0.013572659797080696,1.976699987418795,0.01745329251994332,10.521932601928713
1.7100000000000013,0.01,0.5331926276166847,-0.04015865203147201,0.01315853891297078,1.982061713341809,0.01745329251994332,10.521932601928713
1.7200000000000013,0.01,0.530243678359027,-0.03829510805297739,0.012756952392656059,1.9873936396179759,0.040724349213201005,10.501171112060549
1.7300000000000013,0.01,0.5241138494674379,-0.008596879304373074,0.012374001312126286,1.9926960764015662,0.03490658503988664,10.447874069213867
1.7400000000000013,0.01,0.5129897646380742,-0.013846371793786042,0.012288032519082556,1.9979372148962407,0.040724349213201005,10.43873405456543
1.7500000000000013,0.01,0.5086995762101439,-0.006486739873292309,0.012149568801144695,2.0030671125426216,0.0,10.397805213928224
1.7600000000000013,0.01,0.4995750910465049,-0.05467305960515113,0.012084701402411772,2.008154108304723,0.0,10.397805213928224
1.7700000000000014,0.01,0.496777243377349,-0.054381156310852975,0.011537970806360261,2.013149859215188,0.0,10.397805213928224
1.7800000000000014,0.01,0.4940295803765933,-0.05192086862862118,0.010994159243251731,2.0181176316489617,0.0,10.397805213928224
1.7900000000000014,0.01,0.4912973055380178,-0.04947371659463279,0.010474950556965519,2.0230579274527276,0.029088820866572274,10.322641372680664
1.8000000000000014,0.01,0.4770049112938222,-0.012273415747359547,0.009980213391019191,2.027970900508108,0.01745329251994332,10.294054985046388
1.8100000000000014,0.01,0.46990047241768457,-0.023992643204195238,0.009857479233545595,2.0327409496210462,0.02327105669325769,10.299181938171388
1.8200000000000014,0.01,0.46806649618681867,-0.0164675671437671,0.009617552801503643,2.0374399543452233,0.02327105669325769,10.299181938171388
1.8300000000000014,0.01,0.46548204358852124,-0.015387898199578316,0.009452877130065972,2.0421206193070915,0.02327105669325769,10.299181938171388
1.8400000000000014,0.01,0.4629076778594937,-0.014646857678108798,0.009298998148070189,2.046775439742977,0.02327105669325769,10.299181938171388
1.8500000000000014,0.01,0.46034752661975675,-0.013954402259127774,0.0091525295712891,2.051404516521572,0.029088820866572274,10.207952499389648
1.8600000000000014,0.01,0.4437522008191415,-0.006322521311815664,0.009012985548697823,2.0560079917877694,0.01745329251994332,10.1864013671875
1.8700000000000014,0.01,0.4379014150636021,-0.019640117913749082,0.008949760335579666,2.060445513795961,0.02327105669325769,10.151593208312988
1.8800000000000014,0.01,0.43010032149242183,-0.012382832102920419,0.008753359156442176,2.064824527946597,0.02327105669325769,10.151593208312988
1.8900000000000015,0.01,0.4276918637095721,-0.011499026796801714,0.008629530835412971,2.069125531161521,0.02327105669325769,10.151593208312988
1.9000000000000015,0.01,0.4253263119413638,-0.010941799352170295,0.008514540567444955,2.0734024497986168,0.02327105669325769,10.16175365447998
1.9100000000000015,0.01,0.424538715400678,-0.01042434314631422,0.008405122573923252,2.0776557129180304,0.03490658503988664,10.103708267211914
1.9200000000000015,0.01,0.41326043104571814,0.00401358252812761,0.00830087914246011,2.081901100072037,0.02327105669325769,10.038890838623049
1.9300000000000015,0.01,0.4009435841083292,-0.00946286673388242,0.008341014967741386,2.086033704382494,0.029088820866572274,10.051908493041992
1.9400000000000015,0.01,0.40067537051809515,-0.0026707055958509482,0.008246386300402562,2.0900431402235773,0.029088820866572274,10.051908493041992
1.9500000000000015,0.01,0.3984701808054994,-0.0022448765928262393,0.008219679244444052,2.094049893928758,0.029088820866572274,10.051908493041992
1.9600000000000015,0.01,0.39626646626764994,-0.0021246948410129467,0.00819723047851579,2.0980345957368134,0.02327105669325769,10.016021728515623
1.9700000000000015,0.01,0.38854831853615884,-0.008996447746132976,0.00817598353010566,2.10199726039949,0.02327105669325769,9.96739101409912
1.9800000000000015,0.01,0.37887972295154515,-0.008900836478287395,0.00808601905264433,2.1058827435848513,0.029088820866572274,9.962865829467772
1.9900000000000015,0.01,0.3760458287663688,-0.0015232239779141947,0.007997010687861456,2.1096715408143667,0.01745329251994332,9.918299674987791
2.0000000000000013,0.01,0.3670988025002185,-0.01506823103998543,0.007981778448082314,2.1134319991020303,0.01745329251994332,9.918299674987791
2.010000000000001,0.01,0.3650305504420035,-0.014999685960979293,0.00783109613768246,2.1171029871270326,0.01745329251994332,9.918299674987791
2.020000000000001,0.01,0.3630115070282522,-0.014321615564179949,0.007681099278072668,2.1207532926314525,0.01745329251994332,9.918299674987791
2.0300000000000007,0.01,0.3610038390008213,-0.013646629695935882,0.007537883122430868,2.124383407701735,0.01745329251994332,9.826833724975586
2.0400000000000005,0.01,0.34492151941028626,-0.013002156995547784,0.007401416825471509,2.127993446091743,0.029088820866572274,9.83742332458496
2.0500000000000003,0.01,0.3445667966356251,0.0015574860443634988,0.007271395255516031,2.131442661285846,0.02327105669325769,9.794248580932615
2.06,0.01,0.3360208177564078,-0.0048301892426340625,0.007286970115959666,2.134888329252202,0.02327105669325769,9.794248580932615
2.07,0.01,0.3341257003749119,-0.004900276114630419,0.007238668223533325,2.138248537429766,0.02327105669325769,9.794248580932615
2.0799999999999996,0.01,0.33227758587725176,-0.004682917598711886,0.007189665462387021,2.141589794433515,0.01745329251994332,9.759243965148926
2.0899999999999994,0.01,0.32504918369450153,-0.011435177525350471,0.007142836286399902,2.1449125702922878,-0.011635528346628732,9.702168464660645
