time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723358154296875
0.01,0.01,2.65701611328125,0.0,0.0,0.0,0.005817764173314366,23.728487014770508
0.02,0.01,2.6575905456542976,0.006854235221816404,0.0,0.026570161132812502,0.005817764173314366,23.728487014770508
0.03,0.01,2.6469624812011725,0.006854235221816404,6.854235221816404E-5,0.05314606658935548,0.03490658503988664,23.715639114379883
0.04,0.01,2.6348931541748053,0.040816970745917204,1.3708470443632808E-4,0.0796156914013672,0.029088820866572274,23.715730667114254
0.05,0.01,2.6243155581562503,0.03365429493911906,5.452544118955001E-4,0.10596462294311526,-0.011635528346628732,23.722326278686523
0.060000000000000005,0.01,2.6145146940356447,-0.01616211529716256,8.817973612866908E-4,0.13220777852467777,-0.011635528346628732,23.722326278686523
0.07,0.01,2.60401743180302,-0.017676558569422914,7.201762083150652E-4,0.1583529254650342,-0.02908882086657205,23.718036651611328
0.08,0.01,2.5930789347944554,-0.037511969046500074,5.43410622620836E-4,0.1843930997830644,0.029088820866572274,23.70829200744629
0.09,0.01,2.581571464920759,0.03182582830728878,1.6829093215583524E-4,0.21032388913100894,-0.011635528346628732,23.71782493591309
0.09999999999999999,0.01,2.572266837169863,-0.014465779638334068,4.8654921522872305E-4,0.23613960378021653,-0.005817764173314366,23.721782684326172
0.10999999999999999,0.01,2.562383819132445,-0.009043706690345658,3.418914188453824E-4,0.26186227215191515,-0.02908882086657205,23.72718048095703
0.11999999999999998,0.01,2.552699305006422,-0.0358096874938865,2.514543519419258E-4,0.2874861103432396,0.029088820866572274,23.72675132751465
0.12999999999999998,0.01,2.542401704544345,0.033139631525343875,-1.0664252299693921E-4,0.31301310339330385,-0.011635528346628732,23.723787307739254
0.13999999999999999,0.01,2.5318589371094755,-0.013228579090146582,2.2475379225649956E-4,0.3384371204387473,-0.02908882086657205,23.71348571777344
0.15,0.01,2.5205355522151267,-0.03528256817423653,9.246800135503374E-5,0.36375570980984206,0.029088820866572274,23.7072696685791
