time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,23.34376335144043
0.01,0.01,2.625,0.0,0.0,0.0,0.005817764173314366,23.34376335144043
0.02,0.01,2.625,0.0,0.0,0.02625,0.005817764173314366,23.34376335144043
0.03,0.01,2.60925,0.0,0.0,0.0525,0.005817764173314366,23.34376335144043
0.04,0.01,2.5934999999999997,0.0,0.0,0.0785925,0.005817764173314366,23.34376335144043
0.05,0.01,2.5778445,0.0,0.0,0.1045275,0.005817764173314366,23.34190368652344
0.060000000000000005,0.01,2.5622835,0.0,0.0,0.130305945,0.005817764173314366,23.33966064453125
0.07,0.01,2.546816433,0.0,0.0,0.15592878000000002,0.005817764173314366,23.324195861816406
0.08,0.01,2.531442732,0.0,0.0,0.18139694433000003,0.005817764173314366,23.324195861816406
0.09,0.01,2.5161618334019997,0.0,0.0,0.20671137165000003,0.005817764173314366,23.324195861816406
0.09999999999999999,0.01,2.50097317701,0.0,0.0,0.23187298998402003,-0.011635528346628732,23.33848571777344
0.10999999999999999,0.01,2.485876206009588,0.0,0.0,0.25688272175412,-0.02327105669325769,23.34335708618164
0.11999999999999998,0.01,2.470870366947528,0.0,0.0,0.28174148381421593,0.005817764173314366,23.355392456054688
0.12999999999999998,0.01,2.4559551097114705,0.0,0.0,0.30645018748369124,-0.02327105669325769,23.33518409729004
0.13999999999999999,0.01,2.441129887509785,0.0,0.0,0.33100973858080596,-0.02327105669325769,23.33518409729004
0.15,0.01,2.4263941568515164,0.0,0.0,0.3554210374559038,-0.02327105669325769,23.33518409729004
0.16,0.01,2.4117473775264577,0.0,0.0,0.379684979024419,-0.02327105669325769,23.33518409729004
0.17,0.01,2.3971890125853483,0.0,0.0,0.4038024527996836,-0.03490658503988664,23.326427459716797
0.18000000000000002,0.01,2.3827185283201895,0.0,0.0,0.42777434292553707,-0.02327105669325769,23.33793067932129
0.19000000000000003,0.01,2.3683353942446774,0.0,0.0,0.45160152820873894,-0.01745329251994332,23.32674789428711
0.20000000000000004,0.01,2.3540390830747566,0.0,0.0,0.4752848821511857,-0.01745329251994332,23.32674789428711
0.21000000000000005,0.01,2.3398290707092886,0.0,0.0,0.49882527298193324,-0.01745329251994332,23.32674789428711
0.22000000000000006,0.01,2.32570483621084,0.0,0.0,0.5222235636890261,0.011635528346628954,23.33239364624023
0.23000000000000007,0.01,2.3116658617865844,0.0,0.0,0.5454806120511345,0.029088820866572274,23.314939498901367
0.24000000000000007,0.01,2.2977116327693192,0.0,0.0,0.5685972706690003,-0.03490658503988664,23.320093154907227
0.25000000000000006,0.01,2.2838416375985995,0.0,0.0,0.5915743869966935,0.02327105669325769,23.297286987304688
0.26000000000000006,0.01,2.2700553678019837,0.0,0.0,0.6144128033726796,0.02327105669325769,23.297286987304688
0.2700000000000001,0.01,2.256352317976392,0.0,0.0,0.6371133570506994,0.02327105669325769,23.297286987304688
0.2800000000000001,0.01,2.24273198576958,0.0,0.0,0.6596768802304633,0.02327105669325769,23.297286987304688
0.2900000000000001,0.01,2.229193871861722,0.0,0.0,0.6821042000881591,-0.011635528346628732,23.285070419311523
0.3000000000000001,0.01,2.2157374799471046,0.0,0.0,0.7043961388067763,0.029088820866572274,23.276491165161133
0.3100000000000001,0.01,2.2023623167159343,0.0,0.0,0.7265535136062473,-0.03490658503988664,23.277355194091797
