time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.0799999999999996,0.01,0.8506303972379103,-0.09297029802396041,5.3940108127594,-7.698347475928527E-4,-0.0928073036060926,3.9848514472819665,-0.34906585039886595,11.558594598770142,-0.005393581511622614,0.22378153918614271,0.06904381693030359,-5.653928338926136,0.5143017502111903
2.0899999999999994,0.01,0.8454956192864601,-0.09297029802396041,5.3940108127594,-7.334748804051425E-4,-0.09281500195356852,3.9933577512543454,-0.34906585039886595,11.547428150177002,-0.005393581511622614,0.22378153918614271,0.06904381693030359,-5.653928338926136,0.5143017502111903
2.099999999999999,0.01,0.8372652312969533,-0.09297029802396041,5.388799803415934,-6.988323167634869E-4,-0.09282233670237258,4.00181270744721,-0.34906585039886595,11.544724559783935,-0.005393581511622614,0.22378153918614271,0.06904381693030359,-5.653928338926136,0.5143017502111903
2.109999999999999,0.01,0.8314352522711755,-0.09297029802396041,5.38753812789917,-6.658259471452252E-4,-0.09282932502554021,4.01018535976018,-0.34906585039886595,11.543251562118533,-0.00775656136542846,0.22373222635187368,0.12277312631192672,-5.650437451042746,0.5150961947041056
2.1199999999999988,0.01,0.8259992215370815,-0.09297029802396041,5.386850728988649,-6.343784928908858E-4,-0.09283598328501166,4.018499712282892,-0.34906585039886595,11.534365320205689,-0.00775656136542846,0.22373222635187368,0.12277312631192672,-5.650437451042746,0.5150961947041056
2.1299999999999986,0.01,0.8185224622878581,-0.09297029802396041,5.382703816095988,-6.044163252693566E-4,-0.09284232706994057,4.026759704498263,-0.34906585039886595,11.534365320205689,-0.00775656136542846,0.22373222635187368,0.12277312631192672,-5.650437451042746,0.5150961947041056
2.1399999999999983,0.01,0.8135664669586354,-0.09297029802396041,5.382703816095988,-5.758692930892817E-4,-0.09284837123319327,4.034944929121141,-0.34906585039886595,11.534365320205689,-0.00775656136542846,0.22373222635187368,0.12277312631192672,-5.650437451042746,0.5150961947041056
2.149999999999998,0.01,0.8086553321849083,-0.09297029802396041,5.382703816095988,-5.486705584521329E-4,-0.09285412992612416,4.0430805937907275,-0.34906585039886595,11.537252712249757,-0.00775656136542846,0.22373222635187368,0.12277312631192672,-5.650437451042746,0.5150961947041056
2.159999999999998,0.01,0.8045824031554953,-0.09297029802396041,5.384051265716553,-5.227564402631377E-4,-0.09285961663170868,4.051167147112577,-0.34906585039886595,11.536413335800171,-5.96443306051242E-4,0.22361259592983376,0.01277836018695666,-5.644886039357645,0.5163591298756713
2.1699999999999977,0.01,0.7994954457565017,-0.09297029802396041,5.383659556706746,-4.980662651327961E-4,-0.09286484419611131,4.059212971144132,-0.34906585039886595,11.535935773849488,-5.96443306051242E-4,0.22361259592983376,0.01277836018695666,-5.644886039357645,0.5163591298756713
2.1799999999999975,0.01,0.7945342339913777,-0.09297029802396041,5.383436694463095,-4.745422253209508E-4,-0.09286982485876263,4.067207925601696,-0.34906585039886595,11.535935773849488,-5.96443306051242E-4,0.22361259592983376,0.01277836018695666,-5.644886039357645,0.5163591298756713
2.1899999999999973,0.01,0.789737261316839,-0.09297029802396041,5.383436694463095,-4.521292433899912E-4,-0.09287457028101584,4.0751532679416105,-0.34906585039886595,11.535935773849488,-5.96443306051242E-4,0.22361259592983376,0.01277836018695666,-5.644886039357645,0.5163591298756713
2.199999999999997,0.01,0.7849700559128905,-0.09297029802396041,5.383436694463095,-4.307748432505684E-4,-0.09287909157344974,4.083050640554779,-0.34906585039886595,11.535935773849488,-0.00283546845456506,0.22361112406230976,0.025230478320139586,-5.644388844072503,0.5164721996872131
2.209999999999997,0.01,0.7802316323449894,-0.09297029802396041,5.383436694463095,-4.10429027298001E-4,-0.09288339932188225,4.090900341113908,-0.34906585039886595,11.536439743041992,-0.00283546845456506,0.2236102338665688,0.037714563328137274,-5.644143102698736,0.516528084765877
2.2199999999999966,0.01,0.7756629233834129,-0.09297029802396041,5.383671880086263,-3.9104415935172637E-4,-0.09288750361215523,4.098702657437358,-0.34906585039886595,11.535949668884278,-0.00283546845456506,0.2236102338665688,0.037714563328137274,-5.644143102698736,0.516528084765877
2.2299999999999964,0.01,0.770844312825183,-0.09297029802396041,5.383443178812663,-3.7257485312332944E-4,-0.09289141405374875,4.106459286671193,-0.34906585039886595,11.533193674087524,-0.00283546845456506,0.22360486582303896,0.06257818770171752,-5.643286302949438,0.5167229313925414
2.239999999999996,0.01,0.7654186567417911,-0.09297029802396041,5.382157047907511,-3.549778659524827E-4,-0.09289513980227998,4.114167729799444,-0.34906585039886595,11.533193674087524,-0.00283546845456506,0.22359946844504905,0.07494538483268798,-5.642673409408516,0.5168623080546885
2.249999999999996,0.01,0.7607935908648402,-0.09297029802396041,5.382157047907511,-3.382119975619338E-4,-0.09289868958093951,4.121821916366862,-0.34906585039886595,11.533193674087524,-0.003469811493788555,0.22359946844504905,0.01213347883322058,-5.642673409408516,0.5168623080546885
2.259999999999996,0.01,0.7562010789243894,-0.09297029802396041,5.382157047907511,-3.2223799359404337E-4,-0.09290207170091513,4.129429852275511,-0.34906585039886595,11.533193674087524,-0.0028575758194628875,0.22359924667788875,0.024316594625304333,-5.642555016304262,0.5168892308768276
2.2699999999999956,0.01,0.7516363173792003,-0.09297029802396041,5.382157047907511,-3.070184537037404E-4,-0.09290529408085108,4.136991863064755,-0.34906585039886595,11.533979482650755,-0.0028575758194628875,0.22359835623095548,0.03642239895293642,-5.642317813586789,0.5169431711807302
2.2799999999999954,0.01,0.7473191373033584,-0.09297029802396041,5.382523758570352,-2.92517743992006E-4,-0.09290836426538811,4.144508226238547,-0.34906585039886595,11.534165983200074,-0.0028575758194628875,0.22359835623095548,0.03642239895293642,-5.642317813586789,0.5169431711807302
2.289999999999995,0.01,0.7428615395528927,-0.09297029802396041,5.382610792160035,-2.7870191357536045E-4,-0.09291128944282803,4.151981417611581,-0.34906585039886595,11.534117403030397,-0.0028575758194628875,0.22359835623095548,0.03642239895293642,-5.642317813586789,0.5169431711807302
2.299999999999995,0.01,0.7383640222815627,-0.09297029802396041,5.3825881214141855,-2.6553861509569926E-4,-0.09291407646196378,4.15941003300711,-0.34906585039886595,11.534117403030397,-0.0011098748314584128,0.22359296787106112,0.0,-5.641491306576044,0.5171311185388291
2.3099999999999947,0.01,0.7339068530442452,-0.09297029802396041,5.3825881214141855,-2.529970289848124E-4,-0.09291673184811475,4.166793673229926,-0.34906585039886595,11.534117403030397,-0.0011098748314584128,0.22359296787106112,0.01162401585452244,-5.641491306576044,0.5171311185388291
2.3199999999999945,0.01,0.7294766689105555,-0.09297029802396041,5.3825881214141855,-2.4104779130548065E-4,-0.0929192618184046,4.174132741760369,-0.34906585039886595,11.534117403030397,-0.0011098748314584128,0.22359296787106112,0.01162401585452244,-5.641491306576044,0.5171311185388291
2.3299999999999943,0.01,0.72507322779229,-0.09297029802396041,5.3825881214141855,-2.2966292500115754E-4,-0.09292167229631765,4.181427508449475,-0.34906585039886595,11.53465723991394,-0.0011098748314584128,0.22359296787106112,0.01162401585452244,-5.641491306576044,0.5171311185388291
2.339999999999994,0.01,0.7208475221062187,-0.09297029802396041,5.382840045293173,-2.1881577439242933E-4,-0.09292396892556766,4.1886782407273975,-0.34906585039886595,11.535192394256592,-0.0011098748314584128,0.22359296787106112,0.01162401585452244,-5.641491306576044,0.5171311185388291
2.349999999999994,0.01,0.7166469259554075,-0.09297029802396041,5.38308978398641,-2.0848094276737505E-4,-0.09292615708331159,4.195886715948459,-0.34906585039886595,11.535465679168702,-9.202328828603612E-4,0.2235894884574911,0.04627218345626716,-5.640585109555914,0.5173371823978639
2.3599999999999937,0.01,0.7123983605981611,-0.09297029802396041,5.3832173169453945,-1.9863423291969357E-4,-0.09292824189273927,4.203053185208013,-0.34906585039886595,11.535465679168702,-9.202328828603612E-4,0.2235894884574911,0.04627218345626716,-5.640585109555914,0.5173371823978639
2.3699999999999934,0.01,0.7080984790424288,-0.09297029802396041,5.3832173169453945,-1.892525904951467E-4,-0.09293022823506847,4.210177168813995,-0.34906585039886595,11.535465679168702,-9.202328828603612E-4,0.2235894884574911,0.04627218345626716,-5.640585109555914,0.5173371823978639
2.3799999999999932,0.01,0.70382408887884,-0.09297029802396041,5.3832173169453945,-1.8031405001373707E-4,-0.09293212076097342,4.217258153604419,-0.34906585039886595,11.535465679168702,-9.202328828603612E-4,0.2235894884574911,0.04627218345626716,-5.640585109555914,0.5173371823978639
2.389999999999993,0.01,0.6995754980045852,-0.09297029802396041,5.3832173169453945,-1.717976834414714E-4,-0.09293392390147355,4.224296394493208,-0.34906585039886595,11.536186151504516,-0.002592925088130471,0.22358571306385916,0.034133687950145486,-5.639800134157369,0.517515678007781
2.399999999999993,0.01,0.69555428572534,-0.09297029802396041,5.383553537368774,-1.6368355119086853E-4,-0.09293564187830797,4.231292149473253,-0.34906585039886595,11.536913442611697,-0.002592925088130471,0.22358571306385916,0.034133687950145486,-5.639800134157369,0.517515678007781
2.4099999999999926,0.01,0.6915604742473233,-0.09297029802396041,5.383892939885459,-1.5595265543599107E-4,-0.09293727871381988,4.238247692330506,-0.34906585039886595,11.538925256729126,-0.002592925088130471,0.22358571306385916,0.034133687950145486,-5.639800134157369,0.517515678007781
2.4199999999999924,0.01,0.6879504564858516,-0.09297029802396041,5.384831786473592,-1.4858689563240074E-4,-0.09293883824037423,4.245163297072979,-0.34906585039886595,11.538925256729126,-0.002592925088130471,0.22358571306385916,0.034133687950145486,-5.639800134157369,0.517515678007781
2.429999999999992,0.01,0.6838010936403677,-0.09297029802396041,5.384831786473592,-1.415690261378083E-4,-0.09294032410933055,4.252042801637838,-0.34906585039886595,11.538925256729126,-0.002592925088130471,0.22358571306385916,0.034133687950145486,-5.639800134157369,0.517515678007781
2.439999999999992,0.01,0.6796733909014524,-0.09297029802396041,5.384831786473592,-1.3488261583437244E-4,-0.09294173979959193,4.258880812574242,-0.34906585039886595,11.538925256729126,-7.029416757076135E-4,0.2235655690645374,0.08990109659825407,-5.637041129512243,0.5181430223326197
2.4499999999999917,0.01,0.67557058433961,-0.09297029802396041,5.384831786473592,-1.2851200965816045E-4,-0.09294308862575028,4.265677546483257,-0.34906585039886595,11.535539789199827,-7.029416757076135E-4,0.2235655690645374,0.08990109659825407,-5.637041129512243,0.5181430223326197
2.4599999999999915,0.01,0.6705446130859976,-0.09297029802396041,5.383251901626586,-1.2244229194559308E-4,-0.09294437374584685,4.272433252326653,-0.34906585039886595,11.536924104690552,-7.029416757076135E-4,0.2235655690645374,0.08990109659825407,-5.637041129512243,0.5181430223326197
2.4699999999999913,0.01,0.6668787979173629,-0.09297029802396041,5.383897915522258,-1.1665925151100459E-4,-0.09294559816876631,4.279138698457513,-0.34906585039886595,11.535871572494507,-7.029416757076135E-4,0.22356545301914835,0.010927459506319792,-5.636934839434984,0.5181671891134197
2.479999999999991,0.01,0.6625608212239544,-0.09297029802396041,5.38340673383077,-1.1114934837344603E-4,-0.09294676476128141,4.285807486436687,-0.34906585039886595,11.535871572494507,-3.3654943922911684E-4,0.2235653421266905,0.02170368470882522,-5.636828746806653,0.5181913109880409
2.489999999999991,0.01,0.6585595484364501,-0.09297029802396041,5.38340673383077,-1.0589968205548111E-4,-0.09294787625476515,4.292433094648926,-0.34906585039886595,11.535871572494507,-0.0018479550196333072,0.22356491058334016,0.03254674361568277,-5.636616722991927,0.5182395180061218
2.4999999999999907,0.01,0.6545841835091065,-0.09297029802396041,5.38340673383077,-1.008979613786598E-4,-0.09294893525158571,4.29901869013329,-0.34906585039886595,11.535871572494507,-0.0018479550196333072,0.22356394367957708,0.04334351152422755,-5.636297781815336,0.5183120342581078
2.5099999999999905,0.01,0.650632826218488,-0.09297029802396041,5.38340673383077,-9.613247568616284E-5,-0.0929499442311995,4.305564531968382,-0.34906585039886595,11.533117866516111,-0.0018479550196333072,0.22356394367957708,0.04334351152422755,-5.636297781815336,0.5183120342581078
2.5199999999999902,0.01,0.6459342834434821,-0.09297029802396041,5.382121671040852,-9.159206742410941E-5,-0.09295090555595636,4.312070860230566,-0.34906585039886595,11.533452463150024,-0.0018479550196333072,0.22356394367957708,0.04334351152422755,-5.636297781815336,0.5183120342581078
2.52999999999999,0.01,0.6421241735436668,-0.09297029802396041,5.3822778161366776,-8.726610601820367E-5,-0.0929518214766306,4.318530203065001,-0.34906585039886595,11.534212427139282,-0.0018479550196333072,0.22356394367957708,0.04334351152422755,-5.636297781815336,0.5183120342581078
2.53999999999999,0.01,0.6384613577599981,-0.09297029802396041,5.382632465998332,-8.314446298414435E-5,-0.09295269413769078,4.324951444800438,-0.34906585039886595,11.534212427139282,-7.663551000010038E-4,0.2235560860661193,0.010496051558249064,-5.634721783718018,0.5186703566733434
2.5499999999999896,0.01,0.6346086127187363,-0.09297029802396041,5.382632465998332,-7.921748821334423E-5,-0.09295352558232062,4.331336058378038,-0.34906585039886595,11.534212427139282,-7.663551000010038E-4,0.2235560860661193,0.010496051558249064,-5.634721783718018,0.5186703566733434
2.5599999999999894,0.01,0.6307778445721762,-0.09297029802396041,5.382632465998332,-7.547598737906586E-5,-0.09295431775720275,4.337682144505226,-0.34906585039886595,11.534212427139282,-7.663551000010038E-4,0.2235560860661193,0.010496051558249064,-5.634721783718018,0.5186703566733434
2.569999999999989,0.01,0.6269701928958635,-0.09297029802396041,5.382632465998332,-7.191120040945381E-5,-0.09295507251707655,4.343989922950947,-0.34906585039886595,11.537124576568605,-7.663551000010038E-4,0.2235560860661193,0.010496051558249064,-5.634721783718018,0.5186703566733434
2.579999999999989,0.01,0.6240009276686411,-0.09297029802396041,5.383991469065349,-6.851478097737868E-5,-0.09295579162908064,4.350259624879906,-0.34906585039886595,11.533386869430542,-1.4367545253968217E-4,0.22355376089936377,0.05210062397267734,-5.633701161209681,0.5189024010112552
2.5899999999999888,0.01,0.6191925485126081,-0.09297029802396041,5.382247205734253,-6.527877695894357E-5,-0.09295647677689042,4.3564996341565925,-0.34906585039886595,11.534291858673097,-1.4367545253968217E-4,0.22355376089936377,0.05210062397267734,-5.633701161209681,0.5189024010112552
2.5999999999999885,0.01,0.6157019399345117,-0.09297029802396041,5.382669534047445,-6.219561181493999E-5,-0.09295712956466001,4.362691559641719,-0.34906585039886595,11.534291858673097,-1.4367545253968217E-4,0.22354967834233985,0.0727008607395021,-5.632584215256369,0.5191563418946379
2.6099999999999883,0.01,0.611986784643436,-0.09297029802396041,5.382669534047445,-5.925806685178753E-5,-0.09295775152077816,4.368848579041064,-0.34906585039886595,11.534291858673097,-1.4367545253968217E-4,0.22354967834233985,0.0727008607395021,-5.632584215256369,0.5191563418946379
2.619999999999988,0.01,0.6082925730038289,-0.09297029802396041,5.382669534047445,-5.6459264320116165E-5,-0.09295834410144668,4.3749684468874985,-0.34906585039886595,11.534291858673097,-5.437573101525484E-4,0.2235496339845416,0.020345259649673153,-5.632484807322082,0.5191789422467864
2.629999999999988,0.01,0.6046206522959681,-0.09297029802396041,5.382669534047445,-5.37926513117723E-5,-0.09295890869408989,4.381051372617537,-0.34906585039886595,11.5341175365448,-5.437573101525484E-4,0.22354945965435433,0.030588640003713863,-5.632284605908502,0.5192244579448198
2.6399999999999877,0.01,0.600922086662022,-0.09297029802396041,5.382588183720907,-5.125198441734147E-5,-0.092959446620603,4.387097579140497,-0.34906585039886595,11.53391167640686,-5.437573101525484E-4,0.22354945965435433,0.030588640003713863,-5.632284605908502,0.5192244579448198
2.6499999999999875,0.01,0.5972367219096222,-0.09297029802396041,5.382492115656534,-4.883131510834138E-5,-0.09295995914044718,4.393106800007117,-0.34906585039886595,11.535148963928222,-5.437573101525484E-4,0.22354945965435433,0.030588640003713863,-5.632284605908502,0.5192244579448198
2.6599999999999873,0.01,0.5939776298956323,-0.09297029802396041,5.3830695164998374,-4.6524975809550395E-5,-0.09296044745359826,4.399079167226213,-0.34906585039886595,11.535148963928222,-5.437573101525484E-4,0.22354801663239696,0.05095560695869494,-5.63129294391272,0.5194499112116576
2.669999999999987,0.01,0.5903942095641748,-0.09297029802396041,5.3830695164998374,-4.43275666296844E-5,-0.09296091270335635,4.405018943525169,-0.34906585039886595,11.535148963928222,-7.812715033508333E-4,0.2235469830264012,0.061219507312443966,-5.630789717881559,0.5195643185592509
2.679999999999987,0.01,0.5868303437848009,-0.09297029802396041,5.3830695164998374,-4.223394271826025E-5,-0.09296135597902265,4.410922885620811,-0.34906585039886595,11.535148963928222,-7.044760303451802E-4,0.2235469830264012,0.009903665517413174,-5.630789717881559,0.5195643185592509
2.6899999999999866,0.01,0.583287978527416,-0.09297029802396041,5.3830695164998374,-4.0239202219918835E-5,-0.09296177831844983,4.416791189058658,-0.34906585039886595,11.538630838394164,-7.044760303451802E-4,0.22354692900290063,0.019861607996972452,-5.6306932354184,0.5195862535332739
