time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,4.468042885105484,105.71986389160156
0.001,0.001,0.5,0.0,0.0,0.0,4.473860649278798,105.46144104003906
0.002,0.001,0.5,0.0,0.0,5.0E-4,4.473860649278798,105.71051788330078
0.003,0.001,0.49975,0.0,0.0,0.001,4.473860649278798,105.71051788330078
0.004,0.001,0.4995,0.0,0.0,0.0014997500000000002,4.473860649278798,105.71051788330078
0.005,0.001,0.499250125,0.0,0.0,0.00199925,4.479678413452112,105.67556762695312
0.006,0.001,0.499000375,0.0,0.0,0.0024985001250000002,4.479678413452112,105.67556762695312
0.007,0.001,0.4987507499375,0.0,0.0,0.0029975005000000003,4.479678413452112,105.67556762695312
0.008,0.001,0.49850124975,0.0,0.0,0.0034962512499375005,4.485496177625427,105.47754669189452
0.009000000000000001,0.001,0.49825187437503127,0.0,0.0,0.0039947524996875,4.485496177625427,105.6487274169922
0.010000000000000002,0.001,0.49800262375015625,0.0,0.0,0.004493004374062532,4.491313941798741,105.4618911743164
0.011000000000000003,0.001,0.49775349781296874,0.0,0.0,0.0049910069978126885,4.491313941798741,105.4618911743164
0.012000000000000004,0.001,0.49750449650109363,0.0,0.0,0.005488760495625657,4.491313941798741,105.65291595458984
0.013000000000000005,0.001,0.4972556197521872,0.0,0.0,0.005986264992126751,4.4971317059720555,105.48278045654295
0.014000000000000005,0.001,0.49700686750393663,0.0,0.0,0.006483520611878939,4.4971317059720555,105.61691284179688
0.015000000000000006,0.001,0.4967582396940605,0.0,0.0,0.006980527479382876,4.4971317059720555,105.61691284179688
0.016000000000000007,0.001,0.4965097362603086,0.0,0.0,0.007477285719076936,4.50294947014537,105.46015167236328
0.017000000000000008,0.001,0.49626135714046155,0.0,0.0,0.007973795455337244,4.50294947014537,105.46015167236328
0.01800000000000001,0.001,0.49601310227233136,0.0,0.0,0.008470056812477705,4.50294947014537,105.46015167236328
0.01900000000000001,0.001,0.49576497159376115,0.0,0.0,0.008966069914750036,4.50294947014537,105.61366271972656
0.02000000000000001,0.001,0.495516965042625,0.0,0.0,0.009461834886343798,4.50294947014537,105.61366271972656
0.02100000000000001,0.001,0.4952690825568281,0.0,0.0,0.009957351851386423,4.508767234318685,105.4576187133789
0.022000000000000013,0.001,0.49502132407430677,0.0,0.0,0.010452620933943252,4.508767234318685,105.4576187133789
0.023000000000000013,0.001,0.49477368953302836,0.0,0.0,0.01094764225801756,4.508767234318685,105.6213150024414
0.024000000000000014,0.001,0.4945261788709912,0.0,0.0,0.011442415947550588,4.508767234318685,105.6213150024414
0.025000000000000015,0.001,0.4942787920262247,0.0,0.0,0.011936942126421579,4.526220526838628,105.45809173583984
0.026000000000000016,0.001,0.4940315289367892,0.0,0.0,0.012431220918447804,4.526220526838628,105.55865478515624
0.027000000000000017,0.001,0.4937843895407761,0.0,0.0,0.012925252447384593,4.526220526838628,105.55865478515624
0.028000000000000018,0.001,0.4935373737763077,0.0,0.0,0.013419036836925368,4.5320382910119426,105.4754867553711
0.02900000000000002,0.001,0.4932904815815373,0.0,0.0,0.013912574210701675,4.5320382910119426,105.4754867553711
0.03000000000000002,0.001,0.49304371289464916,0.0,0.0,0.014405864692283213,4.5320382910119426,105.58425903320312
0.03100000000000002,0.001,0.4927970676538584,0.0,0.0,0.014898908405177862,4.5320382910119426,105.58425903320312
0.03200000000000002,0.001,0.4925505457974111,0.0,0.0,0.01539170547283172,4.5320382910119426,105.58425903320312
0.03300000000000002,0.001,0.4923041472635841,0.0,0.0,0.015884256018629132,4.537856055185257,105.4546127319336
0.03400000000000002,0.001,0.49205787199068546,0.0,0.0,0.016376560165892718,4.537856055185257,105.4546127319336
0.035000000000000024,0.001,0.49181171991705364,0.0,0.0,0.016868618037883403,4.537856055185257,105.4546127319336
0.036000000000000025,0.001,0.4915656909810583,0.0,0.0,0.017360429757800458,4.537856055185257,105.52678680419922
0.037000000000000026,0.001,0.49131978512109975,0.0,0.0,0.017851995448781518,4.537856055185257,105.52678680419922
0.03800000000000003,0.001,0.49107400227560927,0.0,0.0,0.01834331523390262,4.543673819358571,105.51811981201172
0.03900000000000003,0.001,0.4908283423830487,0.0,0.0,0.018834389236178226,4.543673819358571,105.51811981201172
0.04000000000000003,0.001,0.4905828053819109,0.0,0.0,0.019325217578561274,4.549491583531886,105.46295166015624
0.04100000000000003,0.001,0.49033739121071934,0.0,0.0,0.019815800383943184,4.549491583531886,105.46295166015624
0.04200000000000003,0.001,0.4900920998080284,0.0,0.0,0.020306137775153905,4.549491583531886,105.50120544433594
0.04300000000000003,0.001,0.48984693111242306,0.0,0.0,0.020796229874961932,4.5553093477052,105.46857452392578
0.04400000000000003,0.001,0.48960188506251906,0.0,0.0,0.021286076806074354,4.5553093477052,105.46857452392578
0.04500000000000003,0.001,0.48935696159696285,0.0,0.0,0.021775678691136873,4.5553093477052,105.46857452392578
0.046000000000000034,0.001,0.4891121606544316,0.0,0.0,0.022265035652733835,4.5553093477052,105.46857452392578
0.047000000000000035,0.001,0.48886748217363307,0.0,0.0,0.022754147813388265,4.5553093477052,105.4649887084961
0.048000000000000036,0.001,0.4886229260933059,0.0,0.0,0.0232430152955619,4.5553093477052,105.4649887084961
0.04900000000000004,0.001,0.48837849235221903,0.0,0.0,0.023731638221655207,4.561127111878514,105.47901916503906
0.05000000000000004,0.001,0.4881341808891724,0.0,0.0,0.024220016714007427,4.561127111878514,105.46005249023438
0.05100000000000004,0.001,0.4878899916429963,0.0,0.0,0.0247081508948966,4.561127111878514,105.46005249023438
0.05200000000000004,0.001,0.4876459245525517,0.0,0.0,0.025196040886539595,4.566944876051829,105.46873474121094
0.05300000000000004,0.001,0.4874019795567302,0.0,0.0,0.025683686811092146,4.566944876051829,105.4690399169922
0.05400000000000004,0.001,0.48715815659445394,0.0,0.0,0.026171088790648875,4.566944876051829,105.4690399169922
0.05500000000000004,0.001,0.48691445560467556,0.0,0.0,0.02665824694724333,4.584398168571772,105.42796325683594
0.05600000000000004,0.001,0.48667087652637836,0.0,0.0,0.027145161402848006,4.584398168571772,105.42796325683594
0.057000000000000044,0.001,0.486427419298576,0.0,0.0,0.027631832279374383,4.584398168571772,105.42796325683594
0.058000000000000045,0.001,0.4861840838603128,0.0,0.0,0.02811825969867296,4.590215932745087,105.45449829101562
0.059000000000000045,0.001,0.4859408701506635,0.0,0.0,0.02860444378253327,4.590215932745087,105.45449829101562
0.060000000000000046,0.001,0.4856977781087334,0.0,0.0,0.029090384652683935,4.590215932745087,105.40409088134766
0.06100000000000005,0.001,0.485454807673658,0.0,0.0,0.02957608243079267,4.590215932745087,105.40409088134766
0.06200000000000005,0.001,0.48521195878460366,0.0,0.0,0.030061537238466326,4.5960336969184015,105.47476959228516
0.06300000000000004,0.001,0.48496923138076686,0.0,0.0,0.03054674919725093,4.5960336969184015,105.47476959228516
0.06400000000000004,0.001,0.4847266254013745,0.0,0.0,0.031031718428631696,4.5960336969184015,105.47476959228516
0.06500000000000004,0.001,0.48448414078568414,0.0,0.0,0.031516445054033074,4.5960336969184015,105.35931396484376
0.06600000000000004,0.001,0.48424177747298347,0.0,0.0,0.032000929194818756,4.5960336969184015,105.35931396484376
0.06700000000000005,0.001,0.4839995354025906,0.0,0.0,0.03248517097229174,4.601851461091716,105.4515380859375
0.06800000000000005,0.001,0.4837574145138541,0.0,0.0,0.03296917050769433,4.601851461091716,105.37728881835938
0.06900000000000005,0.001,0.48351541474615284,0.0,0.0,0.033452927922208185,4.601851461091716,105.37728881835938
0.07000000000000005,0.001,0.4832735360388959,0.0,0.0,0.033936443336954336,4.60766922526503,105.45113372802734
0.07100000000000005,0.001,0.48303177833152283,0.0,0.0,0.03441971687299323,4.60766922526503,105.45113372802734
0.07200000000000005,0.001,0.48279014156350336,0.0,0.0,0.034902748651324755,4.613486989438345,105.43952941894533
0.07300000000000005,0.001,0.48254862567433765,0.0,0.0,0.035385538792888256,4.613486989438345,105.43952941894533
0.07400000000000005,0.001,0.48230723060355585,0.0,0.0,0.035868087418562594,4.613486989438345,105.43952941894533
0.07500000000000005,0.001,0.4820659562907187,0.0,0.0,0.03635039464916615,4.613486989438345,105.43952941894533
0.07600000000000005,0.001,0.48182480267541694,0.0,0.0,0.03683246060545687,4.613486989438345,105.43952941894533
0.07700000000000005,0.001,0.48158376969727157,0.0,0.0,0.03731428540813229,4.613486989438345,105.43952941894533
0.07800000000000006,0.001,0.48134285729593385,0.0,0.0,0.03779586917782956,4.613486989438345,105.43952941894533
0.07900000000000006,0.001,0.48110206541108524,0.0,0.0,0.03827721203512549,4.613486989438345,105.31908416748048
0.08000000000000006,0.001,0.48086139398243727,0.0,0.0,0.038758314100536574,4.619304753611659,105.4744110107422
0.08100000000000006,0.001,0.48062084294973173,0.0,0.0,0.03923917549451901,4.619304753611659,105.31950378417967
0.08200000000000006,0.001,0.4803804122527405,0.0,0.0,0.03971979633746874,4.619304753611659,105.31950378417967
0.08300000000000006,0.001,0.48014010183126565,0.0,0.0,0.040200176749721483,4.625122517784973,105.50284576416016
0.08400000000000006,0.001,0.47989991162513923,0.0,0.0,0.040680316851552746,4.625122517784973,105.50284576416016
0.08500000000000006,0.001,0.47965984157422364,0.0,0.0,0.04116021676317789,4.625122517784973,105.50284576416016
0.08600000000000006,0.001,0.47941989161841103,0.0,0.0,0.04163987660475211,4.625122517784973,105.31219482421876
0.08700000000000006,0.001,0.47918006169762395,0.0,0.0,0.04211929649637052,4.630940281958288,105.51341247558594
0.08800000000000006,0.001,0.47894035175181476,0.0,0.0,0.042598476558068143,4.642575810304916,105.27941131591795
0.08900000000000007,0.001,0.47870076172096593,0.0,0.0,0.043077416909819956,4.648393574478231,105.51133728027344
0.09000000000000007,0.001,0.47846129154509004,0.0,0.0,0.04355611767154092,4.648393574478231,105.51133728027344
0.09100000000000007,0.001,0.47822194116422956,0.0,0.0,0.04403457896308601,4.648393574478231,105.21599578857422
0.09200000000000007,0.001,0.477982710518457,0.0,0.0,0.04451280090425024,4.648393574478231,105.21599578857422
0.09300000000000007,0.001,0.4777435995478749,0.0,0.0,0.0449907836147687,4.654211338651545,105.5193099975586
0.09400000000000007,0.001,0.47750460819261564,0.0,0.0,0.04546852721431657,4.654211338651545,105.22373962402344
0.09500000000000007,0.001,0.4772657363928417,0.0,0.0,0.04594603182250919,4.654211338651545,105.22373962402344
0.09600000000000007,0.001,0.4770269840887454,0.0,0.0,0.04642329755890203,4.654211338651545,105.22373962402344
0.09700000000000007,0.001,0.47678835122054897,0.0,0.0,0.04690032454299078,4.6600291028248595,105.51336669921876
0.09800000000000007,0.001,0.4765498377285046,0.0,0.0,0.04737711289421133,4.6600291028248595,105.51336669921876
0.09900000000000007,0.001,0.47631144355289434,0.0,0.0,0.04785366273193983,4.6600291028248595,105.51336669921876
0.10000000000000007,0.001,0.4760731686340301,0.0,0.0,0.04832997417549273,4.6600291028248595,105.21327209472656
0.10100000000000008,0.001,0.4758350129122536,0.0,0.0,0.04880604734412676,4.665846866998175,105.47901153564452
0.10200000000000008,0.001,0.4755969763279366,0.0,0.0,0.049281882357039015,4.665846866998175,105.47901153564452
0.10300000000000008,0.001,0.4753590588214805,0.0,0.0,0.04975747933336695,4.665846866998175,105.16145324707033
0.10400000000000008,0.001,0.47512126033331653,0.0,0.0,0.050232838392188436,4.665846866998175,105.16145324707033
0.10500000000000008,0.001,0.4748835808039058,0.0,0.001,0.050707959652521756,4.671664631171489,105.46478271484376
0.10600000000000008,0.001,0.47464602017373914,0.0,0.002,0.05118284323332566,4.671664631171489,105.46478271484376
0.10700000000000008,0.001,0.47440857838333717,-0.001,0.003,0.0516574892534994,4.671664631171489,105.46478271484376
0.10800000000000008,0.001,0.4741712553732503,-0.0015,0.003,0.05213189783188274,4.671664631171489,105.46478271484376
0.10900000000000008,0.001,0.4739340510840586,-0.0015,0.0025,0.05260606908725599,4.671664631171489,105.46478271484376
0.11000000000000008,0.001,0.473696965456372,-0.00125,0.002,0.05308000313834005,4.6774823953448035,105.46609497070312
0.11100000000000008,0.001,0.47345999843083,-0.001,0.00175,0.05355370010379642,4.683300159518118,105.16918182373048
0.11200000000000009,0.001,0.4732231499481018,-8.75E-4,0.00175,0.054027160102227245,4.683300159518118,105.47672271728516
0.11300000000000009,0.001,0.47298641994888635,-8.75E-4,0.001875,0.05450038325217535,4.683300159518118,105.47672271728516
0.11400000000000009,0.001,0.47274980837391234,-9.375E-4,0.002,0.05497336967212424,4.689117923691432,105.17774963378906
0.11500000000000009,0.001,0.4725133151639379,-0.001,0.0020625,0.05544611948049815,4.689117923691432,105.40302276611328
0.11600000000000009,0.001,0.4722769402597509,-0.00103125,0.0020625,0.05591863279566209,4.689117923691432,105.40302276611328
0.11700000000000009,0.001,0.47204068360216894,-0.00103125,0.00203125,0.05639090973592184,4.718206744558004,105.16466522216795
0.11800000000000009,0.001,0.47180454513203907,-0.001015625,0.002,0.05686295041952401,4.718206744558004,105.3626708984375
0.11900000000000009,0.001,0.471568524790238,-0.001,0.001984375,0.057334754964656044,4.718206744558004,105.3626708984375
0.12000000000000009,0.001,0.471332622517672,-9.921875E-4,0.001984375,0.05780632348944628,4.724024508731318,105.17603302001952
0.1210000000000001,0.001,0.4710968382552769,-9.921875E-4,0.0019921875,0.058277656111963956,4.724024508731318,105.32470703125
0.1220000000000001,0.001,0.470861171944018,-9.9609375E-4,0.002,0.05874875295021923,4.729842272904633,105.18682861328124
0.1230000000000001,0.001,0.4706256235248904,-0.001,0.00200390625,0.05921961412216325,4.729842272904633,105.18682861328124
0.1240000000000001,0.001,0.4703901929389184,-0.001001953125,0.00200390625,0.05969023974568814,4.729842272904633,105.18682861328124
0.12500000000000008,0.001,0.47015488012715595,-0.001001953125,0.002001953125,0.06016062993862706,4.729842272904633,105.3264617919922
0.12600000000000008,0.001,0.4699196850306865,-0.0010009765625,0.002,0.06063078481875422,4.729842272904633,105.3264617919922
0.12700000000000009,0.001,0.4696846075906229,-0.001,0.0019990234375,0.0611007045037849,4.729842272904633,105.3264617919922
0.12800000000000009,0.001,0.46944964774810755,-9.9951171875E-4,0.0019990234375,0.06157038911137552,4.735660037077947,105.14479064941406
0.1290000000000001,0.001,0.46921480544431227,-9.9951171875E-4,0.0019995117187500003,0.06203983875912363,4.735660037077947,105.14479064941406
0.1300000000000001,0.001,0.46898008062043817,-9.997558593750002E-4,0.002,0.06250905356456794,4.735660037077947,105.31287384033205
0.1310000000000001,0.001,0.46874547321771604,-0.001,0.002000244140625,0.06297803364518838,4.735660037077947,105.31287384033205
0.1320000000000001,0.001,0.4685109831774058,-0.0010001220703125,0.002000244140625,0.0634467791184061,4.7414778012512615,105.31752014160156
0.1330000000000001,0.001,0.46827661044079694,-0.0010001220703125,0.0020001220703124998,0.0639152901015835,4.7414778012512615,105.31752014160156
0.1340000000000001,0.001,0.46804235494920826,-0.0010000610351562499,0.002,0.0643835667120243,4.747295565424577,105.1720733642578
0.1350000000000001,0.001,0.46780821664398786,-0.001,0.00199993896484375,0.06485160906697351,4.747295565424577,105.1720733642578
0.1360000000000001,0.001,0.46757419546651324,-9.99969482421875E-4,0.00199993896484375,0.06531941728361751,4.747295565424577,105.2896957397461
0.1370000000000001,0.001,0.4673402913581912,-9.99969482421875E-4,0.001999969482421875,0.06578699147908403,4.747295565424577,105.2896957397461
0.1380000000000001,0.001,0.46710650426045797,-9.999847412109374E-4,0.002,0.06625433177044222,4.753113329597891,105.2112045288086
0.1390000000000001,0.001,0.46687283411477887,-0.001,0.0020000152587890626,0.06672143827470269,4.753113329597891,105.2112045288086
0.1400000000000001,0.001,0.46663928086264866,-0.0010000076293945313,0.0020000152587890626,0.06718831110881747,4.753113329597891,105.2112045288086
0.1410000000000001,0.001,0.46640584444559124,-0.0010000076293945313,0.002000007629394531,0.06765495038968011,4.753113329597891,105.25311279296876
0.1420000000000001,0.001,0.4661725248051599,-0.0010000038146972656,0.002,0.0681213562341257,4.753113329597891,105.25311279296876
0.1430000000000001,0.001,0.46593932188293713,-0.001,0.0019999961853027345,0.06858752875893086,4.7589310937712055,105.22731018066406
0.1440000000000001,0.001,0.4657062356205346,-9.999980926513673E-4,0.0019999961853027345,0.06905346808081379,4.7589310937712055,105.22731018066406
0.1450000000000001,0.001,0.4654732659595931,-9.999980926513673E-4,0.0019999980926513673,0.06951917431643433,4.7589310937712055,105.22731018066406
0.1460000000000001,0.001,0.46524041284178286,-9.999990463256836E-4,0.002,0.06998464758239392,4.7589310937712055,105.26119995117188
0.1470000000000001,0.001,0.465007676208803,-0.001,0.0020000009536743166,0.0704498879952357,4.7589310937712055,105.26119995117188
