time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
9.009999999999852,0.01,204.655424118042,5740.024963378906,0.5989622371438675,-0.005262957615469303,-0.031498488686465424,4.713131726845499,3.235739412195364,8.276580255163628,-3.012119148947691,3.734133826088912,8.763786869960953,-0.12217304763960302,12.209516220092771
9.019999999999852,0.01,202.93502616882324,5743.260955810547,0.5907855055186765,-0.004685020298643171,-0.031551118262620116,4.7191213492169375,3.1901038403386943,8.264800796399555,-3.0153583773880928,3.688079643945414,8.756689125089926,-0.12217304763960302,12.167972955703735
9.029999999999852,0.01,201.2069435119629,5746.451232910156,0.5755596180668837,-0.004448187205947057,-0.03159796846560655,4.725029204272125,3.144383874077034,8.253109119193264,-3.0153583773880928,3.688079643945414,8.756689125089926,-0.11635528346628864,12.154871501922608
9.039999999999852,0.01,199.47467041015625,5749.595947265625,0.5683464979750555,0.0027354110592888673,-0.03164245033766602,4.730784800452794,3.0985798900557993,8.241508035368684,-3.0153583773880928,3.688079643945414,8.756689125089926,-0.11635528346628864,12.144956951141358
9.049999999999851,0.01,197.73935508728027,5752.69482421875,0.5621170660479039,0.0029355794835564924,-0.03161509622707313,4.736468265432544,3.0526929884002434,8.230000440516896,-3.025223356730569,3.5494516329631347,8.735969485755064,-0.11635528346628864,12.134743127822876
9.059999999999851,0.01,196.00099563598633,5755.747894287109,0.5558471165308793,0.0028124859858884906,-0.031585740432237566,4.742089436093023,3.0067235318645427,8.218588945051478,-3.028554642479346,3.5030310345553586,8.729255693952249,-0.11053751929297406,12.110879735946655
9.069999999999851,0.01,194.25616645812988,5758.754974365234,0.5457926644092496,0.009653157260925643,-0.03155761557237868,4.747647907258332,2.960671846860525,8.207275964441521,-3.03192481136053,3.4562303308907336,8.722604241705566,-0.11053751929297406,12.11328553199768
9.07999999999985,0.01,192.50721549987793,5761.716033935547,0.5431312046043514,0.00952659539156067,-0.03146108399976943,4.753105833902425,2.914538300503588,8.196063829691091,-3.03192481136053,3.4562303308907336,8.722604241705566,-0.1047197551196597,12.093299856185912
9.08999999999985,0.01,190.75415802001953,5764.631042480469,0.5342604593906001,0.016064975666615973,-0.031365818045853824,4.758537145948469,2.868323663688499,8.184954876055526,-3.038620430967496,3.363557894725406,8.709791197936056,-0.1047197551196597,12.09055627822876
9.09999999999985,0.01,188.99817085266113,5767.499725341797,0.5302334703349718,0.01563627887399576,-0.031205168289187665,4.763879750542375,2.8220280442399166,8.173951095032207,-3.038620430967496,3.363557894725406,8.709791197936056,-0.09890199094634532,12.07593409538269
9.10999999999985,0.01,187.23695373535156,5770.322204589844,0.5229336963817282,0.021886127320795014,-0.031048805500447706,4.769182085245725,2.775652187484912,8.163054538787133,-3.0453631886601125,3.2703271402018155,8.697389963310872,-0.09890199094634532,12.026138410568237
9.11999999999985,0.01,185.4728488922119,5773.098175048828,0.5058095038116714,0.0211824947714652,-0.030829944227239756,4.774411422209543,2.729196419498053,8.1522669812798,-3.048777225579816,3.2230628121683376,8.69129378211466,-0.09890199094634532,12.045723934173584
9.12999999999985,0.01,183.7035369873047,5775.827850341797,0.5081558482428779,0.02019761904202942,-0.030618119279525104,4.77946951724766,2.682661415811001,8.141590189875142,-3.048777225579816,3.2230628121683376,8.69129378211466,-0.09308422677303096,12.005584287643432
9.13999999999985,0.01,181.9302101135254,5778.511016845703,0.4938818901915651,0.02621717912911041,-0.03041614308910481,4.784551075730088,2.6360488589852573,8.131025984614132,-3.048777225579816,3.2230628121683376,8.69129378211466,-0.09308422677303096,11.994149961471557
9.14999999999985,0.01,180.154052734375,5781.147399902344,0.48763134377398276,0.025308286272219087,-0.030153971297813706,4.789489894632004,2.5893585612182433,8.120575673898436,-3.048777225579816,3.2230628121683376,8.69129378211466,-0.08726646259971638,11.995204372406006
9.15999999999985,0.01,178.37505912780762,5783.737152099609,0.48496328749447914,0.031101285563206342,-0.029900888435091515,4.794366208069744,2.542591983348565,8.110240852204884,-3.0622302256539204,3.035555188621907,8.66841197623335,-0.08726646259971638,11.990114088058473
9.169999999999849,0.01,176.59322357177734,5786.280090332031,0.4806122198145262,0.029962412680956483,-0.02958987557945945,4.799215840944688,2.49574984860052,8.100022772837697,-3.0622302256539204,3.035555188621907,8.66841197623335,-0.08726646259971638,11.95241132736206
9.179999999999849,0.01,174.80390739440918,5788.776275634766,0.4671456670945641,0.028562854830612192,-0.029290251452649886,4.804021963142834,2.4488325546712173,8.089922535258864,-3.0622302256539204,3.035555188621907,8.66841197623335,-0.08144869842640201,11.928184766769409
9.189999999999849,0.01,173.01185035705566,5791.225494384766,0.45747855680973454,0.034187318611766104,-0.029004622904343764,4.808693419813779,2.4018407049783534,8.079941114283914,-3.0622302256539204,3.035555188621907,8.66841197623335,-0.08144869842640201,11.906317977905273
9.199999999999848,0.01,171.21704864501953,5793.627685546875,0.448552981925209,0.032901990144388556,-0.0286627497182261,4.813268205381877,2.3547758166454913,8.07007959681492,-3.075528189910064,2.8467176861486183,8.647513396384207,-0.08144869842640201,11.905821647644045
9.209999999999848,0.01,169.41949653625488,5795.982727050781,0.44566913811120673,0.03136356080685908,-0.028333729816782217,4.817753735201129,2.3076390563396347,8.06033891359647,-3.075528189910064,2.8467176861486183,8.647513396384207,-0.07563093425308764,11.8671337890625
9.219999999999848,0.01,167.6145257949829,5798.290832519531,0.43214521981682275,0.03685574360215855,-0.028020094208713625,4.822210426582241,2.2604315557358996,8.050719818417981,-3.075528189910064,2.8467176861486183,8.647513396384207,-0.07563093425308764,11.89588635444641
9.229999999999848,0.01,165.80691146850586,5800.551544189453,0.4375219232956505,0.03544438336584989,-0.02765153677269204,4.826531878780409,2.21315387233481,8.041222871958714,-3.075528189910064,2.8467176861486183,8.647513396384207,-0.06981317007977306,11.869186010360718
9.239999999999847,0.01,163.99664878845215,5802.765045166016,0.42745295563275576,0.04075864725554997,-0.02729709293903354,4.830907098013365,2.165807623744508,8.031848772422562,-3.075528189910064,2.8467176861486183,8.647513396384207,-0.06981317007977306,11.846548194885251
9.249999999999847,0.01,162.18373584747314,5804.9312744140625,0.41848923575985103,0.039163650004086725,-0.02688950646647804,4.835181627569693,2.118392605921819,8.022597695521052,-3.088512321574189,2.6569060044814696,8.62871603062972,-0.06399540590645869,11.851210069656371
9.259999999999847,0.01,160.3681697845459,5807.0499267578125,0.4172298429619687,0.04430228322938391,-0.026497869966437174,4.8393665199272915,2.070910144345215,8.013470046328347,-3.0948472251301027,2.5616839283734,8.620125415060278,-0.06399540590645869,11.789779090881348
9.269999999999847,0.01,158.5452585220337,5809.121124267578,0.39751823349040266,0.042539918979200016,-0.026054847134143334,4.843538818356911,2.0233614853267405,8.004466055159751,-3.0948472251301027,2.5616839283734,8.620125415060278,-0.058177641733144325,11.78810806274414
9.279999999999847,0.01,156.71745491027832,5811.144775390625,0.39454696655421256,0.04751908858567469,-0.025629447944351333,4.847514000691815,1.9757471288775343,7.9955857461324165,-3.1010778573315845,2.466004743109227,8.612057701960682,-0.058177641733144325,11.757885608673096
9.289999999999846,0.01,154.8871660232544,5813.120941162109,0.3836995700133777,0.04560479223161069,-0.025154257058494587,4.851459470357357,1.9280694149014068,7.9868293319861525,-3.104138977513867,2.418150640510995,8.608234390177325,-0.058177641733144325,11.756598711013794
9.299999999999846,0.01,153.05202674865723,5815.049285888672,0.3809719568694483,0.04346643324525533,-0.02469820913617848,4.85529646605749,1.8803290451552523,7.978196661729942,-3.104138977513867,2.418150640510995,8.608234390177325,-0.05235987755982996,11.730736474990843
9.309999999999846,0.01,151.21327304840088,5816.929992675781,0.37142833336294206,0.04838698994662981,-0.024263544803725928,4.859106185626185,1.8325275185686887,7.969687582265917,-3.107163854860056,2.3702815107675823,8.604550656181113,-0.04654211338651537,11.723044137954712
9.319999999999846,0.01,149.37211799621582,5818.7628173828125,0.3669886472516083,0.05340377280239053,-0.02377967490425963,4.862820468959814,1.7846655398867053,7.9613017436695435,-3.107163854860056,2.3702815107675823,8.604550656181113,-0.04654211338651537,11.698237257003784
9.329999999999846,0.01,147.52737712860107,5820.5477294921875,0.35781415058517113,0.05122635825479219,-0.023245637176235723,4.86649035543233,1.7367444898079094,7.953038859749326,-3.1160236096270624,2.2263069483622204,8.594313792999298,-0.040724349213201005,11.712498455047609
9.339999999999845,0.01,145.68026065826416,5822.284820556641,0.3596053541539323,0.055795960830481564,-0.0227333735936878,4.870068496938182,1.6887652648427947,7.9448984169051995,-3.1160236096270624,2.2263069483622204,8.594313792999298,-0.040724349213201005,11.7102260017395
9.349999999999845,0.01,143.82721424102783,5823.973968505859,0.35682218232415097,0.05349077470901591,-0.022175413985382985,4.873664550479721,1.6407292451718576,7.936879842801263,-3.118905682349593,2.17809407459884,8.591165932690332,-0.040724349213201005,11.671814918518066
9.359999999999845,0.01,141.9718828201294,5825.615051269531,0.3439094468972259,0.050979956471644244,-0.021640506238292827,4.877232772302962,1.592636729469168,7.928982340129733,-3.118905682349593,2.17809407459884,8.591165932690332,-0.03490658503988664,11.67479479789734
9.369999999999845,0.01,140.1130771636963,5827.207946777344,0.34260288002947764,0.055545643961535475,-0.021130706673576385,4.880671866771935,1.5444884812041335,7.921205056508107,-3.118905682349593,2.17809407459884,8.591165932690332,-0.03490658503988664,11.639918012619018
9.379999999999844,0.01,138.25201511383057,5828.752746582031,0.3307739234701646,0.05325154592031149,-0.02057525023396103,4.884097895572229,1.496286263067204,7.913547253050863,-3.129967214673059,1.9852734532772331,8.579960905671104,-0.02908882086657205,11.59514422416687
9.389999999999844,0.01,136.3887014389038,5830.2493896484375,0.3161816454233857,0.05772476429383962,-0.020042734774757917,4.887405634806931,1.4480306898711588,7.906007963901717,-3.129967214673059,1.9852734532772331,8.579960905671104,-0.02908882086657205,11.609682149887083
9.399999999999844,0.01,134.51837539672852,5831.697692871094,0.31826762108422474,0.0553284447274256,-0.01946548713181952,4.890567451261164,1.3997234277571227,7.898586251770405,-3.1352047426516045,1.8888481641293349,8.5751738078384,-0.02908882086657205,11.575423603057862
9.409999999999844,0.01,132.6459197998047,5833.097686767578,0.30677813809950294,0.05273083033420282,-0.018912202684545264,4.893750127472007,1.3513664135053527,7.891281173250113,-3.1352047426516045,1.8888481641293349,8.5751738078384,-0.02327105669325769,11.567069864273073
9.419999999999844,0.01,130.7689561843872,5834.449249267578,0.3025294855132564,0.05721382267326561,-0.018384894381203234,4.896817908853002,1.302959943392727,7.884091410927983,-3.1352047426516045,1.8888481641293349,8.5751738078384,-0.02327105669325769,11.523516788482668
9.429999999999843,0.01,128.88992881774902,5835.75244140625,0.28849395546334566,0.05484093530822648,-0.017812756154470578,4.8998432037081345,1.2545056515154798,7.877015807637742,3.1404740543239185,1.7433388848495257,8.568951117459045,-0.01745329251994332,11.524359359741212
9.439999999999843,0.01,127.00883960723877,5837.0072021484375,0.2869146985026587,0.05923908563972648,-0.017264346801388313,4.902728143262768,1.2060044500224332,7.870053064225596,3.1380832327334223,1.694870712414137,8.567140581391188,-0.01745329251994332,11.478055229187012
9.449999999999843,0.01,125.12209987640381,5838.213409423828,0.27221857821470274,0.05677124355085629,-0.01667195594499105,4.905597290247794,1.1574582268050129,7.863201893814748,3.1357412555557573,1.6462679842443413,8.565453887333536,-0.01745329251994332,11.503695306777956
9.459999999999843,0.01,123.2322006225586,5839.3709716796875,0.2776763117491516,0.0541054846970686,-0.016104243509482488,4.908319476029941,1.1088676293689832,7.85646080204721,3.1334580130700873,1.5977136821284394,8.563896336696727,-0.011635528346628732,11.469961462020876
9.469999999999843,0.01,121.33917045593262,5840.480010986328,0.2665975237478806,0.058523551089077294,-0.015563188662511803,4.911096239147433,1.0602346092553077,7.849828354346677,3.1334580130700873,1.5977136821284394,8.563896336696727,-0.011635528346628732,11.482239999771116
9.479999999999842,0.01,119.44304847717285,5841.5404052734375,0.2683694564474523,0.05608880427770921,-0.01497795315162103,4.913762214384912,1.0115591121963026,7.843302818883928,3.1334580130700873,1.5977136821284394,8.563896336696727,-0.011635528346628732,11.443302583694456
9.489999999999842,0.01,117.54506397247314,5842.552154541016,0.2558673948035004,0.05345524447870074,-0.014417065108843939,4.916445908949386,0.962842714419243,7.836882655523157,3.1269371961028023,1.451842785119075,8.559966038565266,-0.005817764173314366,11.40603066444397
9.499999999999842,0.01,115.64522361755371,5843.51513671875,0.2438210406746794,0.05790402063800078,-0.01388251266405693,4.919004582897421,0.9140857205033577,7.8305660439434535,3.1269371961028023,1.451842785119075,8.559966038565266,-0.005817764173314366,11.40831356048584
9.509999999999842,0.01,113.73993110656738,5844.4293212890625,0.24292504719758268,0.055498534636459235,-0.013303472457676923,4.921442793304168,0.8652898414085719,7.824351320134334,3.1269371961028023,1.451842785119075,8.559966038565266,0.0,11.392509126663208
9.519999999999841,0.01,111.83288478851318,5845.294738769531,0.2370368794831977,0.05986562605954615,-0.01274848711131233,4.923872043776144,0.8164567335678091,7.818236788640508,3.1269371961028023,1.451842785119075,8.559966038565266,0.0,11.344722480773926
9.529999999999841,0.01,109.92408752441406,5846.111389160156,0.22219906835101302,0.05736819200090548,-0.012149830850716869,4.926242412570976,0.7675869477896728,7.812220508365529,3.1269371961028023,1.451842785119075,8.559966038565266,0.0,11.332397766113282
9.539999999999841,0.01,108.01354885101318,5846.879119873047,0.2173259269691334,0.05467423882822591,-0.011576148930707814,4.928464403254486,0.7186815197371552,7.806300581191879,3.1190346615912103,1.256605733064312,8.556396089105185,0.005817764173314366,11.33199496269226
9.54999999999984,0.01,106.10127544403076,5847.5980224609375,0.21587994760114135,0.05906544253998212,-0.011029406542425554,4.930637662524177,0.6697423735345791,7.80047511070637,3.1190346615912103,1.256605733064312,8.556396089105185,0.005817764173314366,11.304070520401002
9.55999999999984,0.01,104.18245601654053,5848.267852783203,0.20675714819777458,0.05660510179271195,-0.010438752117025734,4.932796462000188,0.620770432327399,7.794742070473589,3.1190346615912103,1.256605733064312,8.556396089105185,0.005817764173314366,11.280481624603272
