time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,22.925783157348633
0.01,0.01,2.674674701690674,0.0,0.0,0.0,-0.01745329251994332,22.91766357421875
0.02,0.01,2.673727416992188,0.0,0.0,0.02674674701690674,-0.02327105669325769,22.921213150024418
0.03,0.01,2.663442835362753,0.0,0.0,0.05348402118682862,0.005817764173314366,22.92652702331543
0.04,0.01,2.6533678775787357,0.0,0.0,0.08011844954045616,0.029088820866572274,22.92591667175293
0.05,0.01,2.642642898554993,0.0,0.0,0.10665212831624352,-0.02908882086657205,22.927995681762695
0.060000000000000005,0.01,2.632271978212484,0.0,0.0,0.13307855730179344,-0.02327105669325769,22.92755126953125
0.07,0.01,2.621649558524595,0.0,0.0,0.15940127708391827,0.005817764173314366,22.920177459716797
0.08,0.01,2.6102601928000593,0.0,0.0,0.1856177726691642,0.029088820866572274,22.916837692260746
0.09,0.01,2.5993839550294218,0.0,0.0,0.2117203745971648,0.029088820866572274,22.916837692260746
0.09999999999999999,0.01,2.5889429142582214,0.0,0.0,0.23771421414745902,0.029088820866572274,22.92388916015625
0.10999999999999999,0.01,2.579368049692579,0.0,0.0,0.26360364329004127,0.029088820866572274,22.90949249267578
0.11999999999999998,0.01,2.5673326668294916,0.0,0.0,0.28939732378696703,0.029088820866572274,22.917747497558594
0.12999999999999998,0.01,2.557978278533716,0.0,0.0,0.31507065045526195,-0.02908882086657205,22.92784118652344
0.13999999999999999,0.01,2.548886544912297,0.0,0.0,0.3406504332405991,0.029088820866572274,22.92133903503418
0.15,0.01,2.5378960474577483,0.0,0.0,0.3661392986897221,0.029088820866572274,22.937334060668945
0.16,0.01,2.529566587602155,0.0,0.0,0.3915182591642996,0.029088820866572274,22.931337356567383
0.17,0.01,2.5187153879338084,0.0,0.0,0.41681392504032116,-0.02908882086657205,22.922317504882812
