time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0000000000000007,0.01,1.284857205312213,0.0069907579491830085,-0.004579138657827881,1.8686826736742008,1.0185997085080665,-0.009909517244895317,-0.003751604376706545,-0.012580477670207485,1.7786199112239842,0.9162591117075628,-0.007146000667872427,-0.011635528346628732,8.549444341659546
1.0100000000000007,0.01,1.2726348114601527,0.006660579256631561,-0.00450923107833605,1.881531245727323,1.0372838972279328,-0.010223500316782902,-0.003751604376706545,-0.012580477670207485,1.7786199112239842,0.9162591117075628,-0.007146000667872427,-0.011635528346628732,8.549444341659546
1.0200000000000007,0.01,1.2649256682282792,0.006345995148918324,-0.004442625285769735,1.8942575938419246,1.0560964875068124,-0.010543546975608812,-0.003751604376706545,-0.012988729664076736,1.804588591674758,0.9519763211867052,-0.007630577452878883,-0.011635528346628732,8.55492130279541
1.0300000000000007,0.01,1.2588234084775602,0.006046269082369904,-0.004379165334280551,1.9069068505242075,1.0750362559719455,-0.010869666079511337,-0.003751604376706545,-0.012988729664076736,1.804588591674758,0.9519763211867052,-0.007630577452878883,-0.011635528346628732,8.536515531539917
1.0400000000000007,0.01,1.2460802385166525,0.005760699300668578,-0.004318702643456852,1.919495084608983,1.0941024304909817,-0.01120187515114434,-0.003500696313474409,-0.01338729269577651,1.8303977833394072,0.9881691993681824,-0.008133746245608222,-0.011635528346628732,8.526532068252564
1.0500000000000007,0.01,1.235731928345328,0.005488617191961932,-0.004261095650450166,1.9319558869941496,1.1132943995812183,-0.011540195152336853,-0.003500696313474409,-0.01338729269577651,1.8303977833394072,0.9881691993681824,-0.008133746245608222,-0.011635528346628732,8.507735996246337
1.0600000000000007,0.01,1.2229925467524847,0.005229385723431847,-0.004206209478530547,1.9443132062776027,1.1326108877629046,-0.011884635649244376,-0.003500696313474409,-0.013777177843566453,1.855609875472254,1.0249515657530284,-0.008657208289014,-0.011635528346628732,8.500438194274903
1.0700000000000007,0.01,1.2135347706304112,0.0049823979497935576,-0.004153915621296228,1.9565431317451276,1.1520508589978433,-0.012235210598870562,-0.003500696313474409,-0.013777177843566453,1.855609875472254,1.0249515657530284,-0.008657208289014,-0.011635528346628732,8.500438194274903
1.0800000000000007,0.01,1.206196815349896,0.004747075592239126,-0.004104091641798292,1.9686784794514318,1.1716130381747811,-0.012591929658198206,-0.0032856418847153884,-0.01415781734883466,1.8808156649572256,1.0622293104899203,-0.009199811316795758,-0.011635528346628732,8.479579238891601
1.0900000000000007,0.01,1.193075099218789,0.0045228676844984135,-0.004056620885875901,1.9807404476049308,1.1912964782840938,-0.01295480843771497,-0.0032856418847153884,-0.01415781734883466,1.8808156649572256,1.0622293104899203,-0.009199811316795758,-0.011635528346628732,8.459273710250855
1.1000000000000008,0.01,1.1801523703072807,0.004309249282847652,-0.004011392209030917,1.9926711985971188,1.2111004442569135,-0.013323866461904362,-0.0032856418847153884,-0.01415781734883466,1.8808156649572256,1.0622293104899203,-0.009199811316795758,-0.011635528346628732,8.442613048553467
1.1100000000000008,0.01,1.1683289344366992,0.004105720237045223,-0.00396829971620244,2.0044727223001915,1.231023622744865,-0.0136991123933675,-0.0032856418847153884,-0.0147112866859429,1.9174021325642343,1.1189513744501964,-0.010048045256968568,-0.011635528346628732,8.437044363021851
1.1200000000000008,0.01,1.1596887882660034,0.003911804019317079,-0.0039272425138319874,2.0161560116445583,1.2510647202923943,-0.01408055509543984,-0.0032856418847153884,-0.0147112866859429,1.9174021325642343,1.1189513744501964,-0.010048045256968568,-0.011635528346628732,8.418752708435058
1.1300000000000008,0.01,1.1475571513750813,0.0037270466086500417,-0.0038881244736388167,2.0277528995272185,1.2712225533504258,-0.01446820536769774,-0.0030695354525514234,-0.015070332414296736,1.9413111676251449,1.157369745370036,-0.010637576418177268,-0.011635528346628732,8.418752708435058
1.1400000000000008,0.01,1.140599018645485,0.0035510154277807737,-0.0038508540075523163,2.0392284710409694,1.2914962566356767,-0.014862080037752919,-0.0030695354525514234,-0.015070332414296736,1.9413111676251449,1.157369745370036,-0.010637576418177268,-0.011635528346628732,8.406141195297241
1.1500000000000008,0.01,1.130182452058646,0.0033832983303915217,-0.0038153438532745085,2.0506344612274243,1.3118846157772748,-0.01526218905243028,-0.0030695354525514234,-0.015070332414296736,1.9413111676251449,1.157369745370036,-0.010637576418177268,-0.011635528346628732,8.408078088760377
1.1600000000000008,0.01,1.123881188116451,0.0032235026361413866,-0.003781510869970593,2.061936285748011,1.3323869336501328,-0.015668552433692667,-0.0030695354525514234,-0.015070332414296736,1.9413111676251449,1.157369745370036,-0.010637576418177268,-0.011635528346628732,8.395049676895141
1.1700000000000008,0.01,1.113452138081833,0.003071254211273767,-0.0037492758436091793,2.0731750976291754,1.3530021673477557,-0.016081183310897373,-0.002928241791234713,-0.015769028029288357,1.9880816471328444,1.235776458605215,-0.011877004074111111,-0.011635528346628732,8.383482675552369
1.1800000000000008,0.01,1.103470090577158,0.002926196592647405,-0.0037185633014964418,2.0843096190099937,1.373729685405246,-0.016500103016072905,-0.002928241791234713,-0.015939175040414828,1.999456362790056,1.2556001496583205,-0.01219789280475967,-0.011635528346628732,8.361917619705201
1.1900000000000008,0.01,1.09075116211146,0.0027879901531400863,-0.0036893013355699675,2.0953443199157653,1.3945684436565715,-0.016925324526088338,-0.002928241791234713,-0.015939175040414828,1.999456362790056,1.2556001496583205,-0.01219789280475967,-0.011635528346628732,8.361917619705201
1.2000000000000008,0.01,1.084130341567997,0.002656311306470952,-0.0036614214340385666,2.10625183153688,1.415517442620792,-0.01735686165938605,-0.002928241791234713,-0.015939175040414828,1.999456362790056,1.2556001496583205,-0.01219789280475967,-0.011635528346628732,8.347122745513916
1.2100000000000009,0.01,1.0734432698217684,0.002530851749579648,-0.0036348583209738572,2.11709313495256,1.4365754091812437,-0.01779472250958757,-0.002928241791234713,-0.016443697398871762,2.033242667459888,1.3160385495764384,-0.013194366691199024,-0.005817764173314366,8.316272220611573
1.2200000000000009,0.01,1.0583003407997045,0.009384090092585406,-0.0036095498034780607,2.1278275676507774,1.4577416798935325,-0.01823892780044464,-0.002896137474348052,-0.01660792755838444,2.044206586012251,1.3362377103150078,-0.013533417206722576,-0.005817764173314366,8.301955680847168
1.2300000000000009,0.01,1.0478510500467408,0.009270201763854322,-0.003515708902552207,2.1384105710587744,1.4790151847694928,-0.018689489736209035,-0.002557939490606313,-0.01677225344570824,2.0550597660910057,1.35669924303444,-0.013879878064310475,-0.005817764173314366,8.278537588119507
1.2400000000000009,0.01,1.0349441820381973,0.008847917709687979,-0.0034230068849136638,2.1488890815592416,1.5003944083295762,-0.01914641096526864,-0.002557939490606313,-0.016935183131136074,2.065633168082684,1.3772282083142056,-0.014230508811636185,-0.005817764173314366,8.269673233032227
1.2500000000000009,0.01,1.0261750563134786,0.008430758630314537,-0.003334527707816784,2.1592385233796234,1.5218783061584433,-0.019609619949692028,-0.002557939490606313,-0.016935183131136074,2.065633168082684,1.3772282083142056,-0.014230508811636185,-0.005817764173314366,8.269673233032227
1.260000000000001,0.01,1.0199653912212494,0.008032602333378576,-0.0032502201215136384,2.169500273942758,1.5434655880193686,-0.020079047198180988,-0.002557939490606313,-0.016935183131136074,2.065633168082684,1.3772282083142056,-0.014230508811636185,-0.005817764173314366,8.237185096740722
1.270000000000001,0.01,1.0047116627217474,0.007653218195014422,-0.0031698940981798526,2.1796999278549705,1.5651553772058695,-0.02055464041608526,-0.002215900037301181,-0.017415990461379295,2.0974353775333725,1.4396101974282165,-0.015313992205859042,-0.005817764173314366,8.229205322265624
1.280000000000001,0.01,0.9963575335213926,0.0072917510900123855,-0.0030933619162297086,2.189747044482188,1.5869470527957927,-0.0210363587286339,-0.002215900037301181,-0.017569899266651413,2.107743313887454,1.4604972692294986,-0.015682506071131863,-0.005817764173314366,8.210422210693359
1.290000000000001,0.01,0.9850699923048278,0.006947356271236738,-0.0030204444053295847,2.199710619817402,1.6088390896236482,-0.021524144962212614,-0.002215900037301181,-0.017569899266651413,2.107743313887454,1.4604972692294986,-0.015682506071131863,-0.005817764173314366,8.201359186172485
1.300000000000001,0.01,0.9765542002378549,0.006619227472186181,-0.0029509708426172176,2.20956131974045,1.6308306522801193,-0.02201795972530827,-0.002215900037301181,-0.017569899266651413,2.107743313887454,1.4604972692294986,-0.015682506071131863,-0.005817764173314366,8.182883787155152
1.310000000000001,0.01,0.9654706685591727,0.006306596439980528,-0.002884778567895356,2.2193268617428283,1.6529206120755358,-0.02251775849100828,-0.002215900037301181,-0.017569899266651413,2.107743313887454,1.4604972692294986,-0.015682506071131863,-0.005817764173314366,8.182883787155152
1.320000000000001,0.01,0.9596113433577457,0.006008731203732151,-0.0028217126034955505,2.22898156842842,1.6751081174231583,-0.0230235038563279,-0.0018640901557140635,-0.018011933010612335,2.138357949995708,1.5240577882358193,-0.016820309059722666,-0.005817764173314366,8.165400924682617
1.330000000000001,0.01,0.9489233178540807,0.005724934363933026,-0.002761625291458229,2.2385776818619973,1.697392060037392,-0.02353515295962945,-0.0018640901557140635,-0.018011933010612335,2.138357949995708,1.5240577882358193,-0.016820309059722666,-0.005817764173314366,8.167753524780274
1.340000000000001,0.01,0.9438243778212784,0.005454541459765079,-0.0027043759478188986,2.248066915040538,1.7197718539268647,-0.024052675169566485,-0.0018640901557140635,-0.018418695272364533,2.16784870775804,1.5884874322856537,-0.017997274579946015,-0.005817764173314366,8.146738510131836
1.350000000000001,0.01,0.9322466338125914,0.005196919413388093,-0.0026498305332212477,2.2575051588187507,1.742246430375153,-0.024576028702113697,-0.0018640901557140635,-0.018418695272364533,2.16784870775804,1.5884874322856537,-0.017997274579946015,-0.005817764173314366,8.131192502975464
1.360000000000001,0.01,0.9222308055418798,0.004951465047698664,-0.0025978613390873666,2.2668276251568766,1.7648152794376597,-0.025105184825690102,-0.0016452075261752224,-0.018670507363234213,2.187191232404359,1.6318914575453736,-0.01880260561996706,-0.005817764173314366,8.109097547531128
1.370000000000001,0.01,0.9104507382145899,0.004717603674096199,-0.00254834668861038,2.2760499332122954,1.7874772434845272,-0.02564009954404875,-0.0016452075261752224,-0.018670507363234213,2.187191232404359,1.6318914575453736,-0.01880260561996706,-0.005817764173314366,8.109097547531128
1.380000000000001,0.01,0.9049173533813386,0.004494787746949759,-0.002501170651869418,2.2851544405944413,1.8102313210500829,-0.026180732495542883,-0.0016452075261752224,-0.018670507363234213,2.187191232404359,1.6318914575453736,-0.01880260561996706,-0.005817764173314366,8.101707544326782
1.390000000000001,0.01,0.8973854480548343,0.004282495581615429,-0.00245622277439992,2.2942036141282545,1.8330763343095757,-0.026727039104004317,-0.0016452075261752224,-0.01902254138615551,2.215343845062719,1.697941514174777,-0.02004599494304219,0.0,8.051899461746215
1.400000000000001,0.01,0.8780096808119875,0.01105300248479964,-0.0024133978185837657,2.3031774686088027,1.8560117299384968,-0.027278989874257423,-0.0016452075261752224,-0.01913245149708084,2.2246231865924244,1.7199884720963607,-0.020465598956718605,0.0,8.046279649734497
1.410000000000001,0.01,0.8710518207603777,0.010860290183626945,-0.0023028677937357695,2.3119575654169227,1.8790367548268465,-0.027836550706457484,-0.0015934787486416562,-0.019240240110617413,2.233884845967395,1.7423255352884628,-0.020892944052485915,0.0,8.062609806060792
1.420000000000001,0.01,0.8703562064468682,0.010362905071810962,-0.0021942648918995,2.3206680836245264,1.9021494718378653,-0.028399658864287785,-0.001174718071870055,-0.019344060898059193,2.242817394442511,1.764557460669813,-0.021320454490087647,0.0,8.039731492996216
1.430000000000001,0.01,0.8587239678642247,0.00987419201354775,-0.0020906358411813906,2.3293716456889952,1.9253491873385433,-0.028968197449568384,-0.001174718071870055,-0.019344060898059193,2.242817394442511,1.764557460669813,-0.021320454490087647,0.0,8.039731492996216
1.440000000000001,0.01,0.8535018306255433,0.009407861285316257,-0.001991893921045913,2.3379588853676374,1.948635833591131,-0.029542072593510483,-0.001174718071870055,-0.019544747371755353,2.2602907524600937,1.8096276911855256,-0.022193519600037296,-0.005817764173314366,8.004366340637207
1.450000000000001,0.01,0.8384472441578353,0.0019907502929096574,-0.0018978153081927504,2.3464939036738928,1.972008249365023,-0.03012117177263795,-0.001174718071870055,-0.019544747371755353,2.2602907524600937,1.8096276911855256,-0.022193519600037296,0.0,7.9883160972595215
1.460000000000001,0.01,0.8288321650283305,0.008540168886867377,-0.0018779078052636538,2.354878376115471,1.9954659141324014,-0.030705404311246402,-9.327776851655016E-4,-0.01973040160235973,2.2776802097831137,1.854829705733944,-0.023077087725727367,0.0,7.967573108673096
1.470000000000001,0.01,0.8179934447591842,0.008450585123686441,-0.00179250611639498,2.363166697765754,2.01900732436479,-0.03129465884030931,-9.327776851655016E-4,-0.019816208663436287,2.286179407030673,1.8775065263884816,-0.02352303647898198,0.0,7.952503042221069
1.480000000000001,0.01,0.8088008331624469,0.00806627752377741,-0.0017080002651581156,2.371346632213346,2.0426315181463384,-0.03188892503887904,-9.327776851655016E-4,-0.019816208663436287,2.286179407030673,1.8775065263884816,-0.02352303647898198,0.0,7.938577814102173
1.490000000000001,0.01,0.7999938086206008,0.00768600119321152,-0.0016273374899203415,2.3794346405449707,2.0663374135154124,-0.032488099271858195,-9.327776851655016E-4,-0.019816208663436287,2.286179407030673,1.8775065263884816,-0.02352303647898198,0.0,7.938577814102173
1.500000000000001,0.01,0.795141003621626,0.007323018704641537,-0.0015504774779882262,2.3874345786311766,2.0901240930940084,-0.03309208229126709,-6.747606447084758E-4,-0.02004485939492185,2.3113541817281344,1.9463886144321865,-0.02488730283120433,0.0,7.903055744171143
1.5100000000000011,0.01,0.7803948611892141,0.006977148650947018,-0.001477247290941811,2.395385988667393,2.113990677998414,-0.033700779034465944,-6.747606447084758E-4,-0.020112694273349295,2.3195146013071053,1.969442444148414,-0.02534701590412542,0.0,7.91415078163147
1.5200000000000011,0.01,0.7787306256563759,0.006647612809238149,-0.0014074758044323407,2.403189937279285,2.1379366846013936,-0.034314107038438624,-6.747606447084758E-4,-0.020112694273349295,2.3195146013071053,1.969442444148414,-0.02534701590412542,0.0,7.903010988235474
1.5300000000000011,0.01,0.7709291143383618,0.006333641119945533,-0.0013409996763399591,2.4109772435358487,2.1619606402512916,-0.03493196009198698,-6.747606447084758E-4,-0.020112694273349295,2.3195146013071053,1.969442444148414,-0.02534701590412542,0.0,7.873990201950074
1.5400000000000011,0.01,0.7581309104245114,0.006034498543529816,-0.0012776632651405038,2.4186865346792326,2.186062380040186,-0.035554267116852056,-6.747606447084758E-4,-0.020112694273349295,2.3195146013071053,1.969442444148414,-0.02534701590412542,0.0,7.866953659057617
1.5500000000000012,0.01,0.7515351037285932,0.005749484693132267,-0.0012173182797052056,2.4262678437834775,2.2102411255345134,-0.036180942171730686,-3.3454429036513904E-4,-0.020351211164329214,2.3514524318919143,2.0626444485603277,-0.027219879726734595,0.0,7.866953659057617
1.5600000000000012,0.01,0.7469863182660462,0.005477932258673425,-0.0011598234327738828,2.4337831948207636,2.2344955988017468,-0.03681188710343109,-3.3454429036513904E-4,-0.020351211164329214,2.3514524318919143,2.0626444485603277,-0.027219879726734595,0.0,7.822131328582763
1.5700000000000012,0.01,0.7299268551107156,0.005219205447482473,-0.0011050441101871486,2.441253058003424,2.258825141938312,-0.03744702071552378,-3.3454429036513904E-4,-0.020351211164329214,2.3514524318919143,2.0626444485603277,-0.027219879726734595,0.0,7.799450197219849
1.5800000000000012,0.01,0.7190942204195032,0.004972698495842169,-0.0010528520557123238,2.4485523265545313,2.283229301671532,-0.03808626795766803,-3.3454429036513904E-4,-0.02048879275068204,2.3746346851254145,2.133571695126237,-0.028657700405536123,0.0,7.788650846481323
1.5900000000000012,0.01,0.7116908410820517,0.004737834250705457,-0.0010031250707539022,2.4557432687587264,2.3077063740940558,-0.038729521570253785,-1.168121020675688E-4,-0.02052617551744934,2.3823171322088683,2.1572304602603736,-0.029139246625788616,0.0,7.762640151977539
