time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,24.139421463012695
0.01,0.01,4.224398756027222,0.0,0.0,0.0,0.029088820866572274,24.12088966369629
0.02,0.01,4.221155691146851,0.0,0.0,0.04224398756027222,0.02327105669325769,24.12968063354492
0.03,0.01,4.197347718334198,0.0,0.0,0.08445554447174074,0.029088820866572274,24.11638832092285
0.04,0.01,4.169694629478455,0.0,0.0,0.1264290216550827,0.029088820866572274,24.113365173339844
0.05,0.01,4.143981492341423,0.0,0.0,0.16812596794986726,0.029088820866572274,24.11638641357422
0.060000000000000005,0.01,4.119492041605568,0.0,0.0,0.20956578287328148,0.029088820866572274,24.11638641357422
0.07,0.01,4.09462815265152,0.0,0.0,0.25076070328933714,0.02327105669325769,24.113679885864254
0.08,0.01,4.069437558052642,0.0,0.0,0.29170698481585233,0.029088820866572274,24.12405586242676
0.09,0.01,4.0466855850351715,0.0,0.0,0.33240136039637874,0.029088820866572274,24.12405586242676
0.09999999999999999,0.01,4.022268959686857,0.0,0.0,0.37286821624673044,0.029088820866572274,24.10603904724121
0.10999999999999999,0.01,3.994835903519174,0.0,0.0,0.41309090584359903,0.01745329251994332,24.112171173095703
0.11999999999999998,0.01,3.971775411785589,0.0,0.0,0.45303926487879076,0.01745329251994332,24.112171173095703
0.12999999999999998,0.01,3.947806396364474,0.0,0.0,0.49275701899664665,-0.02327105669325769,24.105255126953125
0.13999999999999999,0.01,3.9227654358188087,0.0,0.0,0.5322350829602914,0.02327105669325769,24.09185218811035
0.15,0.01,3.896733083143137,0.0,0.0,0.5714627373184795,0.02327105669325769,24.09729385375977
0.16,0.01,3.874148782016872,0.0,0.0,0.6104300681499109,0.02327105669325769,24.08965492248535
0.17,0.01,3.8494315705449904,0.0,0.0,0.6491715559700796,0.02327105669325769,24.096181869506836
0.18000000000000002,0.01,3.8273288935816487,0.0,0.0,0.6876658716755295,0.02327105669325769,24.096181869506836
0.19000000000000003,0.01,3.8042323041583788,0.0,0.0,0.725939160611346,0.011635528346628954,24.080446243286133
0.20000000000000004,0.01,3.7785145962082662,0.0,0.0,0.7639814836529298,0.029088820866572274,24.068958282470703
0.21000000000000005,0.01,3.7536788092406157,0.0,0.0,0.8017666296150125,0.02327105669325769,24.06368064880371
0.22000000000000006,0.01,3.7300841357716426,0.0,0.0,0.8393034177074187,0.011635528346628954,24.043237686157227
0.23000000000000007,0.01,3.7039845444530632,0.0,0.0,0.8766042590651351,-0.03490658503988664,24.038116455078125
0.24000000000000007,0.01,3.680707824199591,0.0,0.0,0.9136441045096657,-0.03490658503988664,24.038116455078125
