time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.23000000000000007,0.01,4.567933057140564,-0.00408832753214246,-2.0564440756505972E-4,1.0695249801903537,0.02327105669325769,20.32254219055176
0.24000000000000007,0.01,4.545873057542764,-0.002347670110082275,-2.465276828864843E-4,1.1152043107617593,0.02327105669325769,20.32254219055176
0.25000000000000006,0.01,4.5230333922570605,-0.0023517584376144176,-2.700043839873071E-4,1.160663041337187,-0.011635528346628954,20.31136131286621
0.26000000000000006,0.01,4.497508807547959,0.0011365523962641648,-2.9352196836345126E-4,1.2058933752597576,-0.029088820866572274,20.30810546875
0.2700000000000001,0.01,4.474079679557621,0.0028795298898208824,-2.821564444008096E-4,1.2508684633352372,0.05235987755982996,20.2851505279541
0.2800000000000001,0.01,4.445853400320907,-0.005264203400423077,-2.5336114550260076E-4,1.2956092601308133,-0.02327105669325769,20.281848907470703
0.2900000000000001,0.01,4.422657596802269,0.002301769554775509,-3.0600317950683155E-4,1.3400677941340224,-0.01745329251994332,20.270915985107425
0.3000000000000001,0.01,4.397695099209845,0.0017147289340436488,-2.8298548395907646E-4,1.3842943701020451,0.04654211338651537,20.273550033569336
0.3100000000000001,0.01,4.376240323341311,-0.004682509887047445,-2.6583819461863995E-4,1.4282713210941436,-0.029088820866572274,20.22655487060547
0.3200000000000001,0.01,4.342503057104295,0.002882298267195363,-3.126632934891144E-4,1.4720337243275567,-0.029088820866572274,20.22655487060547
0.3300000000000001,0.01,4.320621855487589,0.0028776157573083164,-2.8384031081716074E-4,1.5154587548985996,-0.011635528346628954,20.216384887695312
0.34000000000000014,0.01,4.296366844474528,0.0011351688035811794,-2.550641532440776E-4,1.5586649734534754,0.05235987755982996,20.198326110839844
0.35000000000000014,0.01,4.270249040983224,-0.005261494171307404,-2.4371246520826578E-4,1.6016286418982206,-0.01745329251994332,20.195741653442383
0.36000000000000015,0.01,4.248121092411486,0.0017209580054735056,-2.963274069213398E-4,1.644331132308053,-0.01745329251994332,20.195741653442383
0.37000000000000016,0.01,4.226769847206569,0.0017156965113021981,-2.7911782686660476E-4,1.6868123432321678,0.040724349213201005,20.159238815307617
0.38000000000000017,0.01,4.19640353221082,-0.004100346704006761,-2.6196086175358276E-4,1.7290800417042336,-0.02327105669325769,20.14319610595703
0.3900000000000002,0.01,4.1712590056371415,0.0023009095831504106,-3.0296432879365037E-4,1.7710440770263418,-0.02327105669325769,20.14319610595703
0.4000000000000002,0.01,4.150276987976087,0.002296809236446404,-2.7995523296214624E-4,1.8127566670827133,0.040724349213201005,20.10614967346191
0.4100000000000002,0.01,4.120159084824121,-0.0041004304446163155,-2.569871405976822E-4,1.854259436962474,-0.01745329251994332,20.094314575195312
0.4200000000000002,0.01,4.096448925317591,0.0017196305379345639,-2.979914450438453E-4,1.8954610278107153,-0.029088820866572274,20.08151626586914
0.4300000000000002,0.01,4.072648552561928,0.002879082942152843,-2.8079513966449966E-4,1.9364255170638913,-0.029088820866572274,20.08151626586914
0.4400000000000002,0.01,4.052166307935339,0.0028808025726907776,-2.5200431024297124E-4,1.9771520025895106,-0.02327105669325769,20.050249099731445
0.45000000000000023,0.01,4.023986273638106,0.002301905238301472,-2.2319628451606346E-4,2.017673665668864,-0.02327105669325769,20.032922744750977
0.46000000000000024,0.01,3.999393853353312,0.0023047860408741626,-2.0017723213304874E-4,2.057913528405245,-0.029088820866572274,19.99513053894043
0.47000000000000025,0.01,3.969825870532485,0.0028888643634439226,-1.7712937172430712E-4,2.097907466938778,0.04654211338651537,19.97989845275879
0.48000000000000026,0.01,3.946020879720308,-0.004671924275823968,-1.482407280898679E-4,2.137605725644103,0.04654211338651537,19.97989845275879
0.49000000000000027,0.01,3.926171750367646,-0.004669035411460524,-1.9495997084810756E-4,2.177065934441306,-0.029088820866572274,19.934314727783203
0.5000000000000002,0.01,3.895045714725148,0.0028893860895724166,-2.416503249627128E-4,2.216327651944982,-0.029088820866572274,19.922094345092773
0.5100000000000002,0.01,3.8723597603007023,0.0028847170541609563,-2.1275646406698862E-4,2.2552781090922336,-0.02327105669325769,19.88798141479492
0.5200000000000002,0.01,3.844356299152613,0.0023058300229190703,-1.8390929352537906E-4,2.2940017066952407,-0.03490658503988664,19.90415382385254
0.5300000000000002,0.01,3.8290376026155144,0.0034722675746361262,-1.6085099329618836E-4,2.332445269686767,0.04654211338651537,19.860992431640625
0.5400000000000003,0.01,3.7990254730667727,-0.004670296437981156,-1.261283175498271E-4,2.370735645712922,0.04654211338651537,19.860992431640625
0.5500000000000003,0.01,3.779880285053695,-0.0046668241704065205,-1.7283128192963865E-4,2.40872590044359,-0.02327105669325769,19.816486358642575
0.5600000000000003,0.01,3.7497586394388485,0.0023098225411328052,-2.1949952363370384E-4,2.446524703294127,-0.005817764173314366,19.80807304382324
0.5700000000000003,0.01,3.728755909308746,0.0,-1.964012982223758E-4,2.4840222896885154,0.03490658503988664,19.76154136657715
0.5800000000000003,0.01,3.6983741968000294,-0.0035102986338109016,-1.964012982223758E-4,2.521309848781603,0.03490658503988664,19.73423957824707
0.5900000000000003,0.01,3.672904970170966,-0.0035102986338109016,-2.3150428456048482E-4,2.558293590749603,-0.01745329251994332,19.713476181030273
0.6000000000000003,0.01,3.649222249882767,0.0017221788235382838,-2.6660727089859384E-4,2.5950226404513126,-0.029088820866572274,19.714223861694336
0.6100000000000003,0.01,3.6310446451979277,0.002882221359567368,-2.49385482663211E-4,2.6315148629501404,-0.03490658503988664,19.677141189575195
0.6200000000000003,0.01,3.6035278659187284,0.0034657199557223428,-2.2056326906753733E-4,2.6678253094021196,-0.03490658503988664,19.6545352935791
0.6300000000000003,0.01,3.5797211686937156,0.00346860217708191,-1.859060695103139E-4,2.703860588061307,-0.03490658503988664,19.623937606811523
0.6400000000000003,0.01,3.5540541076722274,0.0034720678970376327,-1.512200477394948E-4,2.739657799748244,-0.01745329251994332,19.59720230102539
0.6500000000000004,0.01,3.5294716753822257,0.0017302072472203827,-1.1649936876911846E-4,2.775198340824966,-0.029088820866572274,19.581796646118164
0.6600000000000004,0.01,3.507849991117058,0.0028972321497803158,-9.919729629691464E-5,2.8104930575787885,-0.03490658503988664,19.54543113708496
0.6700000000000004,0.01,3.4811112554818457,0.003480738774358973,-7.022497479911148E-5,2.845571557489959,-0.03490658503988664,19.53299903869629
0.6800000000000004,0.01,3.4604639809290925,0.003483636006508753,-3.5417587055521745E-5,2.8803826700447774,-0.03490658503988664,19.502988815307617
0.6900000000000004,0.01,3.4355558688045154,0.0034871167452831114,-5.81226990434214E-7,2.914987309854068,-0.02327105669325769,19.487821578979492
0.7000000000000004,0.01,3.414461739817839,0.0023270475466267257,3.42899404623969E-5,2.9493428685421135,-0.040724349213201005,19.446369171142575
0.7100000000000004,0.01,3.386920858514587,0.00407586391536634,5.756041592866416E-5,2.983487485940292,-0.03490658503988664,19.43036842346191
0.7200000000000004,0.01,3.3658483628953317,0.0034964145455815307,9.831905508232757E-5,3.0173566945254375,-0.03490658503988664,19.368820190429688
0.7300000000000004,0.01,3.333526700344703,0.0035004904094968967,1.3328320053814289E-4,3.051015178154391,-0.03490658503988664,19.368820190429688
0.7400000000000004,0.01,3.3166974585302267,0.003503986824042478,1.6828810463311185E-4,3.084350445157838,-0.029088820866572274,19.32312774658203
0.7500000000000004,0.01,3.2886067140665887,0.0029257108971205386,2.0332797287353664E-4,3.11751741974314,-0.03490658503988664,19.290206909179688
0.7600000000000005,0.01,3.263793017423352,0.003510991301276018,2.3258508184474203E-4,3.150403486883806,-0.040724349213201005,19.25342559814453
0.7700000000000005,0.01,3.23815465609423,0.004095693429504574,2.676949948575022E-4,3.1830414170580394,-0.040724349213201005,19.225631713867188
0.7800000000000005,0.01,3.2148872199377774,0.004099204420805851,3.08651929152548E-4,3.2154229636189817,-0.02327105669325769,19.19635009765625
0.7900000000000005,0.01,3.1913760426045714,0.002357970862241024,3.496439733606065E-4,3.2475718358183596,0.005817764173314366,19.15573501586914
0.8000000000000005,0.01,3.1651478360581056,0.0,3.732236819830167E-4,3.279485596244405,0.03490658503988664,19.115550994873047
0.8100000000000005,0.01,3.139144950596059,-0.0034533361357903625,3.732236819830167E-4,3.311137074604986,0.03490658503988664,19.11200523376465
0.8200000000000005,0.01,3.1224327711386692,-0.0034533361357903625,3.386903206251131E-4,3.342528524110947,-0.04654211338651559,19.074811935424805
0.8300000000000005,0.01,3.097438721800728,0.004688080370714071,3.041569592672095E-4,3.3737528518223336,0.040724349213201005,19.056772232055664
0.8400000000000005,0.01,3.0773166321027494,-0.00404201922539338,3.510377629743502E-4,3.404727239040341,-0.040724349213201005,19.01161193847656
0.8500000000000005,0.01,3.0505393650989694,0.004107538697617536,3.106175707204164E-4,3.4355004053613687,-0.01745329251994332,18.967958450317383
0.8600000000000005,0.01,3.0242394098986614,0.001776391009066374,3.5169295769659176E-4,3.4660057990123585,-0.04654211338651559,18.96270751953125
0.8700000000000006,0.01,3.0076739803766332,0.004689380634421219,3.694568677872555E-4,3.496248193111345,-0.01745329251994332,18.90369987487793
0.8800000000000006,0.01,2.97780087216381,0.0017822749387730577,4.1635067413146767E-4,3.5263249329151116,0.01745329251994332,18.881650924682617
0.8900000000000006,0.01,2.9572502647130987,-0.0017036941845811851,4.341734235191983E-4,3.5561029416367496,-0.05235987755982996,18.852035522460938
0.9000000000000006,0.01,2.9349574097968594,0.005279405098334916,4.171364816733864E-4,3.5856754442838805,-0.05235987755982996,18.852035522460938
0.9100000000000006,0.01,2.920171158473294,0.005277701404150335,4.699305326567356E-4,3.615025018381849,-0.040724349213201005,18.785369873046875
0.9200000000000006,0.01,2.888829959070794,0.004119427974585774,5.22707546698239E-4,3.644226729966582,-0.05235987755982996,18.747299194335938
0.9300000000000006,0.01,2.8647114336006934,0.00528825851065282,5.639018264440967E-4,3.67311502955729,-0.040724349213201005,18.7138671875
0.9400000000000006,0.01,2.841909282096355,0.004128825103964511,6.167844115506248E-4,3.701762143893297,-0.040724349213201005,18.677539825439453
0.9500000000000006,0.01,2.818503884413215,0.004134113362475163,6.5807266259027E-4,3.73018123671426,-0.040724349213201005,18.627376556396484
0.9600000000000006,0.01,2.791753520741991,0.004138242187579128,6.994137962150216E-4,3.758366275558392,-0.040724349213201005,18.627376556396484
0.9700000000000006,0.01,2.7776610013199248,0.004142376300941603,7.407962180908129E-4,3.786283810765812,-0.029088820866572274,18.578847885131836
0.9800000000000006,0.01,2.751570065900053,0.0029829617084663087,7.82219981100229E-4,3.814060420779011,-0.05235987755982996,18.52206802368164
0.9900000000000007,0.01,2.7234867955309046,0.005314209754093019,8.12049598184892E-4,3.8415761214380115,-0.05235987755982996,18.52206802368164
1.0000000000000007,0.01,2.7097289452014044,0.005317192715801486,8.651916957258222E-4,3.8688109893933205,-0.05235987755982996,18.462127685546875
1.0100000000000007,0.01,2.6811264266900583,0.005322506925555579,9.18363622883837E-4,3.8959082788453343,-0.040724349213201005,18.4099178314209
1.0200000000000007,0.01,2.6545253184325572,0.0041642712836084846,9.715886921393928E-4,3.922719543112235,-0.05235987755982996,18.36731338500977
1.0300000000000007,0.01,2.630468574696325,0.0053331466251969354,0.0010132314049754777,3.9492647962965606,-0.05235987755982996,18.36731338500977
1.0400000000000007,0.01,2.617195948104162,0.005337310896480544,0.001066562871227447,3.975569482043524,-0.04654211338651559,18.295387268066406
1.0500000000000007,0.01,2.58606207599484,0.004760867625774304,0.0011199359801922525,4.001741441524565,-0.040724349213201005,18.247907638549805
1.0600000000000007,0.01,2.5611061888751685,0.0041844285193393255,0.0011675446564499957,4.0276020622845135,-0.005817764173314366,18.213735580444336
1.0700000000000007,0.01,2.5396328639688273,0.0,0.001209388941643389,4.053213124173265,-0.03490658503988664,18.181880950927734
1.0800000000000007,0.01,2.518863675645301,0.003611597398153003,0.001209388941643389,4.0786094528129535,-0.058177641733144325,18.13442039489746
1.0900000000000007,0.01,2.4943003723178885,0.005938703067478772,0.001245504915624919,4.103798089569406,-0.04654211338651559,18.081268310546875
1.1000000000000008,0.01,2.4684180328520156,0.0047787618302140514,0.0013048919462997066,4.128741093292585,0.02327105669325769,18.055110931396484
1.1100000000000008,0.01,2.4494071862028286,-0.002196616474695798,0.0013526795646018471,4.153425273621105,0.02327105669325769,18.0141544342041
1.1200000000000008,0.01,2.426825971740473,-0.002191837712865584,0.001330713399854889,4.177919345483133,-0.06399540590645869,17.98032569885254
1.1300000000000008,0.01,2.4061217519715683,0.006532611930631357,0.0013087950227262332,4.202187605200538,-0.06399540590645869,17.940231323242188
1.1400000000000008,0.01,2.383964028210278,0.0065304200929184935,0.0013741211420325468,4.226248822720254,-0.06399540590645869,17.889949798583984
1.1500000000000008,0.01,2.3593630382858692,0.006536952704849124,0.0014394253429617317,4.250088463002356,-0.058177641733144325,17.859312057495117
1.1600000000000008,0.01,2.339783782872601,0.005961706707610606,0.001504794870010223,4.273682093385215,0.01745329251994332,17.805875778198242
1.1700000000000008,0.01,2.314627897856953,-0.0015948497649933098,0.001564411937086329,4.297079931213941,-0.02327105669325769,17.776857376098633
1.1800000000000008,0.01,2.295674378417688,0.0024835468630344023,0.0015484634394363958,4.32022621019251,-0.06399540590645869,17.739974975585938
1.1900000000000008,0.01,2.274880638800229,0.006554386934589509,0.00157329890806674,4.3431829539766875,-0.058177641733144325,17.688720703125
1.2000000000000008,0.01,2.2505886987929062,0.005975094064121107,0.001638842777412635,4.36593176036469,-0.058177641733144325,17.688720703125
1.2100000000000009,0.01,2.239214295598905,0.005981648451055696,0.0016985937180538462,4.388437647352619,-0.058177641733144325,17.688720703125
1.2200000000000009,0.01,2.2279613521049404,0.005987623545119817,0.0017584102025644031,4.4108297903086084,0.02327105669325769,17.608379364013672
1.2300000000000009,0.01,2.1966799458491137,-0.0021512646490693286,0.0018182864380156013,4.433109403829658,-0.05235987755982996,17.52042579650879
1.2400000000000009,0.01,2.1635517472123684,0.005417816399784556,0.001796773791524908,4.455076203288149,-0.058177641733144325,17.478607177734375
1.2500000000000009,0.01,2.1421136927895192,0.005997441552466924,0.0018509519555227536,4.476711720760273,-0.05235987755982996,17.42334747314453
1.260000000000001,0.01,2.1174810079059965,0.005421082951535271,0.001910926371047423,4.498132857688168,-0.05235987755982996,17.42334747314453
1.270000000000001,0.01,2.106770439442049,0.0054270803930877385,0.0019651372005627756,4.519307667767228,-0.04654211338651559,17.3364200592041
1.280000000000001,0.01,2.0744511809174115,0.004850725058707837,0.002019408004493653,4.540375372161648,-0.03490658503988664,17.306358337402344
1.290000000000001,0.01,2.056401898269762,0.00369259930443803,0.0020679152550807317,4.5611198839708225,0.01745329251994332,17.280054092407227
1.300000000000001,0.01,2.0394535811163954,-0.001538537726486259,0.002104841248125112,4.58168390295352,-0.05235987755982996,17.20277976989746
1.310000000000001,0.01,2.0098529909976053,0.005446471880795507,0.0020894558708602494,4.602078438764684,-0.0,17.17854118347168
1.320000000000001,0.01,1.993596076485578,0.0,0.0021439205896682046,4.62217696867466,-0.005817764173314366,17.121379852294922
1.330000000000001,0.01,1.9692564787364004,0.0,0.0021439205896682046,4.642112929439516,-0.05235987755982996,17.08038330078125
1.340000000000001,0.01,1.9490393604755547,0.005450379814949817,0.0021439205896682046,4.661805494226879,0.01745329251994332,17.029634475708008
1.350000000000001,0.01,1.9265058718135624,-0.0015309371930275117,0.002198424387817703,4.681295887831634,-0.06981317007977328,16.970911026000977
1.360000000000001,0.01,1.902079812584427,0.007201159446759098,0.002183115015887428,4.70056094654977,-0.05235987755982996,16.9552001953125
1.370000000000001,0.01,1.8885195755532398,0.005454299257571739,0.002255126610355019,4.719581744675614,-0.06399540590645869,16.89748191833496
1.380000000000001,0.01,1.864579607245933,0.006625053251681371,0.002309669602930736,4.738466940431147,-0.06399540590645869,16.89748191833496
1.390000000000001,0.01,1.8551370093681667,0.006630507550938943,0.0023759201354475496,4.757112736503607,-0.06981317007977328,16.804990768432617
1.400000000000001,0.01,1.822691323856351,0.007218909021522083,0.002442225210956939,4.775664106597288,-0.04654211338651559,16.756237030029297
1.410000000000001,0.01,1.80122720420868,0.004898433859747253,0.00251441430117216,4.7938910198358515,-0.06981317007977328,16.717836380004883
1.420000000000001,0.01,1.782513585083295,0.007232758438094545,0.002563398639769633,4.811903291877939,0.01745329251994332,16.667251586914062
1.430000000000001,0.01,1.7608612507895463,-0.0014889893880173687,0.0026357262241505784,4.829728427728772,-0.06399540590645869,16.618820190429688
1.440000000000001,0.01,1.739840833743036,0.006663113213060927,0.002620836330270405,4.847337040236667,0.011635528346628732,16.579723358154297
1.450000000000001,0.01,1.7212623194202408,0.0,0.002687467462401014,4.8647354485740975,-0.06981317007977328,16.535341262817383
1.460000000000001,0.01,1.701467591417297,0.00725006375421743,0.002687467462401014,4.8819480717683,-0.06981317007977328,16.535341262817383
1.470000000000001,0.01,1.6928612798201956,0.00725006375421743,0.002759968099943188,4.898962747682473,-0.029088820866572274,16.411157608032227
1.480000000000001,0.01,1.65330802816682,0.0031848788966515463,0.002832468737485362,4.915891360480675,-0.05235987755982996,16.37344741821289
1.490000000000001,0.01,1.6354161743128852,0.005519234629731532,0.0028643175264518777,4.932424440762343,-0.07563093425308764,16.33070182800293
1.500000000000001,0.01,1.6164632366195608,0.007849525177953951,0.002919509872749193,4.948778602505472,-0.08144869842640201,16.29156494140625
1.5100000000000011,0.01,1.5985019340988265,0.00843682082991512,0.0029980051245287326,4.964943234871668,-0.08144869842640201,16.240379333496094
1.5200000000000011,0.01,1.5776232159381895,0.008444670355093074,0.003082373332827884,4.980928254212656,-0.08144869842640201,16.240379333496094
1.5300000000000011,0.01,1.5696307062676955,0.008453107175922991,0.0031668200363788148,4.996704486372038,-0.07563093425308764,16.128463745117188
1.5400000000000011,0.01,1.5337636930932779,0.007879775428946646,0.0032513511081380445,5.012400793434715,0.005817764173314366,16.075056076049805
1.5500000000000012,0.01,1.5125636222950938,0.0,0.003330148862427511,5.027738430365647,-0.058177641733144325,16.031593322753906
1.5600000000000012,0.01,1.4940291155056529,0.006150779059557184,0.003330148862427511,5.042864066588598,-0.058177641733144325,16.031593322753906
1.5700000000000012,0.01,1.4864662973941773,0.006150779059557184,0.003391656653023083,5.057804357743655,-0.03490658503988664,15.934743881225586
1.5800000000000012,0.01,1.454783791434569,0.003829824169290972,0.0034531644436186547,5.072669020717597,-0.06981317007977328,15.895946502685549
1.5900000000000012,0.01,1.4376521153125887,0.007326633452339193,0.0034914626853115643,5.087216858631942,-0.08144869842640201,15.847318649291992
1.6000000000000012,0.01,1.418221233007027,0.008494016111171357,0.003564729019834956,5.101593379785068,-0.0872664625997166,15.800210952758787
1.6100000000000012,0.01,1.399256048297163,0.009083119161955156,0.00364966918094667,5.1157755921151375,-0.06981317007977328,15.745596885681152
1.6200000000000012,0.01,1.3785114253627193,0.0073462839260719955,0.0037405003725662213,5.12976815259811,-0.06981317007977328,15.745596885681152
1.6300000000000012,0.01,1.3715151451212333,0.00735536704523395,0.003813963211826941,5.143553266851737,-0.0872664625997166,15.655492782592772
1.6400000000000012,0.01,1.3420965622223244,0.009108042581154354,0.0038875168822792806,5.157268418302949,-0.07563093425308764,15.583374977111816
1.6500000000000012,0.01,1.3172095351264796,0.007951845113536693,0.003978597308090824,5.170689383925172,-0.06399540590645869,15.54069709777832
1.6600000000000013,0.01,1.299829582481994,0.006797400321454952,0.004058115759226191,5.183861479276437,-0.0872664625997166,15.513890266418455
1.6700000000000013,0.01,1.2865418269663955,0.00913245783589428,0.00412608976244074,5.196859775101257,-0.0872664625997166,15.446624755859377
1.6800000000000013,0.01,1.2632263014142158,0.009139255236215733,0.004217414340799683,5.209725193370921,-0.04654211338651559,15.37917423248291
1.6900000000000013,0.01,1.2399309614352672,0.005075952772731528,0.00430880689316184,5.222357456385063,-0.08144869842640201,15.338580131530762
1.7000000000000013,0.01,1.223466304690159,0.008575750531956385,0.004359566420889155,5.234756765999416,-0.09308422677303096,15.296509742736816
1.7100000000000013,0.01,1.2067490526844962,0.009744379319392012,0.004445323926208718,5.246991429046317,-0.09308422677303096,15.296509742736816
1.7200000000000013,0.01,1.2006317211610456,0.00975295506992397,0.004542767719402639,5.259058919573162,-0.09308422677303096,15.193506240844728
1.7300000000000013,0.01,1.168847100424601,0.009762699449243361,0.004640297270101878,5.271065236784772,-0.08144869842640201,15.122105598449709
1.7400000000000013,0.01,1.144993781220041,0.008608899569650389,0.004737924264594312,5.282753707789018,-0.0872664625997166,15.091065406799316
1.7500000000000013,0.01,1.13138949780532,0.00920043868643109,0.004824013260290816,5.294203645601218,-0.08144869842640201,15.020586013793944
1.7600000000000013,0.01,1.1080446806478768,0.008627271168669284,0.004916017647155127,5.305517540579271,-0.040724349213201005,14.969072341918944
1.7700000000000014,0.01,1.0895093151901003,0.004564036686035613,0.00500229035884182,5.31659798738575,-0.0,14.911659240722656
1.7800000000000014,0.01,1.0696158164877891,0.0,0.005047930725702176,5.327493080537651,-0.005817764173314366,14.877572059631348
1.7900000000000014,0.01,1.0556464746390115,0.0010865694899016543,0.005047930725702176,5.338189238702529,-0.09308422677303096,14.817659378051758
1.8000000000000014,0.01,1.035320225161675,0.009813215749873315,0.005058796420601193,5.348745703448919,-0.09308422677303096,14.817659378051758
1.8100000000000014,0.01,1.03004199278848,0.009814302319363217,0.005156928578099925,5.359098905700535,0.005817764173314366,14.710537910461426
1.8200000000000014,0.01,0.9980850247650888,0.0,0.0052550716012935575,5.36939932562842,-0.08144869842640201,14.67609405517578
1.8300000000000014,0.01,0.984323850979735,0.008670377002769557,0.0052550716012935575,5.37938017587607,-0.09890199094634532,14.604913711547852
1.8400000000000014,0.01,0.9615383399489277,0.010415706254763887,0.005341775371321253,5.389223414385868,-0.07563093425308764,14.543242454528809
1.8500000000000014,0.01,0.9411989064392681,0.008097270962440891,0.005445932433868892,5.398838797785357,-0.09308422677303096,14.515941619873049
1.8600000000000014,0.01,0.9295660060755835,0.009853015920689986,0.005526905143493301,5.4082507868497505,-0.0872664625997166,14.456236839294434
1.8700000000000014,0.01,0.9099338163987332,0.00927933677432099,0.005625435302700201,5.417546446910507,0.011635528346628732,14.39757251739502
1.8800000000000014,0.01,0.8906199058935016,0.0,0.0057182286704434105,5.426645785074494,-0.09308422677303096,14.36516571044922
1.8900000000000015,0.01,0.8779685350750581,0.009880245544347438,0.0057182286704434105,5.435551984133429,-0.08144869842640201,14.294344902038574
1.9000000000000015,0.01,0.855810233442929,0.008716692709684544,0.0058170311258868845,5.44433166948418,-0.10471975511965992,14.249341011047363
1.9100000000000015,0.01,0.8401694180197508,0.011053678624554681,0.00590419805298373,5.45288977181861,-0.07563093425308764,14.178914070129396
1.9200000000000015,0.01,0.8182836316230442,0.008153513230607137,0.006014734839229276,5.461291465998808,-0.10471975511965992,14.138588905334473
1.9300000000000015,0.01,0.8040014933342143,0.01107344899588892,0.0060962699715353475,5.469474302315038,-0.10471975511965992,14.0908203125
1.9400000000000015,0.01,0.7879679269674811,0.011081602509119527,0.006207004461494236,5.47751431724838,-0.09890199094634532,14.02558708190918
1.9500000000000015,0.01,0.767639611853105,0.010510899540783956,0.006317820486585432,5.485393996518055,-0.0872664625997166,13.95607089996338
1.9600000000000015,0.01,0.7463207267318177,0.009358428308630203,0.006422929481993272,5.493070392636586,0.011635528346628732,13.916183471679688
1.9700000000000015,0.01,0.732510671601629,0.0,0.006516513765079573,5.500533599903904,-0.08144869842640201,13.858941078186035
1.9800000000000015,0.01,0.7144684695945567,0.008796521219148158,0.006516513765079573,5.5078587066199205,-0.08144869842640201,13.858941078186035
1.9900000000000015,0.01,0.7108059162365485,0.008796521219148158,0.0066044789772710544,5.515003391315866,-0.10471975511965992,13.76377296447754
2.0000000000000013,0.01,0.6834415454614522,0.011132423409693098,0.0066924441894625365,5.522111450478231,-0.10471975511965992,13.704475402832031
2.010000000000001,0.01,0.6650631254688921,0.011141219930912246,0.006803768423559468,5.528945865932846,-0.0872664625997166,13.64630126953125
2.020000000000001,0.01,0.6471023844163897,0.009407023102327607,0.00691518062286859,5.535596497187535,-0.08144869842640201,13.591264724731444
2.0300000000000007,0.01,0.6300179325890936,0.00883638790492706,0.007009250853891866,5.542067521031699,-0.09308422677303096,13.53459358215332
2.0400000000000005,0.01,0.6126146350224806,0.010009347762692284,0.007097614732941137,5.5483677003575895,-0.11053751929297428,13.48516082763672
2.0500000000000003,0.01,0.5971063567303854,0.011763513402591543,0.00719770821056806,5.554493846707814,0.005817764173314366,13.426753997802734
2.06,0.01,0.5794415760967766,0.0,0.007315343344593976,5.560464910275118,0.011635528346628732,13.36727809906006
