time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.05235987755982996,11.994688034057615
0.01,0.01,2.0151075897216795,0.0685423522181649,0.0,0.0,-0.058177641733144325,12.006248474121094
0.02,0.01,2.017049743652344,-0.07615816913129425,6.85423522181649E-4,0.020151075897216795,-0.058177641733144325,12.003622055053713
0.03,0.01,2.0045178597106936,-0.07958528674220249,-7.61581691312935E-5,0.04032157333374023,-0.058177641733144325,11.992868423461914
0.04,0.01,1.9906089511413576,-0.07577737828563777,-8.720110365533183E-4,0.060366751930847166,-0.058177641733144325,12.005306243896484
0.05,0.01,1.9806713978161012,-0.07179811394852766,-0.001629784819409696,0.08027284144226074,0.05235987755982996,11.998004913330078
0.060000000000000005,0.01,1.9675011205740969,0.07669127631521339,-0.0023477659588949725,0.10007955542042175,0.05235987755982996,11.998004913330078
0.07,0.01,1.9556170921872003,0.08028118201263977,-0.0015808531957428387,0.11975456662616273,-0.058177641733144325,12.010292053222656
0.08,0.01,1.9458763249657085,-0.06825390315258005,-7.78041375616441E-4,0.13931073754803472,-0.058177641733144325,11.993722915649414
0.09,0.01,1.9313590073002809,-0.07226796225321204,-0.0014605804071422415,0.1587695007976918,-0.05235987755982996,11.994308471679688
0.09999999999999999,0.01,1.9197821227635725,-0.0612394501824537,-0.002183260029674362,0.17808309087069463,0.07563093425308764,12.009867668151855
0.10999999999999999,0.01,1.9108079137270952,0.10992192001905435,-0.0027956545314988994,0.19728091209833035,-0.05235987755982996,12.005157470703123
0.11999999999999998,0.01,1.8984979078191264,-0.054564079560670414,-0.001696435331308356,0.2163889912356013,-0.05235987755982996,12.005157470703123
0.12999999999999998,0.01,1.8870330603367638,-0.06006017556162313,-0.00224207612691506,0.23537397031379256,-0.05235987755982996,12.005084037780762
0.13999999999999999,0.01,1.8756297361588927,-0.0573319715835896,-0.002842677882531291,0.2542443009171602,-0.05235987755982996,11.99423599243164
0.15,0.01,1.8624850661782197,-0.05432896280550845,-0.003415997598367187,0.2730005982787491,-0.05235987755982996,11.991284370422363
0.16,0.01,1.8507354152637079,-0.05146236422632898,-0.003959287226422271,0.29162544894053133,0.040724349213201005,11.97364902496338
0.17,0.01,1.8365977668295292,0.0731071545240173,-0.004473910868685561,0.31013280309316843,0.058177641733144325,11.976088523864746
0.18000000000000002,0.01,1.8259031901533764,0.09852772347472205,-0.003742839323445388,0.3284987807614637,-0.01745329251994332,11.96229362487793
0.19000000000000003,0.01,1.812566060522614,-0.004133254122161362,-0.0027575620886981676,0.3467578126629975,0.06981317007977328,11.968465805053713
0.20000000000000004,0.01,1.8026475676512252,0.10517761340104405,-0.0027988946299197814,0.3648834732682236,0.058177641733144325,11.97628402709961
0.21000000000000005,0.01,1.7930856325918003,0.09015264228089315,-0.001747118495909341,0.3829099489447359,0.06399540590645869,11.97075653076172
0.22000000000000006,0.01,1.7813411278011277,0.09250957852397029,-8.455920731004095E-4,0.4008408052706539,0.06399540590645869,11.97450351715088
0.23000000000000007,0.01,1.771212107718956,0.08800194640992563,7.950371213929347E-5,0.4186542165486652,0.058177641733144325,11.966057777404783
0.24000000000000007,0.01,1.7591051766748047,0.07576065057059778,9.595231762385498E-4,0.43636633762585475,0.07563093425308764,11.964468955993652
0.25000000000000006,0.01,1.748210982031421,0.0942080039894898,0.0017171296819445277,0.4539573893926028,-0.06399540590645869,11.96750259399414
0.26000000000000006,0.01,1.7381660021554541,-0.09235963445414622,0.0026592097218394255,0.471439499212917,-0.058177641733144325,11.95958423614502
0.2700000000000001,0.01,1.7263464521446132,-0.08945421774049138,0.0017356133772979633,0.48882115923447156,-0.06399540590645869,11.96636962890625
0.2800000000000001,0.01,1.7170574021155673,-0.09245205293091341,8.410711998930495E-4,0.5060846237559177,-0.06399540590645869,11.945496559143066
0.2900000000000001,0.01,1.7031926476824848,-0.08797934204388883,-8.344932941608467E-5,0.5232551977770733,0.07563093425308764,11.951147079467772
0.3000000000000001,0.01,1.6938395906843418,0.09942286651776296,-9.632427498549729E-4,0.5402871242538981,0.07563093425308764,11.944972038269045
0.3100000000000001,0.01,1.682583027876861,0.10382183361995741,3.098591532265662E-5,0.5572255201607416,0.07563093425308764,11.942068099975586
0.3200000000000001,0.01,1.6719321286994537,0.09885069029406926,0.0010692042515222308,0.5740513504395102,0.06981317007977328,11.931442260742188
0.3300000000000001,0.01,1.6600514895409815,0.08604378169994206,0.0020577111544629236,0.5907706717265047,0.06981317007977328,11.928665161132812
0.34000000000000014,0.01,1.64955334403441,0.08110124718523859,0.0029181489714623443,0.6073711866219145,0.06981317007977328,11.924453735351562
0.35000000000000014,0.01,1.6388855155659139,0.07679905810024149,0.0037291614433147303,0.6238667200622585,0.04654211338651559,11.91090965270996
0.36000000000000015,0.01,1.626712789617918,0.042280728088461915,0.0044971520243171454,0.6402555752179176,-0.06399540590645869,11.903947830200195
0.37000000000000016,0.01,1.6157098903428824,-0.10625974616600932,0.004919959305201765,0.6565227031140969,-0.06399540590645869,11.919594764709473
0.38000000000000017,0.01,1.6085782986027333,-0.10837378257043241,0.0038573618435416715,0.6726798020175258,0.06399540590645869,11.900971412658691
0.3900000000000002,0.01,1.5957553161161449,0.06448717682671523,0.0027736240178373476,0.6887655850035531,0.07563093425308764,11.90145778656006
0.4000000000000002,0.01,1.5861855571399583,0.08513749978149579,0.0034184957861044998,0.7047231381647145,0.058177641733144325,11.881776809692385
0.4100000000000002,0.01,1.5733046211294919,0.05906569020077175,0.004269870783919457,0.7205849937361142,-0.040724349213201005,11.876407623291016
0.4200000000000002,0.01,1.562885484471222,-0.07466007231150323,0.004860527685927175,0.7363180399474091,0.06981317007977328,11.861355781555176
0.4300000000000002,0.01,1.5509169473328241,0.06708716452791733,0.004113926962812143,0.7519468947921213,0.06981317007977328,11.865097999572754
