time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,23.28590202331543
0.01,0.01,2.7166885693868004,0.0,0.0,0.0,0.04654211338651559,23.28011703491211
0.02,0.01,2.71601365407308,0.05483388177453201,0.0,0.027166885693868003,0.04654211338651559,23.28011703491211
0.03,0.01,2.705146899795533,0.05483388177453201,5.483388177453201E-4,0.0543270222345988,0.04654211338651559,23.28011703491211
0.04,0.01,2.69428284517924,0.05236635709467807,0.0010966776354906403,0.08137849123255413,0.04654211338651559,23.28011703491211
0.05,0.01,2.683462257580058,0.04989883241482413,0.001620341206437421,0.10832131968434652,0.04654211338651559,23.281909942626953
0.060000000000000005,0.01,2.6728942987660727,0.04754234634556361,0.0021193295305856623,0.1351559422601471,0.0,23.248037338256836
0.07,0.01,2.658208645892572,0.0,0.0025947529940412986,0.16188488524780784,0.03490658503988664,23.265295028686523
0.08,0.01,2.649530465914305,0.0,0.0025947529940412986,0.18846697170673354,0.03490658503988664,23.24654769897461
0.09,0.01,2.6367104428643446,0.0,0.0025947529940412986,0.2149622763658766,0.03490658503988664,23.24654769897461
0.09999999999999999,0.01,2.6261123210006874,0.0,0.0025947529940412986,0.24132938079452004,0.03490658503988664,23.24654769897461
0.10999999999999999,0.01,2.61556547922923,0.0,0.0025947529940412986,0.26759050400452694,0.03490658503988664,23.248031616210938
0.11999999999999998,0.01,2.6052341536227988,0.0,0.0025947529940412986,0.29374615879681926,0.03490658503988664,23.254728317260746
0.12999999999999998,0.01,2.5955531734950266,0.0,0.0025947529940412986,0.31979850033304724,-0.01745329251994332,23.24363136291504
0.13999999999999999,0.01,2.5838375922068693,0.0,0.0025947529940412986,0.3457540320679975,-0.011635528346628732,23.25962829589844
0.15,0.01,2.575321688360953,0.0,0.0025947529940412986,0.37159240799006615,-0.011635528346628732,23.25962829589844
0.16,0.01,2.564986337992125,0.0,0.0025947529940412986,0.3973456248736757,-0.011635528346628732,23.25962829589844
0.17,0.01,2.5546850512386814,0.0,0.0025947529940412986,0.42299548825359695,-0.011635528346628732,23.25962829589844
0.18000000000000002,0.01,2.544425105886713,0.0,0.0025947529940412986,0.44854233876598376,0.040724349213201005,23.234376907348633
0.19000000000000003,0.01,2.5312603703509473,0.0,0.0025947529940412986,0.47398658982485087,0.04654211338651559,23.237255096435547
0.20000000000000004,0.01,2.5214184586542068,0.0,0.0025947529940412986,0.49929919352836033,0.03490658503988664,23.241697311401367
0.21000000000000005,0.01,2.5118116755854825,0.0,0.0025947529940412986,0.5245133781149024,0.03490658503988664,23.241697311401367
0.22000000000000006,0.01,2.5017260017508653,0.0,0.0025947529940412986,0.5496314948707572,0.03490658503988664,23.241697311401367
0.23000000000000007,0.01,2.4916787550485235,0.0,0.0025947529940412986,0.574648754888266,0.01745329251994332,23.22492790222168
0.24000000000000007,0.01,2.4797154199705567,0.0,0.0025947529940412986,0.5995655424387512,0.01745329251994332,23.219379425048828
