time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979352951049805
0.01,0.01,4.195870590209961,0.0,0.0,0.0,0.0,20.979352951049805
0.02,0.01,4.195870590209961,0.0,0.0,0.04195870590209961,-0.02327105669325769,20.9869441986084
0.03,0.01,4.1806053573608395,0.0,0.0,0.08391741180419922,-0.02327105669325769,20.9869441986084
0.04,0.01,4.163821875,0.0,0.0,0.1257234653778076,-0.02327105669325769,20.9869441986084
0.05,0.01,4.147099453570557,0.0,0.0,0.1673616841278076,-0.02327105669325769,20.9869441986084
0.060000000000000005,0.01,4.130444166070556,0.0,0.0,0.20883267866351318,0.04654211338651559,20.97314453125
0.07,0.01,4.111095834784595,0.024370614122014227,0.0,0.25013712032421875,0.0,20.97454071044922
0.08,0.01,4.094853293960156,0.0,2.4370614122014227E-4,0.2912480786720647,-0.02327105669325769,20.982881546020508
0.09,0.01,4.080077077735276,0.0,2.4370614122014227E-4,0.33219661161166625,-0.02327105669325769,20.982881546020508
0.09999999999999999,0.01,4.063697664559435,0.0,2.4370614122014227E-4,0.372997382389019,-0.02327105669325769,20.982881546020508
0.10999999999999999,0.01,4.047377356248494,0.0,2.4370614122014227E-4,0.4136343590346134,-0.02327105669325769,20.982881546020508
0.11999999999999998,0.01,4.031122565590256,0.0,2.4370614122014227E-4,0.4541081325970983,0.04654211338651559,20.96657943725586
0.12999999999999998,0.01,4.011672634412333,0.02388320183957394,2.4370614122014227E-4,0.4944193582530009,0.011635528346628954,20.95927047729492
0.13999999999999999,0.01,3.994086352157783,0.0,4.825381596158817E-4,0.5345360845971242,0.029088820866572274,20.953540802001953
0.15,0.01,3.9768937265615407,0.0,4.825381596158817E-4,0.574476948118702,0.029088820866572274,20.953540802001953
0.16,0.01,3.96091738115291,0.0,4.825381596158817E-4,0.6142458853843173,0.029088820866572274,20.953540802001953
0.17,0.01,3.945009806246664,0.0,4.825381596158817E-4,0.6538550591958464,0.029088820866572274,20.953540802001953
0.18000000000000002,0.01,3.9291661367220523,0.0,4.825381596158817E-4,0.6933051572583131,0.040724349213201005,20.94460105895996
0.19000000000000003,0.01,3.911598148888667,0.020359211037530613,4.825381596158817E-4,0.7325968186255336,0.02327105669325769,20.922618865966797
0.20000000000000004,0.01,3.8914850457431456,0.0,6.861302699911878E-4,0.7717128001144202,0.04654211338651559,20.93506622314453
0.21000000000000005,0.01,3.8783281245831382,0.022998353582031852,6.861302699911878E-4,0.8106276505718517,0.04654211338651559,20.93506622314453
0.22000000000000006,0.01,3.8627621844001654,0.022998353582031852,9.161138058115064E-4,0.8494109318176831,0.04654211338651559,20.93506622314453
0.23000000000000007,0.01,3.847248871901833,0.022538386510391216,0.0011460973416318248,0.8880385536616848,0.04654211338651559,20.928958892822266
0.24000000000000007,0.01,3.8305763570997793,0.02207841943875058,0.001371481206735737,0.9265110423807031,0.04654211338651559,20.910362243652344
0.25000000000000006,0.01,3.8114680317781877,0.021627651708542753,0.0015922654011232427,0.9648168059517009,0.03490658503988664,20.88236427307129
0.26000000000000006,0.01,3.790546132233578,0.0,0.0018085419182086702,1.002931486269483,-0.011635528346628732,20.87949562072754
0.2700000000000001,0.01,3.7747265296377144,0.0,0.0018085419182086702,1.0408369475918187,-0.011635528346628732,20.87949562072754
0.2800000000000001,0.01,3.7595643451087803,0.0,0.0018085419182086702,1.0785842128881957,-0.011635528346628732,20.87949562072754
0.2900000000000001,0.01,3.74446543899023,0.0,0.0018085419182086702,1.1161798563392835,-0.011635528346628732,20.87949562072754
0.3000000000000001,0.01,3.729427181609795,0.0,0.0018085419182086702,1.1536245107291858,-0.02327105669325769,20.876773834228516
0.3100000000000001,0.01,3.713904962554029,0.0,0.0018085419182086702,1.1909187825452838,0.02327105669325769,20.845029830932617
0.3200000000000001,0.01,3.69263845316841,0.0,0.0018085419182086702,1.2280578321708242,0.03490658503988664,20.8216609954834
0.3300000000000001,0.01,3.67310906622835,0.0,0.0018085419182086702,1.2649842167025083,0.03490658503988664,20.8216609954834
0.34000000000000014,0.01,3.6583385124156766,0.0,0.0018085419182086702,1.3017153073647918,0.03490658503988664,20.8216609954834
0.35000000000000014,0.01,3.6436460761507634,0.0,0.0018085419182086702,1.3382986924889486,0.03490658503988664,20.8216609954834
0.36000000000000015,0.01,3.6290127221011006,0.0,0.0018085419182086702,1.3747351532504561,0.04654211338651559,20.77622413635254
0.37000000000000016,0.01,3.605350765970326,0.020753530285596886,0.0018085419182086702,1.4110252804714671,0.03490658503988664,20.76805877685547
0.38000000000000017,0.01,3.5892016431825073,0.0,0.002016077221064639,1.4470787881311704,-0.02327105669325769,20.763446807861328
0.3900000000000002,0.01,3.5738578463197976,0.0,0.002016077221064639,1.4829708045629955,-0.02327105669325769,20.763446807861328
0.4000000000000002,0.01,3.5595010397470674,0.0,0.002016077221064639,1.5187093830261935,-0.02327105669325769,20.763446807861328
0.4100000000000002,0.01,3.5452056083617887,0.0,0.002016077221064639,1.5543043934236642,-0.02327105669325769,20.763446807861328
0.4200000000000002,0.01,3.5309676042028,0.0,0.002016077221064639,1.589756449507282,0.01745329251994332,20.725339889526367
0.4300000000000002,0.01,3.5091653981023607,0.0,0.002016077221064639,1.62506612554931,0.029088820866572274,20.68325424194336
0.4400000000000002,0.01,3.486624398168948,0.0,0.002016077221064639,1.6601577795303335,0.03490658503988664,20.669677734375
0.45000000000000023,0.01,3.4698724350628667,0.0,0.002016077221064639,1.695024023512023,0.03490658503988664,20.669677734375
0.46000000000000024,0.01,3.455925937470191,0.0,0.002016077221064639,1.7297227478626518,0.03490658503988664,20.669677734375
0.47000000000000025,0.01,3.4420464477299393,0.0,0.002016077221064639,1.7642820072373537,0.03490658503988664,20.669677734375
0.48000000000000026,0.01,3.4282227439800588,0.0,0.002016077221064639,1.7987024717146531,0.040724349213201005,20.606769561767575
0.49000000000000027,0.01,3.4018729236676535,0.0,0.002016077221064639,1.8329846991544538,-0.02327105669325769,20.59683609008789
0.5000000000000002,0.01,3.386173338355797,0.0,0.002016077221064639,1.8670034283911303,0.02327105669325769,20.556779861450195
0.5100000000000002,0.01,3.364554600933587,0.0,0.002016077221064639,1.9008651617746883,0.02327105669325769,20.556779861450195
0.5200000000000002,0.01,3.3510099075801634,0.0,0.002016077221064639,1.9345107077840242,0.02327105669325769,20.556779861450195
0.5300000000000002,0.01,3.337551689176429,0.0,0.002016077221064639,1.968020806859826,-0.02327105669325769,20.541725158691406
0.5400000000000003,0.01,3.321136708994351,0.0,0.002016077221064639,2.00139632375159,0.03490658503988664,20.49481773376465
0.5500000000000003,0.01,3.2984050172522936,0.0,0.002016077221064639,2.0346076908415336,-0.011635528346628732,20.483646392822266
0.5600000000000003,0.01,3.2828862022278402,0.0,0.002016077221064639,2.0675917410140565,-0.01745329251994332,20.46772575378418
0.5700000000000003,0.01,3.266508454351214,0.0,0.002016077221064639,2.100420603036335,-0.01745329251994332,20.46772575378418
0.5800000000000003,0.01,3.253376909542302,0.0,0.002016077221064639,2.133085687579847,-0.01745329251994332,20.46772575378418
0.5900000000000003,0.01,3.2403108757248975,0.0,0.002016077221064639,2.16561945667527,0.02327105669325769,20.442716598510746
0.6000000000000003,0.01,3.2222955370320414,0.0,0.002016077221064639,2.198022565432519,-0.011635528346628732,20.377037048339844
0.6100000000000003,0.01,3.1961983834949614,0.0,0.002016077221064639,2.2302455208028396,0.0,20.36530303955078
0.6200000000000003,0.01,3.1809623995890206,0.0,0.002016077221064639,2.262207504637789,0.05235987755982996,20.331195831298828
