time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02908882086657205,23.671457290649418
0.01,0.01,1.3808350086212162,0.0,0.0,0.0,-0.02327105669325769,23.663480758666992
0.02,0.01,1.3803697109222413,0.0,0.0,0.013808350086212163,-0.02327105669325769,23.663480758666992
0.03,0.01,1.3776080409049989,0.0,0.0,0.027612047195434575,-0.02327105669325769,23.67011833190918
0.04,0.01,1.3752344932556153,0.0,0.0,0.04138812760448456,-0.02908882086657205,23.67338752746582
0.05,0.01,1.3726699802479427,0.0,0.0,0.05514047253704071,0.03490658503988664,23.688318252563477
0.060000000000000005,0.01,1.3707904702254616,0.0,0.0,0.06886717233952014,0.03490658503988664,23.66809844970703
0.07,0.01,1.3668656417650062,0.0,0.0,0.08257507704177476,0.03490658503988664,23.672346115112305
0.08,0.01,1.3643718413065296,0.0,0.0,0.09624373345942483,0.0,23.66534996032715
0.09,0.01,1.3612300009938654,0.0,0.0,0.10988745187249013,0.0,23.66534996032715
0.09999999999999999,0.01,1.3585012573112525,0.0,0.0,0.12349975188242879,-0.02908882086657205,23.663658142089844
0.10999999999999999,0.01,1.3556801079120886,0.0,0.0,0.13708476445554132,-0.02327105669325769,23.657724380493164
0.11999999999999998,0.01,1.3526169693043264,0.0,0.0,0.1506415655346622,-0.02327105669325769,23.657724380493164
0.12999999999999998,0.01,1.3499056090885022,0.0,0.0,0.16416773522770547,0.0,23.667877197265625
0.13999999999999999,0.01,1.347792622794954,0.0,0.0,0.1776667913185905,-0.02327105669325769,23.653175354003903
0.15,0.01,1.3442352040531764,0.0,0.0,0.19114471754654005,-0.02327105669325769,23.653175354003903
0.16,0.01,1.3415396188075865,0.0,0.0,0.20458706958707182,-0.02908882086657205,23.665538787841797
0.17,0.01,1.3395723487066906,0.0,0.0,0.21800246577514767,0.02327105669325769,23.621368408203125
0.18000000000000002,0.01,1.334312663990153,0.0,0.0,0.2313981892622146,0.02327105669325769,23.621368408203125
0.19000000000000003,0.01,1.3316335192927395,0.0,0.0,0.24474131590211612,0.03490658503988664,23.63530921936035
0.20000000000000004,0.01,1.3297781079489308,0.0,0.0,0.2580576510950435,0.02327105669325769,23.63440704345703
0.21000000000000005,0.01,1.3270622139826516,0.0,0.0,0.27135543217453284,0.02327105669325769,23.64832878112793
0.22000000000000006,0.01,1.3252147591308896,0.0,0.0,0.28462605431435933,0.02327105669325769,23.643280029296875
0.23000000000000007,0.01,1.322266124179446,0.0,0.0,0.2978782019056682,0.03490658503988664,23.651077270507812
0.24000000000000007,0.01,1.3200705337318224,0.0,0.0,0.31110086314746266,0.01745329251994332,23.6310977935791
0.25000000000000006,0.01,1.3162605319959553,0.0,0.0,0.32430156848478087,0.03490658503988664,23.62433433532715
0.26000000000000006,0.01,1.3132258558637941,0.0,0.0,0.3374641738047404,0.03490658503988664,23.63271713256836
0.2700000000000001,0.01,1.3110823313055397,0.0,0.0,0.35059643236337834,0.03490658503988664,23.63271713256836
0.2800000000000001,0.01,1.3084558795938122,0.0,0.0,0.36370725567643375,-0.011635528346628732,23.631031036376953
0.2900000000000001,0.01,1.3057353593200356,0.0,0.0,0.37679181447237187,0.03490658503988664,23.617328643798828
0.3000000000000001,0.01,1.302319141327124,0.0,0.0,0.38984916806557224,0.01745329251994332,23.636363983154297
0.3100000000000001,0.01,1.3008180654042196,0.0,0.0,0.4028723594788435,0.029088820866572274,23.62461280822754
0.3200000000000001,0.01,1.2975279419175045,0.0,0.0,0.41588054013288567,0.029088820866572274,23.61129379272461
0.3300000000000001,0.01,1.294149363215692,0.0,0.0,0.4288558195520607,0.029088820866572274,23.61129379272461
0.34000000000000014,0.01,1.291554307331857,0.0,0.0,0.4417973131842176,0.02327105669325769,23.58943748474121
0.35000000000000014,0.01,1.287691057306394,0.0,0.0,0.45471285625753616,0.029088820866572274,23.603439331054688
0.36000000000000015,0.01,1.2859247230600164,0.0,0.0,0.4675897668306001,0.029088820866572274,23.59593391418457
0.37000000000000016,0.01,1.2829115249613134,0.0,0.0,0.4804490140612003,0.005817764173314366,23.59537124633789
0.38000000000000017,0.01,1.280306853224137,0.0,0.0,0.4932781293108134,-0.01745329251994332,23.580493927001953
0.3900000000000002,0.01,1.2768731865462846,0.0,0.0,0.5060811978430547,0.029088820866572274,23.566856384277344
0.4000000000000002,0.01,1.2735170495142343,0.0,0.0,0.5188499297085176,0.01745329251994332,23.576114654541016
0.4100000000000002,0.01,1.2715033689065225,0.0,0.0,0.53158510020366,0.029088820866572274,23.582096099853516
0.4200000000000002,0.01,1.2693052524507231,0.0,0.0,0.5443001338927252,0.029088820866572274,23.577722549438477
0.4300000000000002,0.01,1.2665071219386996,0.0,0.0,0.5569931864172325,-0.02327105669325769,23.56926727294922
0.4400000000000002,0.01,1.2634752869719248,0.0,0.0,0.5696582576366195,0.02327105669325769,23.56007194519043
0.45000000000000023,0.01,1.2604058786087846,0.0,0.0,0.5822930105063387,0.029088820866572274,23.572851181030273
0.46000000000000024,0.01,1.2586243834588318,0.0,0.0,0.5948970692924266,0.03490658503988664,23.55577278137207
0.47000000000000025,0.01,1.2551073317215522,0.0,0.0,0.6074833131270149,0.02327105669325769,23.53871726989746
0.48000000000000026,0.01,1.2515951781186156,0.0,0.0,0.6200343864442304,0.02327105669325769,23.521991729736328
