time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.4199999999999924,0.01,4.851610013294221,-0.038737624176650144,15.086016688823701,-0.004235750652102962,-0.0378408035080816,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32717861890793
2.429999999999992,0.01,4.851610013294221,-0.038737624176650144,15.086016688823701,-0.004035693008558463,-0.03788316101460262,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32717861890793
2.439999999999992,0.01,4.851610013294221,-0.038737624176650144,15.086016688823701,-0.0038450842292138444,-0.037923517944688206,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59417857170105
2.4499999999999917,0.01,5.206370000076294,-0.037188119209584154,15.67728333346049,0.003309294307968235,-0.03796196878698035,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59417857170105
2.4599999999999915,0.01,5.206370000076294,-0.037188119209584154,15.67728333346049,0.0034823230982828704,-0.037928875843900665,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59417857170105
2.4699999999999913,0.01,5.206370000076294,-0.037188119209584154,15.67728333346049,0.0033334048544243003,-0.03789405261291784,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59417857170105
2.479999999999991,0.01,5.206370000076294,-0.037188119209584154,15.67728333346049,0.0031767003150015814,-0.0378607185643736,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324118630886076
2.489999999999991,0.01,4.850753216648101,-0.038737624176650144,15.084588694413503,-0.003946075255244458,-0.03782895156122358,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58821856379509
2.4999999999999907,0.01,5.204701197862625,-0.037188119209584154,15.674501996437709,0.0028837455823774207,-0.03786841231377602,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58821856379509
2.5099999999999905,0.01,5.204701197862625,-0.037188119209584154,15.674501996437709,0.00306131896886341,-0.03783957485795225,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58821856379509
2.5199999999999902,0.01,5.204701197862625,-0.037188119209584154,15.674501996437709,0.0029315504176564387,-0.03780896166826362,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58821856379509
2.52999999999999,0.01,5.204701197862625,-0.037188119209584154,15.674501996437709,0.0027937910640575964,-0.037779646164087057,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.025438683032988
2.53999999999999,0.01,4.487122831249237,-0.038737624176650144,14.478538052082062,-0.0043109010565338945,-0.03775170825344648,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.025438683032988
2.5499999999999896,0.01,4.487122831249237,-0.038737624176650144,14.478538052082062,-0.0044366216544164845,-0.03779481726401182,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.025438683032988
2.5599999999999894,0.01,4.487122831249237,-0.038737624176650144,14.478538052082062,-0.0042426311068724555,-0.03783918348055598,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.025438683032988
2.569999999999989,0.01,4.487122831249237,-0.038737624176650144,14.478538052082062,-0.004042983132423728,-0.03788160979162471,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.025438683032988
2.579999999999989,0.01,4.487122831249237,-0.038737624176650144,14.478538052082062,-0.003852064732614468,-0.03792203962294895,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.020498682260513
2.5899999999999888,0.01,4.485739631032943,-0.038737624176650144,14.476232718388239,-0.003670130491655387,-0.03796056027027509,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.020498682260513
2.5999999999999885,0.01,4.485739631032943,-0.038737624176650144,14.476232718388239,-0.003496787578687738,-0.03799726157519164,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.020498682260513
2.6099999999999883,0.01,4.485739631032943,-0.038737624176650144,14.476232718388239,-0.003331631706563261,-0.03803222945097852,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.020498682260513
2.619999999999988,0.01,4.485739631032943,-0.038737624176650144,14.476232718388239,-0.0031742762655223127,-0.03806554576804415,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.312558619976045
2.629999999999988,0.01,4.847516413593293,-0.037188119209584154,15.079194022655487,0.0039484195130699735,-0.03809728853069937,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.312558619976045
2.6399999999999877,0.01,4.847516413593293,-0.037188119209584154,15.079194022655487,0.004091261945018486,-0.03805780433556867,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.312558619976045
2.6499999999999875,0.01,4.847516413593293,-0.037188119209584154,15.079194022655487,0.003913583066930324,-0.03801689171611849,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.312558619976045
2.6599999999999873,0.01,4.847516413593293,-0.037188119209584154,15.079194022655487,0.003729476279404502,-0.03797775588544919,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59945855855942
2.669999999999987,0.01,5.2078483963966375,-0.037188119209584154,15.67974732732773,0.0035533650413926525,-0.037940461122655145,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59815856695175
2.679999999999987,0.01,5.207484398746491,-0.037188119209584154,15.679140664577485,0.003385538608819457,-0.037904927472241216,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59815856695175
2.6899999999999866,0.01,5.207484398746491,-0.037188119209584154,15.679140664577485,0.0032256371819567795,-0.03787107208615302,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59815856695175
2.6999999999999864,0.01,5.207484398746491,-0.037188119209584154,15.679140664577485,0.0030732879445599,-0.03783881571433345,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59815856695175
2.709999999999986,0.01,5.207484398746491,-0.037188119209584154,15.679140664577485,0.002928134271371837,-0.03780808283488785,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59815856695175
2.719999999999986,0.01,5.207484398746491,-0.037188119209584154,15.679140664577485,0.002789836313866645,-0.037778801492174136,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59815856695175
2.7299999999999858,0.01,5.207484398746491,-0.037188119209584154,15.679140664577485,0.002658070271654916,-0.03775090312903547,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58885856747627
2.7399999999999856,0.01,5.204880398893356,-0.037188119209584154,15.67480066482226,0.0025325276375309305,-0.03772432242631892,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.30289862632751
2.7499999999999853,0.01,4.844811615371704,-0.037188119209584154,15.074686025619506,0.002412914475306456,-0.03769899714994361,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58905856728554
2.759999999999985,0.01,5.204936398839952,-0.037188119209584154,15.674893998066587,0.0022989507316175557,-0.03767486800519055,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31613861918449
2.769999999999985,0.01,4.8485188133716575,-0.038737624176650144,15.080864688952763,-0.0047824027715681755,-0.03765187849787437,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31613861918449
2.7799999999999847,0.01,4.8485188133716575,-0.038737624176650144,15.080864688952763,-0.0048858555544909685,-0.03769970252559005,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31613861918449
2.7899999999999845,0.01,4.8485188133716575,-0.038737624176650144,15.080864688952763,-0.004670647429770414,-0.03774856108113496,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31135861515999
2.7999999999999843,0.01,4.847180412244796,-0.038737624176650144,15.078634020407994,-0.00445078392981833,-0.037795267555432666,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3242386174202
2.809999999999984,0.01,4.850786812877655,-0.038737624176650144,15.084644688129426,-0.004240604795478654,-0.03783977539473085,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3242386174202
2.819999999999984,0.01,4.850786812877655,-0.038737624176650144,15.084644688129426,-0.004040319518636818,-0.03788218144268564,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3242386174202
2.8299999999999836,0.01,4.850786812877655,-0.038737624176650144,15.084644688129426,-0.003849492302840273,-0.03792258463787201,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3242386174202
2.8399999999999834,0.01,4.850786812877655,-0.038737624176650144,15.084644688129426,-0.0036676779245016153,-0.03796107956090041,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.03583867549896
2.849999999999983,0.01,4.490034829139709,-0.04028712914371619,14.483391381899516,-0.010467223122671003,-0.037997756340145426,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.03583867549896
2.859999999999983,0.01,4.490034829139709,-0.04028712914371619,14.483391381899516,-0.010302177616068435,-0.03810242857137214,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.03583867549896
2.869999999999983,0.01,4.490034829139709,-0.04028712914371619,14.483391381899516,-0.009831152575548233,-0.038205450347532824,7.0,0.0,0.0,0.0,0.0,0.0,-0.1512618685061753,31.03583867549896
2.8799999999999826,0.01,4.490034829139709,-0.04028712914371619,14.483391381899516,-0.009367554582825146,-0.03830376187328831,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.025678681135176
2.8899999999999824,0.01,4.48719003071785,-0.038737624176650144,14.478650051196416,-0.001952380365128261,-0.03839743741911656,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3180986237526
2.899999999999982,0.01,4.849067614650727,-0.038737624176650144,15.081779357751213,-0.0015308404089011268,-0.038416961222767845,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3180986237526
2.909999999999982,0.01,4.849067614650727,-0.038737624176650144,15.081779357751213,-0.001442983292470345,-0.038432269626856856,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3180986237526
2.9199999999999817,0.01,4.849067614650727,-0.038737624176650144,15.081779357751213,-0.001374095474069796,-0.03844669945978156,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.3180986237526
2.9299999999999815,0.01,4.849067614650727,-0.038737624176650144,15.081779357751213,-0.0013091612259086248,-0.03846044041452226,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.60067857027054
2.9399999999999813,0.01,5.208189999675751,-0.037188119209584154,15.680316666126252,0.005725445422221486,-0.038473532026781346,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.60067857027054
2.949999999999981,0.01,5.208189999675751,-0.037188119209584154,15.680316666126252,0.005784357677387362,-0.03841627757255913,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.60067857027054
2.959999999999981,0.01,5.208189999675751,-0.037188119209584154,15.680316666126252,0.005526712633387394,-0.03835843399578526,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.60067857027054
2.9699999999999807,0.01,5.208189999675751,-0.037188119209584154,15.680316666126252,0.005266416537904963,-0.038303166869451385,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.020758678913115
2.9799999999999804,0.01,4.485812430095672,-0.038737624176650144,14.476354050159454,-0.001955057882394414,-0.038250502704072334,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32615862369537
2.9899999999999802,0.01,4.851324414634704,-0.038737624176650144,15.08554069105784,-0.0021920466266001463,-0.03827005328289628,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32615862369537
2.99999999999998,0.01,4.851324414634704,-0.038737624176650144,15.08554069105784,-0.002104069021892384,-0.03829197374916228,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32615862369537
3.00999999999998,0.01,4.851324414634704,-0.038737624176650144,15.08554069105784,-0.002005426923695385,-0.038313014439381204,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32615862369537
3.0199999999999796,0.01,4.851324414634704,-0.038737624176650144,15.08554069105784,-0.0019107438177102289,-0.038333068708618155,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.317118625640866
3.0299999999999794,0.01,4.848793215179443,-0.038737624176650144,15.081322025299071,-0.0018204996061439507,-0.03835217614679526,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.317118625640866
3.039999999999979,0.01,4.848793215179443,-0.038737624176650144,15.081322025299071,-0.0017345161343469868,-0.0383703811428567,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.317118625640866
3.049999999999979,0.01,4.848793215179443,-0.038737624176650144,15.081322025299071,-0.0016525936520704956,-0.03838772630420017,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.317118625640866
3.0599999999999787,0.01,4.848793215179443,-0.038737624176650144,15.081322025299071,-0.0015745404260248883,-0.038404252240720874,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59663856506348
3.0699999999999785,0.01,5.207058798217774,-0.037188119209584154,15.678431330362956,0.005472598640115237,-0.03841999764498112,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32711862325668
3.0799999999999783,0.01,4.85159321451187,-0.038737624176650144,15.085988690853117,-0.0014293193925106022,-0.03836527165857997,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32711862325668
3.089999999999978,0.01,4.85159321451187,-0.038737624176650144,15.085988690853117,-0.001675586331315794,-0.03837956485250507,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32711862325668
3.099999999999978,0.01,4.85159321451187,-0.038737624176650144,15.085988690853117,-0.0016112669586528273,-0.03839632071581823,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32711862325668
3.1099999999999777,0.01,4.85159321451187,-0.038737624176650144,15.085988690853117,-0.0015358655737436194,-0.03841243338540476,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32343861818313
3.1199999999999775,0.01,4.850562813091277,-0.038737624176650144,15.08427135515213,-0.0014633585606042311,-0.038427792041142196,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32343861818313
3.1299999999999772,0.01,4.850562813091277,-0.038737624176650144,15.08427135515213,-0.0013942446097857664,-0.03844242562674824,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32343861818313
3.139999999999977,0.01,4.850562813091277,-0.038737624176650144,15.08427135515213,-0.0013283934745585736,-0.038456368072846095,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32343861818313
3.149999999999977,0.01,4.850562813091277,-0.038737624176650144,15.08427135515213,-0.0012656524671182216,-0.03846965200759168,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31413862466812
3.1599999999999766,0.01,4.847958814907074,-0.038737624176650144,15.079931358178456,-0.001205874760763101,-0.03848230853226286,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31413862466812
3.1699999999999764,0.01,4.847958814907074,-0.038737624176650144,15.079931358178456,-0.0011489203997427852,-0.03849436727987049,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31413862466812
3.179999999999976,0.01,4.847958814907074,-0.038737624176650144,15.079931358178456,-0.0010946560355084463,-0.038505856483867916,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31413862466812
3.189999999999976,0.01,4.847958814907074,-0.038737624176650144,15.079931358178456,-0.0010429546175200269,-0.038516803044223,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32553862094879
3.1999999999999758,0.01,4.851150813865662,-0.038737624176650144,15.08525135644277,-9.936950959221376E-4,-0.038527232590398204,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324338624477384
3.2099999999999755,0.01,4.850814814853667,-0.038737624176650144,15.084691358089446,-9.467621381337304E-4,-0.03853716954135743,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324338624477384
3.2199999999999753,0.01,4.850814814853667,-0.038737624176650144,15.084691358089446,-9.020458588172263E-4,-0.03854663716273876,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324338624477384
3.229999999999975,0.01,4.850814814853667,-0.038737624176650144,15.084691358089446,-8.594415626012215E-4,-0.038555657621326934,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324338624477384
3.239999999999975,0.01,4.850814814853667,-0.038737624176650144,15.084691358089446,-8.188494989544437E-4,-0.03856425203695295,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.324338624477384
3.2499999999999747,0.01,4.850814814853667,-0.038737624176650144,15.084691358089446,-7.801746286373833E-4,-0.03857244053194249,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32503862380982
3.2599999999999745,0.01,4.851010814666749,-0.038737624176650144,15.085018024444581,-7.433264011844458E-4,-0.038580242278228864,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32503862380982
3.2699999999999743,0.01,4.851010814666749,-0.038737624176650144,15.085018024444581,-7.082185428957596E-4,-0.038587675542240706,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32503862380982
3.279999999999974,0.01,4.851010814666749,-0.038737624176650144,15.085018024444581,-6.747688548424738E-4,-0.03859475772766966,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32503862380982
3.289999999999974,0.01,4.851010814666749,-0.038737624176650144,15.085018024444581,-6.428990204121743E-4,-0.03860150541621809,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.592578561306
3.2999999999999736,0.01,5.20592199716568,-0.037188119209584154,15.6765366619428,0.0063602379298527065,-0.03860793440642221,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.597638568878175
3.3099999999999734,0.01,5.207338799285888,-0.037188119209584154,15.678897998809814,0.006389168385771259,-0.038544332027123686,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.597638568878175
3.319999999999973,0.01,5.207338799285888,-0.037188119209584154,15.678897998809814,0.006102957678927892,-0.038480440343265976,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.597638568878175
3.329999999999973,0.01,5.207338799285888,-0.037188119209584154,15.678897998809814,0.005815445101568197,-0.038419410766476696,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.02457867622375
3.3399999999999728,0.01,4.486882029342651,-0.038737624176650144,14.478136715571084,-0.0014319603457805183,-0.038361256315461015,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.303898621797565
3.3499999999999726,0.01,4.8450916141033185,-0.037188119209584154,15.075152690172198,0.0052791169764458724,-0.03837557591891882,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.303898621797565
3.3599999999999723,0.01,4.8450916141033185,-0.037188119209584154,15.075152690172198,0.005343555192005987,-0.03832278474915436,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.303898621797565
3.369999999999972,0.01,4.8450916141033185,-0.037188119209584154,15.075152690172198,0.005105994928065936,-0.0382693491972343,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.303898621797565
3.379999999999972,0.01,4.8450916141033185,-0.037188119209584154,15.075152690172198,0.0048655349444256535,-0.03821828924795364,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587578572034836
3.3899999999999717,0.01,5.204522000169754,-0.037188119209584154,15.674203333616257,0.004635765172662683,-0.03816963389850938,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587578572034836
3.3999999999999715,0.01,5.204522000169754,-0.037188119209584154,15.674203333616257,0.004416816100163513,-0.03812327624678275,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587578572034836
3.4099999999999713,0.01,5.204522000169754,-0.037188119209584154,15.674203333616257,0.004208206667393688,-0.03807910808578112,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587578572034836
3.419999999999971,0.01,5.204522000169754,-0.037188119209584154,15.674203333616257,0.00400944994288634,-0.03803702601910718,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587578572034836
3.429999999999971,0.01,5.204522000169754,-0.037188119209584154,15.674203333616257,0.003820080642853628,-0.03799693151967832,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.01553868293762
3.4399999999999706,0.01,4.4843508312225335,-0.038737624176650144,14.473918052037556,-0.003333116956373214,-0.03795873071324978,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.01553868293762
3.4499999999999704,0.01,4.4843508312225335,-0.038737624176650144,14.473918052037556,-0.003505020585301631,-0.03799206188281351,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.01553868293762
3.45999999999997,0.01,4.4843508312225335,-0.038737624176650144,14.473918052037556,-0.003355030322264852,-0.03802711208866653,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,31.01553868293762
3.46999999999997,0.01,4.4843508312225335,-0.038737624176650144,14.473918052037556,-0.003197304395926276,-0.038060662391889176,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58819855928421
3.47999999999997,0.01,5.204695596599578,-0.037188119209584154,15.674492660999297,0.003926444320372598,-0.03809263543584844,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58819855928421
3.4899999999999696,0.01,5.204695596599578,-0.037188119209584154,15.674492660999297,0.004070323018189288,-0.03805337099264471,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58819855928421
3.4999999999999694,0.01,5.204695596599578,-0.037188119209584154,15.674492660999297,0.0038936330237725122,-0.03801266776246282,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58819855928421
3.509999999999969,0.01,5.204695596599578,-0.037188119209584154,15.674492660999297,0.003710468487954005,-0.0379737314322251,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.294998621940614
3.519999999999969,0.01,4.842599614143372,-0.037188119209584154,15.07099935690562,0.003535255001884254,-0.03793662674734556,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32409862041473
3.5299999999999687,0.01,4.850747613716125,-0.038737624176650144,15.084579356193542,-0.003604488431870622,-0.037901274197326716,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32409862041473
3.5399999999999685,0.01,4.850747613716125,-0.038737624176650144,15.084579356193542,-0.003763574906955426,-0.037937319081645424,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32409862041473
3.5499999999999683,0.01,4.850747613716125,-0.038737624176650144,15.084579356193542,-0.0036013729275212424,-0.03797495483071498,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32409862041473
3.559999999999968,0.01,4.850747613716125,-0.038737624176650144,15.084579356193542,-0.0034320120567082335,-0.03801096855999019,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30893862009049
3.569999999999968,0.01,4.846502813625336,-0.038737624176650144,15.07750468937556,-0.0032699502749697837,-0.038045288680557274,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30893862009049
3.5799999999999677,0.01,4.846502813625336,-0.038737624176650144,15.07750468937556,-0.003115509732417917,-0.038077988183306974,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30893862009049
3.5899999999999674,0.01,4.846502813625336,-0.038737624176650144,15.07750468937556,-0.0029683619700442664,-0.038109143280631155,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.30893862009049
3.5999999999999672,0.01,4.846502813625336,-0.038737624176650144,15.07750468937556,-0.00282816403208545,-0.038138826900331595,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.58237856864929
3.609999999999967,0.01,5.203065999221801,-0.037188119209584154,15.671776665369668,0.004278184608363482,-0.03816710854065245,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31333861589432
3.619999999999967,0.01,4.847734812450409,-0.038737624176650144,15.079558020750682,-0.0025673203619896168,-0.03812432669456882,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31333861589432
3.6299999999999666,0.01,4.847734812450409,-0.038737624176650144,15.079558020750682,-0.0027598386693659625,-0.038149999898188715,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.31333861589432
3.6399999999999664,0.01,4.847734812450409,-0.038737624176650144,15.079558020750682,-0.0026443092530764323,-0.038177598284882375,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587138562202455
3.649999999999966,0.01,5.204398797416688,-0.037188119209584154,15.67399799569448,0.004452655838841992,-0.03820404137741314,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587138562202455
3.659999999999966,0.01,5.204398797416688,-0.037188119209584154,15.67399799569448,0.00457164975523042,-0.038159514819024715,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587138562202455
3.6699999999999657,0.01,5.204398797416688,-0.037188119209584154,15.67399799569448,0.004371280242482522,-0.03811379832147241,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587138562202455
3.6799999999999655,0.01,5.204398797416688,-0.037188119209584154,15.67399799569448,0.004165556003497144,-0.038070085519047586,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.587138562202455
3.6899999999999653,0.01,5.204398797416688,-0.037188119209584154,15.67399799569448,0.003968848392585444,-0.038028429959012615,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59851857185364
3.699999999999965,0.01,5.207585200119019,-0.037188119209584154,15.679308666865031,0.003781398372428073,-0.03798874147508676,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59851857185364
3.709999999999965,0.01,5.207585200119019,-0.037188119209584154,15.679308666865031,0.003602800194761731,-0.03795092749136248,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59851857185364
3.7199999999999647,0.01,5.207585200119019,-0.037188119209584154,15.679308666865031,0.0034326372680024697,-0.037914899489414865,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59851857185364
3.7299999999999645,0.01,5.207585200119019,-0.037188119209584154,15.679308666865031,0.003270511259238197,-0.03788057311673484,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,33.59831856489181
3.7399999999999642,0.01,5.207529198169707,-0.037188119209584154,15.679215330282846,0.003116042582178076,-0.03784786800414246,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.29481862187386
3.749999999999964,0.01,4.84254921412468,-0.037188119209584154,15.070915356874467,0.0029688695755123624,-0.037816707578320674,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.29481862187386
3.759999999999964,0.01,4.84254921412468,-0.037188119209584154,15.070915356874467,0.0028286476593143393,-0.03778701888256555,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.29481862187386
3.7699999999999636,0.01,4.84254921412468,-0.037188119209584154,15.070915356874467,0.0026950485284162676,-0.037758732405972405,7.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954634,32.29481862187386
3.7799999999999634,0.01,4.84254921412468,-0.037188119209584154,15.070915356874467,0.002567759383747127,-0.03773178192068824,7.0,0.0,0.0,0.0,0.0,0.0,-0.1454441043328607,32.32615862607956
