time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,17.199764251708984
0.01,0.01,3.439952850341797,0.0,0.0,0.0,0.005817764173314366,17.199764251708984
0.02,0.01,3.439952850341797,0.0,0.0,0.03439952850341797,0.029088820866572274,17.209760665893555
0.03,0.01,3.428192321777344,0.02327105669325782,0.0,0.06879905700683595,-0.06399540590645869,17.21165657043457
0.04,0.01,3.4148116912841804,-0.051196324725166956,2.327105669325782E-4,0.10308098022460939,-0.06981317007977306,17.21860122680664
0.05,0.01,3.4024878532714844,-0.05603670451736451,-2.792526803190914E-4,0.13722909713745118,0.0,17.208513259887695
0.060000000000000005,0.01,3.386811013122559,0.0,-8.396197254927364E-4,0.17125397567016604,-0.06981317007977306,17.199687957763672
0.07,0.01,3.3714360012846685,-0.05517884028342426,-8.396197254927364E-4,0.20512208580139163,0.029088820866572274,17.1993465423584
0.08,0.01,3.357820474151123,0.023942752473652008,-0.001391408128326979,0.23883644581423832,-0.06399540590645869,17.215356826782227
0.09,0.01,3.34753678703075,-0.05008319822250537,-0.001151980603590459,0.27241465055574954,-0.06399540590645869,17.215356826782227
0.09999999999999999,0.01,3.3341055051341457,-0.05027474024229459,-0.0016528125858155129,0.30589001842605706,0.029088820866572274,17.200969696044922
0.10999999999999999,0.01,3.317837931838562,0.02459330676191023,-0.0021555599882384585,0.3392310734773985,0.029088820866572274,17.206571578979492
0.11999999999999998,0.01,3.305621886404939,0.024995504683848587,-0.0019096269206193561,0.37240945279578413,0.029088820866572274,17.206571578979492
0.12999999999999998,0.01,3.2923505346775848,0.024798758229753304,-0.0016596718737808703,0.40546567165983355,0.029088820866572274,17.210575103759766
0.13999999999999999,0.01,3.2799287520880203,0.024598794192282517,-0.0014116842914833373,0.4383891770066094,0.029088820866572274,17.205482482910156
0.15,0.01,3.2657408257793876,0.02440040412644449,-0.0011656963495605122,0.4711884645274896,0.029088820866572274,17.206655502319336
0.16,0.01,3.2528557146528714,0.02420361377290623,-9.216923082960673E-4,0.5038458727852835,0.01745329251994332,17.20145606994629
0.17,0.01,3.2387528648751442,0.01469998786259151,-6.79656170567005E-4,0.5363744299318122,0.029088820866572274,17.186073303222656
0.18000000000000002,0.01,3.222664888671807,0.023814781629711426,-5.326562919410899E-4,0.5687619585805637,0.029088820866572274,17.186073303222656
0.19000000000000003,0.01,3.2097098772123065,0.023697181726810693,-2.9450847564397556E-4,0.6009886074672818,0.029088820866572274,17.18727684020996
0.20000000000000004,0.01,3.1970599250550795,0.023506663473773,-5.753665837586862E-5,0.6330857062394049,0.029088820866572274,17.18560028076172
0.21000000000000005,0.01,3.183885773656582,0.023317086019958515,1.775299763618614E-4,0.6650563054899556,0.029088820866572274,17.170974731445312
0.22000000000000006,0.01,3.1681724240930804,0.023129032712168332,4.107008365614466E-4,0.6968951632265215,0.029088820866572274,17.18512725830078
0.23000000000000007,0.01,3.158267386369548,0.022942496024008663,6.419911636831299E-4,0.7285768874674523,0.005817764173314366,17.14609718322754
0.24000000000000007,0.01,3.137788681658527,0.0,8.714161239232166E-4,0.7601595613311478,0.02327105669325769,17.151180267333984
0.25000000000000006,0.01,3.126172228934338,0.01791971245546758,8.714161239232166E-4,0.7915374481477331,0.01745329251994332,17.13788604736328
0.26000000000000006,0.01,3.110962230213563,0.013265501116816084,0.0010506132484778925,0.8227991704370765,0.0,17.127729415893555
0.2700000000000001,0.01,3.0964262150038806,0.0,0.0011832682596460533,0.8539087927392122,0.0,17.127729415893555
0.2800000000000001,0.01,3.0839823660830263,0.0,0.0011832682596460533,0.8848730548892509,0.029088820866572274,17.11684226989746
0.2900000000000001,0.01,3.069419232023792,0.022324442085540977,0.0011832682596460533,0.9157128785500812,0.029088820866572274,17.127960205078125
0.3000000000000001,0.01,3.0593068895955926,0.022324442085540977,0.001406512680501463,0.9464070708703192,0.02327105669325769,17.10248565673828
0.3100000000000001,0.01,3.041934302999529,0.01749163521020498,0.0016297571013568729,0.9770001397662751,-0.06981317007977306,17.093299865722656
