time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,24.463703155517575
0.01,0.01,4.892740631103515,0.4843659556750313,0.0,0.0,1.5649785626215822,24.450380325317383
0.02,0.01,4.890076065063477,0.4916771399116356,0.0048436595567503135,0.04892740631103515,1.5417075059283245,24.45724105834961
0.03,0.01,4.871877249145508,0.47855356420693096,0.00976043095586667,0.09782816696166992,1.5533430342749537,24.455408096313477
0.04,0.01,4.851950352478028,0.4763090306462936,0.014545966597935979,0.146546939453125,1.506800920888438,24.447357177734375
0.05,0.01,4.830852659765625,0.4559440194026018,0.019309056904398915,0.19506644297790526,1.506800920888438,24.451662063598633
0.060000000000000005,0.01,4.812305835528565,0.4502283110348463,0.023868497098424934,0.2433749695755615,1.506800920888438,24.451662063598633
0.07,0.01,4.792982424889502,0.4447569828020151,0.028370780208773396,0.29149802793084717,1.5184364492350668,24.489566802978516
0.08,0.01,4.781314149423364,0.44300983518789905,0.03281835003679355,0.3394278521797422,1.5184364492350668,24.489566802978516
0.09,0.01,4.762142219723806,0.4376727513942748,0.03724844838867254,0.38724099367397585,1.5126186850617525,24.460180282592773
0.09999999999999999,0.01,4.737139659048965,0.430528837312869,0.04162517590261529,0.43486241587121394,1.506800920888438,24.471708297729492
0.10999999999999999,0.01,4.720396693197413,0.4234489682369867,0.04593046427574398,0.4822338124617036,1.506800920888438,24.458646774291992
0.11999999999999998,0.01,4.698835829873717,0.41828262218923223,0.05016495395811385,0.5294377793936778,1.506800920888438,24.47673988342285
0.12999999999999998,0.01,4.6835728649271,0.4132012345703884,0.054347780180006175,0.5764261376924149,1.5242542134083812,24.46253776550293
0.13999999999999999,0.01,4.66193709802362,0.41366523128157073,0.05847979252571006,0.6232618663416859,1.5126186850617525,24.455089569091797
0.15,0.01,4.641713167281686,0.405051224348424,0.06261644483852577,0.6698812373219221,1.5242542134083812,24.464754104614254
0.16,0.01,4.624998325994082,0.40374283369134717,0.06666695708201001,0.7162983689947389,1.5242542134083812,24.47355079650879
0.17,0.01,4.608190811703863,0.39888221899916615,0.07070438541892349,0.7625483522546797,1.506800920888438,24.47310256958008
0.18000000000000002,0.01,4.589601173014144,0.38855391681741686,0.07469320760891515,0.8086302603717183,1.506800920888438,24.47310256958008
0.19000000000000003,0.01,4.5711684097673295,0.3837673301894269,0.07857874677708931,0.8545262721018597,1.5417075059283245,24.460405349731445
