time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.18000000000000002,0.01,1.715869509660584,-0.07048166795913122,-0.00459953186482605,0.3049941205672857,-0.06399540590645869,13.270039558410645
0.19000000000000003,0.01,1.7053084778938477,-0.06685395939232266,-0.005304348544417362,0.32215281566389153,0.058177641733144325,13.26346206665039
0.20000000000000004,0.01,1.6958082814991091,0.11294790303871917,-0.005972888138340589,0.33920590044283,-0.06399540590645869,13.265644073486328
0.21000000000000005,0.01,1.6875872200666713,-0.05930049988799271,-0.004843409107953397,0.3561639832578211,-0.06399540590645869,13.265644073486328
0.22000000000000006,0.01,1.6791081786591757,-0.06551263455512227,-0.005436414106833324,0.37303985545848783,-0.06399540590645869,13.265644073486328
0.23000000000000007,0.01,1.6706702425588422,-0.06225110706128266,-0.006091540452384547,0.3898309372450796,-0.058177641733144325,13.263579368591309
0.24000000000000007,0.01,1.6619856429802435,-0.050270513556308655,-0.006714051522997373,0.406537639670668,0.05235987755982996,13.24858570098877
0.25000000000000006,0.01,1.6515331783030938,0.11232387081646696,-0.00721675665856046,0.4231574961004705,0.04654211338651559,13.236101150512695
0.26000000000000006,0.01,1.641475413021542,0.10671135045762165,-0.00609351795039579,0.4396728278835014,-0.05235987755982996,13.226974487304688
0.2700000000000001,0.01,1.6319400142809057,-0.041882238712804554,-0.005026404445819574,0.45608758201371685,-0.05235987755982996,13.226974487304688
0.2800000000000001,0.01,1.623732637215798,-0.04775136298797374,-0.00544522683294762,0.47240698215652593,-0.05235987755982996,13.226974487304688
0.2900000000000001,0.01,1.6155729371443937,-0.04544783985876949,-0.005922740462827357,0.4886443085286839,0.040724349213201005,13.226017951965332
0.3000000000000001,0.01,1.6073203590108047,0.091216862776647,-0.006377218861415053,0.5048000379001278,0.040724349213201005,13.216798782348633
0.3100000000000001,0.01,1.597951810578745,0.09371649396887932,-0.005465050233648582,0.5208732414902358,0.058177641733144325,13.212505340576172
0.3200000000000001,0.01,1.5893141269355464,0.11383176232949088,-0.004527885293959789,0.5368527595960233,-0.058177641733144325,13.215757369995115
0.3300000000000001,0.01,1.5817796520013045,-0.05887061692764483,-0.003389567670664881,0.5527459008653788,-0.058177641733144325,13.215757369995115
0.34000000000000014,0.01,1.5738330813666268,-0.06513136385576683,-0.003978273839941329,0.5685636973853918,-0.058177641733144325,13.215757369995115
0.35000000000000014,0.01,1.5659241831066204,-0.06189347992474636,-0.0046295874784989975,0.5843020281990581,-0.06399540590645869,13.194196701049805
0.36000000000000015,0.01,1.555036524047444,-0.06668865351712146,-0.0052485222777464615,0.5999612700301242,0.040724349213201005,13.173169136047363
0.37000000000000016,0.01,1.544263044031569,0.08750866275870207,-0.005915408812917676,0.6155116352705987,0.04654211338651559,13.16999626159668
0.38000000000000017,0.01,1.5360436589882358,0.09955393730658635,-0.005040322185330655,0.6309542657109144,0.058177641733144325,13.170332908630373
0.3900000000000002,0.01,1.5283694743527954,0.11149575806374228,-0.004044782812264792,0.6463147023007968,0.058177641733144325,13.170332908630373
0.4000000000000002,0.01,1.520689256057854,0.10602029151188003,-0.0029298252316273692,0.6615983970443248,0.058177641733144325,13.170332908630373
0.4100000000000002,0.01,1.5130474086860901,0.0998880248183742,-0.001869622316508569,0.6768052896049033,0.058177641733144325,13.170332908630373
0.4200000000000002,0.01,1.505443962405801,0.0940569087852208,-8.70742068324827E-4,0.6919357636917641,0.058177641733144325,13.13333797454834
0.4300000000000002,0.01,1.4926994345908857,0.08856306742021022,6.982701952738097E-5,0.7069902033158222,0.011635528346628954,13.123018264770508
0.4400000000000002,0.01,1.4837274554099602,0.01637074860148427,9.554576937294832E-4,0.721917197661731,-0.06399540590645869,13.124990463256836
0.45000000000000023,0.01,1.4765400660250918,-0.09740640196437811,0.0011191651797443259,0.7367544722158306,-0.06399540590645869,13.124990463256836
0.46000000000000024,0.01,1.4691214287480419,-0.09830679313745973,1.451011601005447E-4,0.7515198728760815,-0.06399540590645869,13.124990463256836
0.47000000000000025,0.01,1.4617387284179166,-0.09294944102941895,-8.379667712740525E-4,0.7662110871635619,-0.06399540590645869,13.124990463256836
0.48000000000000026,0.01,1.4543931212741763,-0.08754256740685865,-0.001767461181568242,0.7808284744477411,0.04654211338651559,13.107632637023926
0.49000000000000027,0.01,1.4446543319594791,0.07674022533416446,-0.0026428868556368284,0.7953724056604828,0.058177641733144325,13.097944259643556
0.5000000000000002,0.01,1.4360259935198567,0.09830986375042622,-0.001875484602295184,0.8098189489800777,0.058177641733144325,13.09239101409912
0.5100000000000002,0.01,1.428025267483838,0.09408915135704718,-8.923859647909217E-4,0.8241792089152762,0.058177641733144325,13.09239101409912
0.5200000000000002,0.01,1.4208451375162388,0.08868210885077374,4.8505548779550134E-5,0.8384594615901145,0.058177641733144325,13.09239101409912
0.5300000000000002,0.01,1.4137050111788196,0.08350720552613615,9.353266372872875E-4,0.8526679129652769,0.058177641733144325,13.09239101409912
0.5400000000000003,0.01,1.4066007854912383,0.07862968953934359,0.001770398692548649,0.8668049630770651,0.011635528346628954,13.047859191894531
0.5500000000000003,0.01,1.3932978053267018,0.007017604399867293,0.0025566955879420847,0.8808709709319775,0.029088820866572274,13.03887939453125
0.5600000000000003,0.01,1.3850076297683862,0.027825167288530524,0.0026268716319407578,0.8948039489852445,0.058177641733144325,13.042319297790527
0.5700000000000003,0.01,1.3785227271980518,0.0693261920687495,0.002905123304826063,0.9086540252829284,0.058177641733144325,13.042319297790527
0.5800000000000003,0.01,1.3715976890492099,0.06779580786788032,0.0035983852255135583,0.9224392525549089,0.058177641733144325,13.042319297790527
0.5900000000000003,0.01,1.3647050754132197,0.0639828673040991,0.0042763433041923616,0.936155229445401,-0.040724349213201005,13.019502639770508
0.6000000000000003,0.01,1.354652754845171,-0.08216167840415453,0.004916171977233353,0.9498022801995332,0.058177641733144325,13.011089324951172
0.6100000000000003,0.01,1.3466513653933978,0.05673504016964023,0.004094555193191808,0.9633488077479849,0.03490658503988664,12.981781959533691
0.6200000000000003,0.01,1.3357750704607245,0.027744338064099323,0.00466190559488821,0.976815321401919,0.058177641733144325,12.98851203918457
0.6300000000000003,0.01,1.3299840247848804,0.05813350527253851,0.004939348975529203,0.9901730721065262,0.058177641733144325,12.98851203918457
0.6400000000000003,0.01,1.323305149432577,0.05660756667901305,0.0055206840282545884,1.003472912354375,0.058177641733144325,12.98851203918457
0.6500000000000004,0.01,1.3166552293086524,0.05341022388902343,0.006086759695044719,1.0167059638487008,-0.05235987755982996,12.958078384399414
0.6600000000000004,0.01,1.3057779918915677,-0.10887376576272734,0.006620861933934953,1.0298725161417874,0.05235987755982996,12.948033332824709
0.6700000000000004,0.01,1.297788408524566,0.03898184680333915,0.00553212427630768,1.0429302960607032,-0.040724349213201005,12.926162719726562
0.6800000000000004,0.01,1.2881976327313673,-0.08906847375078877,0.005921942744341072,1.055908180145949,-0.06399540590645869,12.920862197875977
0.6900000000000004,0.01,1.2809666176296624,-0.12472206974274183,0.005031258006833184,1.0687901564732625,-0.06399540590645869,12.920862197875977
0.7000000000000004,0.01,1.2745256294660057,-0.11982330368644845,0.0037840373094057654,1.0815998226495591,-0.06399540590645869,12.920862197875977
0.7100000000000004,0.01,1.2681207963778571,-0.11296358985059765,0.002585804272541281,1.0943450789442193,0.05235987755982996,12.925095558166504
0.7200000000000004,0.01,1.2623408386712012,0.06117466394100435,0.0014561683740353043,1.1070262869079979,-0.08144869842640201,12.884323120117188
0.7300000000000004,0.01,1.2502920933624075,-0.12529250651938725,0.0020679150134453477,1.11964969529471,0.03490658503988664,12.875256538391112
0.7400000000000004,0.01,1.242711067727401,0.038890859052704854,8.149899482514751E-4,1.132152616228334,-0.06399540590645869,12.864424705505373
0.7500000000000004,0.01,1.2349431506565853,-0.09663382936424907,0.0012038985387785237,1.144579726905608,-0.06399540590645869,12.864424705505373
0.7600000000000005,0.01,1.2287295953179485,-0.09877282661214783,2.3756024513603294E-4,1.1569291584121737,-0.06399540590645869,12.864424705505373
0.7700000000000005,0.01,1.2225548795646657,-0.09345796599711413,-7.501680209854454E-4,1.1692164543653532,-0.03490658503988664,12.837142944335938
0.7800000000000005,0.01,1.212591785024355,-0.04613846751123432,-0.0016847476809565868,1.1814420031609998,0.040724349213201005,12.83798599243164
0.7900000000000005,0.01,1.2065970373599302,0.06790790247635776,-0.00214613235606893,1.1935679210112433,0.02327105669325769,12.805023193359377
0.8000000000000005,0.01,1.195919286564691,0.04531332237614853,-0.0014670533313053521,1.2056338913848426,0.04654211338651559,12.790257453918455
0.8100000000000005,0.01,1.1878190978561627,0.07508798215771856,-0.0010139201075438668,1.2175930842504894,0.04654211338651559,12.790257453918455
0.8200000000000005,0.01,1.1818395014233394,0.07259574942703038,-2.630402859666812E-4,1.229471275229051,0.04654211338651559,12.790257453918455
0.8300000000000005,0.01,1.1759004059340583,0.06846591040835587,4.629172083036227E-4,1.2412896702432845,0.03490658503988664,12.782551765441896
0.8400000000000005,0.01,1.1689124120402234,0.04771834698098434,0.0011475763123871814,1.253048674302625,-0.08144869842640201,12.74152660369873
0.8500000000000005,0.01,1.15728938736651,-0.12359525018032258,0.0016247597821970247,1.2647377984230272,-0.03490658503988664,12.726147651672363
0.8600000000000005,0.01,1.1492917720226172,-0.0592005704287379,3.88807280393799E-4,1.2763106922966923,0.03490658503988664,12.717782974243164
0.8700000000000006,0.01,1.142334270245697,0.04812595158448837,-2.0319842389358E-4,1.2878036100169183,0.03490658503988664,12.717782974243164
0.8800000000000006,0.01,1.136587811385584,0.05138198295806896,2.780610919513037E-4,1.2992269527193754,0.03490658503988664,12.717782974243164
0.8900000000000006,0.01,1.1308761400343554,0.04873505562092209,7.918809215319933E-4,1.3105928308332313,0.011635528346628954,12.709393501281738
0.9000000000000006,0.01,1.1240186747628278,0.012399452140458898,0.0012792314777412142,1.3219015922335748,-0.09308422677303096,12.656036376953123
0.9100000000000006,0.01,1.11089429665665,-0.1410741507986546,0.0014032259991458031,1.333141778981203,0.011635528346628954,12.651208877563477
0.9200000000000006,0.01,1.1045983533682855,0.009037054213582946,-7.515508840742801E-6,1.3442507219477695,0.03490658503988664,12.635565757751465
0.9300000000000006,0.01,1.0968538451113203,0.050305726925278356,8.285503329508666E-5,1.3552967054814524,0.03490658503988664,12.635565757751465
0.9400000000000006,0.01,1.091330853344479,0.049808688943531285,5.859123025478703E-4,1.3662652439325655,0.03490658503988664,12.635565757751465
0.9500000000000006,0.01,1.0858465841189224,0.04704187396264098,0.0010839991919831832,1.3771785524660103,-0.06399540590645869,12.61996364593506
0.9600000000000006,0.01,1.0782056341979036,-0.09811338020477345,0.001554417931609593,1.3880370183071995,-0.08726646259971638,12.587885856628418
0.9700000000000006,0.01,1.068285510774379,-0.1342102776904881,5.732841295618585E-4,1.3988190746491784,-0.08726646259971638,12.578245162963867
0.9800000000000006,0.01,1.0615447854903524,-0.12881404177922556,-7.688186473430226E-4,1.4095019297569222,-0.09890199094634532,12.56435489654541
0.9900000000000007,0.01,1.0542587206378964,-0.13818727371513356,-0.002056959065135278,1.4201173776118257,-0.09890199094634532,12.56435489654541
1.0000000000000007,0.01,1.0489509967104447,-0.13110250141727614,-0.0034388318022866137,1.4306599648182046,-0.09890199094634532,12.56435489654541
1.0100000000000007,0.01,1.043679703107255,-0.12350220136294382,-0.004749856816459375,1.441149474785309,0.029088820866572274,12.555033683776855
1.0200000000000007,0.01,1.0371299783361054,0.06801120551273855,-0.0059848788300888136,1.4515862718163817,-0.09308422677303096,12.492984771728516
1.0300000000000007,0.01,1.0232247321338015,-0.10112154410558946,-0.005304766774961428,1.4619575715997428,0.01745329251994332,12.495890617370604
1.0400000000000007,0.01,1.0184459006320132,0.054308413075614986,-0.006315982216017323,1.472189818921081,-0.07563093425308764,12.471632957458496
1.0500000000000007,0.01,1.0099337045836492,-0.07416827966965552,-0.005772898085261173,1.482374277927401,-0.07563093425308764,12.471632957458496
1.0600000000000007,0.01,1.004841475080489,-0.07715524238881434,-0.006514580881957729,1.4924736149732374,-0.07563093425308764,12.471632957458496
1.0700000000000007,0.01,0.9997918065575709,-0.07307598700698328,-0.007286133305845872,1.5025220297240423,-0.09890199094634532,12.464073181152344
1.0800000000000007,0.01,0.9937092304993072,-0.10234204309336789,-0.008016893175915705,1.512519947789618,-0.08726646259971638,12.417664527893066
1.0900000000000007,0.01,0.9822130600102204,-0.08156806659909896,-0.009040313606849383,1.5224570400946111,0.029088820866572274,12.39108657836914
1.1000000000000008,0.01,0.9735236009243743,0.0916087178598836,-0.009855994272840372,1.5322791706947134,0.01745329251994332,12.386818885803224
1.1100000000000008,0.01,0.9680150586650949,0.07934016431394918,-0.008939907094241535,1.5420144067039572,0.01745329251994332,12.386818885803224
1.1200000000000008,0.01,0.963147440660473,0.07430168483165557,-0.008146505451102043,1.5516945572906082,0.01745329251994332,12.386818885803224
1.1300000000000008,0.01,0.9583073653671474,0.06993797579438837,-0.007403488602785487,1.561326031697213,0.01745329251994332,12.386818885803224
1.1400000000000008,0.01,0.953491628163845,0.06585138312864731,-0.006704108844841603,1.5709091053508846,-0.011635528346628732,12.321334838867188
1.1500000000000008,0.01,0.939532324765964,0.020117801437744276,-0.00604559501355513,1.580444021632523,-0.11053751929297406,12.302530288696287
1.1600000000000008,0.01,0.9321322296012188,-0.12591980090985153,-0.0058444169991776875,1.5898393448801826,-0.011635528346628732,12.280388832092283
1.1700000000000008,0.01,0.9243347640528286,0.015389496286592738,-0.007103615008276203,1.5991606671761949,-0.011635528346628732,12.280388832092283
1.1800000000000008,0.01,0.9196741029048224,0.022315085336634573,-0.006949720045410276,1.6084040148167231,-0.011635528346628732,12.280388832092283
1.1900000000000008,0.01,0.9150524290845583,0.021468663040871975,-0.00672656919204393,1.6176007558457715,0.01745329251994332,12.284082412719728
1.2000000000000008,0.01,0.9109711598578764,0.062128326369568755,-0.006511882561635211,1.626751280136617,0.01745329251994332,12.231268882751465
1.2100000000000009,0.01,0.8990020035168966,0.06094754990232079,-0.005890599297939523,1.6358609917351958,-0.09890199094634532,12.210960388183594
1.2200000000000009,0.01,0.8916039584781055,-0.11001748013685281,-0.005281123798916315,1.6448510117703647,0.011635528346628954,12.191354751586914
1.2300000000000009,0.01,0.8843641593369858,0.04580097810292459,-0.006381298600284843,1.653767051355146,0.011635528346628954,12.191354751586914
1.2400000000000009,0.01,0.8799061395445952,0.0518519395104515,-0.005923288819255597,1.6626106929485158,0.011635528346628954,12.191354751586914
1.2500000000000009,0.01,0.8754843187479102,0.04933288571479065,-0.005404769424151082,1.6714097543439619,-0.11053751929297406,12.176513671875
1.260000000000001,0.01,0.8690070368905193,-0.1294443416515738,-0.004911440567003175,1.680164597531441,-0.02908882086657205,12.125688552856444
1.270000000000001,0.01,0.8575140986341817,-0.014874069903694212,-0.006205883983518913,1.6888546679003462,-0.01745329251994332,12.11099910736084
1.280000000000001,0.01,0.8511125410803446,0.009000166096026888,-0.006354624682555855,1.697429808886688,-0.02327105669325769,12.073699951171877
1.290000000000001,0.01,0.8416030887207189,0.001440841336287794,-0.006264623021595586,1.7059409342974914,-0.02327105669325769,12.073699951171877
1.300000000000001,0.01,0.8373475260153171,9.458322010063129E-4,-0.006250214608232708,1.7143569651846986,-0.02327105669325769,12.073699951171877
1.310000000000001,0.01,0.8331395105717135,8.665859275104825E-4,-0.006240756286222645,1.7227304404448518,-0.02327105669325769,12.073699951171877
1.320000000000001,0.01,0.8289527729416369,8.145651564551355E-4,-0.00623209042694754,1.731061835550569,-0.011635528346628732,12.014305114746094
1.330000000000001,0.01,0.8164717982891688,0.017521700139326926,-0.006223944775382988,1.7393513632799853,-0.1047197551196597,12.00825309753418
1.340000000000001,0.01,0.8114797520147927,-0.11656147861535603,-0.006048727773989719,1.747516081262877,-0.01745329251994332,11.980216979980469
1.350000000000001,0.01,0.8034723365658274,0.008135806943616321,-0.007214342560143279,1.7556308787830248,-0.01745329251994332,11.980216979980469
1.360000000000001,0.01,0.7994149378057535,0.014546688267460903,-0.007132984490707116,1.7636656021486832,-0.01745329251994332,11.980216979980469
1.370000000000001,0.01,0.7953975761229243,0.014099218885562004,-0.006987517608032507,1.7716597515267407,-0.07563093425308764,11.95966911315918
1.380000000000001,0.01,0.7885238000789149,-0.070474835013572,-0.006846525419176887,1.77961372728797,-0.12217304763960302,11.922062873840332
1.390000000000001,0.01,0.7792819386936617,-0.13826948088781674,-0.0075512737693126065,1.7874989652887592,-0.12217304763960302,11.918052673339844
1.400000000000001,0.01,0.7747778916231988,-0.13439336496207027,-0.008933968578190774,1.7952917846756957,0.01745329251994332,11.88192367553711
1.410000000000001,0.01,0.7658234222373477,0.07426902299337639,-0.010277902227811476,1.8030395635919276,0.01745329251994332,11.88192367553711
1.420000000000001,0.01,0.7619495327792317,0.08166065806629025,-0.009535211997877713,1.810697797814301,0.01745329251994332,11.88192367553711
1.430000000000001,0.01,0.758120415668045,0.07757586180165456,-0.00871860541721481,1.8183172931420934,-0.12217304763960302,11.864662170410156
1.440000000000001,0.01,0.7518940572863754,-0.12797304089860817,-0.007942846799198265,1.825898497298774,0.01745329251994332,11.811930656433104
1.450000000000001,0.01,0.7407210432512478,0.06881785320891759,-0.009222577208184347,1.8334174378716377,0.011635528346628954,11.797871589660645
1.460000000000001,0.01,0.7349933036166715,0.06747897185389877,-0.008534398676095171,1.8408246483041502,0.005817764173314366,11.7778959274292
1.470000000000001,0.01,0.728493105688013,0.055316591322965715,-0.007859608957556184,1.848174581340317,0.005817764173314366,11.7778959274292
1.480000000000001,0.01,0.7248181391699295,0.051605247871001285,-0.007306443044326527,1.855459512397197,0.005817764173314366,11.7778959274292
1.490000000000001,0.01,0.7211756736414895,0.048562835348238166,-0.006790390565616514,1.8627076937888964,-0.12217304763960302,11.771798133850098
1.500000000000001,0.01,0.7166978918445657,-0.1385782225823988,-0.0063047622121341325,1.8699194505253114,-0.11053751929297406,11.691953659057615
1.5100000000000011,0.01,0.7019137870054105,-0.12449438131766703,-0.007690544437958121,1.877086429443757,-0.11635528346628864,11.674592971801758
1.5200000000000011,0.01,0.6958998013303678,-0.12524997768007765,-0.008935488251134792,1.8841055673138112,-0.08726646259971638,11.658504486083984
1.5300000000000011,0.01,0.6901378443948524,-0.07651579368539399,-0.010187988027935569,1.8910645653271148,-0.08726646259971638,11.658504486083984
1.5400000000000011,0.01,0.6866583453882006,-0.06962704491298971,-0.01095314596478951,1.8979659437710632,-0.08726646259971638,11.658504486083984
1.5500000000000012,0.01,0.6832076561662264,-0.06541867626029303,-0.011649416413919407,1.9048325272249451,0.02327105669325769,11.640717506408691
1.5600000000000012,0.01,0.6772841872847445,0.09758138469432615,-0.012303603176522336,1.9116646037866074,-0.09308422677303096,11.584733963012695
1.5700000000000012,0.01,0.6660304529284737,-0.06636856020020508,-0.011327789329579075,1.9184374456594548,-0.12217304763960302,11.580142974853516
1.5800000000000012,0.01,0.6620012936497649,-0.11362252938060469,-0.011991474931581127,1.9250977501887396,-0.11635528346628864,11.559255599975586
1.5900000000000012,0.01,0.6557469089022123,-0.10159485996515112,-0.013127700225387173,1.9317177631252374,-0.11635528346628864,11.559255599975586
1.6000000000000012,0.01,0.6524369024339635,-0.09534562084921787,-0.014143648825038685,1.9382752322142596,-0.11635528346628864,11.559255599975586
1.6100000000000012,0.01,0.6491581678894524,-0.08975790355113455,-0.015097105033530863,1.9447996012385993,0.011635528346628954,11.516178131103516
1.6200000000000012,0.01,0.6398651377351926,0.09978887489330461,-0.015994684069042208,1.951291182917494,0.02327105669325769,11.465871810913086
1.6300000000000012,0.01,0.6295764620690851,0.12148035679750156,-0.014996795320109162,1.9576898342948459,-0.11635528346628864,11.46163845062256
1.6400000000000012,0.01,0.6257844659397356,-0.08506559782824694,-0.013781991752134145,1.9639855989155368,-0.11053751929297406,11.436649322509766
1.6500000000000012,0.01,0.619138105693599,-0.08336961884766696,-0.014632647730416615,1.970243443574934,-0.11053751929297406,11.436649322509766
1.6600000000000013,0.01,0.6160091833639003,-0.07869101096711337,-0.015466343918893285,1.9764348246318701,-0.11053751929297406,11.436649322509766
1.6700000000000013,0.01,0.6129134928354323,-0.07410568193049169,-0.01625325402856442,1.9825949164655092,-0.08144869842640201,11.413251876831056
1.6800000000000013,0.01,0.6065578045235934,-0.027890683305088766,-0.016994310847869336,1.9887240513938635,-0.1047197551196597,11.362324714660645
1.6900000000000013,0.01,0.5963634343555587,-0.05732446521668112,-0.017273217680920223,1.9947896294390994,-0.09890199094634532,11.349235534667969
1.7000000000000013,0.01,0.5914981601339662,-0.04741307903045896,-0.017846462333087034,2.000753263782655,-0.11053751929297406,11.330655097961426
1.7100000000000013,0.01,0.5859150818232723,-0.06101503065242607,-0.018320593123391623,2.0066682453839944,-0.11053751929297406,11.330655097961426
1.7200000000000013,0.01,0.5829575910226026,-0.05840731130575083,-0.018930743429915884,2.012527396202227,-0.11053751929297406,11.330655097961426
1.7300000000000013,0.01,0.5800280156134863,-0.05505148461986739,-0.019514816542973393,2.018356972112453,0.03490658503988664,11.30020809173584
1.7400000000000013,0.01,0.5728506467867913,0.15759588261300791,-0.02006533138917207,2.024157252268588,0.040724349213201005,11.23589324951172
1.7500000000000013,0.01,0.5609464287973471,0.16900111287154293,-0.01848937256304199,2.029885758736456,-0.07563093425308764,11.214685440063477
1.7600000000000013,0.01,0.5551130822406589,-0.007214632761019857,-0.01679936143432656,2.0354952230244296,-0.1047197551196597,11.20685863494873
1.7700000000000014,0.01,0.5512125973806077,-0.058396686991166395,-0.016871507761936758,2.0410463538468364,-0.1047197551196597,11.20685863494873
1.7800000000000014,0.01,0.5484370319694043,-0.057999882189310306,-0.017455474631848423,2.0465584798206424,-0.1047197551196597,11.20685863494873
1.7900000000000014,0.01,0.5456809689825013,-0.054788064404796145,-0.018035473453741527,2.0520428501403365,0.03490658503988664,11.17300510406494
1.8000000000000014,0.01,0.5381992894989234,0.14945949562223265,-0.018583354097789488,2.0574996598301616,-0.08726646259971638,11.111827850341797
1.8100000000000014,0.01,0.5269060691327709,-0.023452531528793154,-0.017088759141567163,2.062881652725151,-0.09890199094634532,11.113957405090332
1.8200000000000014,0.01,0.5245132103500711,-0.04842760099690079,-0.017323284456855093,2.0681507134164785,0.04654211338651559,11.083358764648438
1.8300000000000014,0.01,0.5175948703425421,0.16229725334824213,-0.0178075604668241,2.073395845519979,0.04654211338651559,11.083358764648438
1.8400000000000014,0.01,0.5149723042907919,0.1649607714030717,-0.01618458793334168,2.0785717942234045,0.04654211338651559,11.083358764648438
1.8500000000000014,0.01,0.5123843299390791,0.15603442246891835,-0.014534980219310961,2.0837215172663126,-0.09890199094634532,11.052863121032717
1.8600000000000014,0.01,0.5055400783114241,-0.062473385069309904,-0.012974635994621777,2.0888453605657036,0.058177641733144325,10.989911079406738
1.8700000000000014,0.01,0.4941648708340918,0.15513448401484345,-0.013599369845314877,2.093900761348818,0.011635528346628954,10.95566177368164
1.8800000000000014,0.01,0.4868422676410209,0.09155133135811669,-0.012048025005166442,2.0988424100571588,-0.08726646259971638,10.961451530456545
1.8900000000000015,0.01,0.48518200923533694,-0.059396841538219905,-0.011132511691585276,2.103710832733569,-0.08726646259971638,10.961451530456545
1.9000000000000015,0.01,0.48274779789713174,-0.06443216476291631,-0.011726480106967476,2.1085626528259227,-0.08726646259971638,10.961451530456545
1.9100000000000015,0.01,0.480321887850955,-0.06116533847831422,-0.01237080175459664,2.113390130804894,-0.06399540590645869,10.920686721801758
1.9200000000000015,0.01,0.4722010756497992,-0.024111974998584425,-0.012982455139379782,2.1181933496834033,-0.08144869842640201,10.861202239990234
1.9300000000000015,0.01,0.4614716387569313,-0.045880077195604274,-0.013223574889365626,2.1229153604399014,-0.08726646259971638,10.861098289489746
1.9400000000000015,0.01,0.45909608030861393,-0.05293131717512439,-0.01368237566132167,2.1275300768274708,0.040724349213201005,10.812596321105955
1.9500000000000015,0.01,0.44999844654109844,0.13389485636836573,-0.014211688833072913,2.132121037630557,0.040724349213201005,10.812596321105955
1.9600000000000015,0.01,0.4477029661395553,0.13680607881299756,-0.012872740269389255,2.136621022095968,0.040724349213201005,10.812596321105955
1.9700000000000015,0.01,0.4454529739068498,0.12944186171273744,-0.01150467948125928,2.1410980517573637,0.06981317007977328,10.80078125
1.9800000000000015,0.01,0.44156034912131825,0.16380452040023458,-0.010210260864131905,2.1455525814964322,-0.08144869842640201,10.732619285583496
1.9900000000000015,0.01,0.42979040923347345,-0.0611271457094676,-0.00857221566012956,2.1499681849876455,-0.08144869842640201,10.717191696166992
2.0000000000000013,0.01,0.42542274496955623,-0.0701363943314805,-0.009183487117224236,2.15426608907998,0.08144869842640201,10.686349868774414
2.010000000000001,0.01,0.41895593708842815,0.16779275960692638,-0.00988485106053904,2.1585203165296756,0.08144869842640201,10.686349868774414
2.020000000000001,0.01,0.4168288233635804,0.1716502612951578,-0.008206923464469777,2.16270987590056,0.08144869842640201,10.686349868774414
2.0300000000000007,0.01,0.41473404367813815,0.16242165951677684,-0.006490420851518198,2.166878164134196,-0.05235987755982996,10.677778244018556
2.0400000000000005,0.01,0.4114498720955,-0.03969927275663131,-0.0048662042563504294,2.1710255045709776,-0.058177641733144325,10.614192008972168
