time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.04654211338651559,15.406779289245604
0.01,0.01,2.3726440105438233,0.05578217881437641,0.0,0.0,0.04654211338651559,15.394627571105955
0.02,0.01,2.370772645950318,0.05578217881437641,5.578217881437641E-4,0.023726440105438232,0.05235987755982996,15.417064666748049
0.03,0.01,2.361178416621209,0.06024475311952642,0.0011156435762875283,0.04743416656494141,0.04654211338651559,15.396310806274414
0.04,0.01,2.3449430725555427,0.05076178272108254,0.0017180911074827923,0.0710459507311535,0.04654211338651559,15.393365859985352
0.05,0.01,2.3315030695356107,0.04805076883070384,0.0022257089346936175,0.09449538145670892,0.058177641733144325,15.402544021606444
0.060000000000000005,0.01,2.3200193195262027,0.05971203331184903,0.002706216623000656,0.11781041215206503,0.05235987755982996,15.396181106567385
0.07,0.01,2.306216163727742,0.05057697636267041,0.003303336956119146,0.14101060534732707,0.03490658503988664,15.39647388458252
0.08,0.01,2.2935011452846785,0.026971617808246084,0.00380910671974585,0.1640727669846045,0.058177641733144325,15.396804809570312
0.09,0.01,2.2808679188322962,0.05258674327911399,0.004078822897828311,0.18700777843745128,0.02327105669325769,15.39645004272461
0.09999999999999999,0.01,2.268199028438992,0.009536386366960678,0.004604690330619451,0.20981645762577425,0.05235987755982996,15.396791458129885
0.10999999999999999,0.01,2.2557068328578262,0.042033844678385834,0.0047000541942890574,0.23249844791016416,-0.01745329251994332,15.386226654052734
0.11999999999999998,0.01,2.2416047583735312,-0.042068560929691884,0.005120392641072916,0.25505551623874245,0.05235987755982996,15.406391143798828
0.12999999999999998,0.01,2.232303702213711,0.03971318428134524,0.004699707031775997,0.2774715638224778,0.058177641733144325,15.391107559204102
0.13999999999999999,0.01,2.2176212040150696,0.04857904187497833,0.005096838874589449,0.2997946008446149,0.05235987755982996,15.401529312133787
0.15,0.01,2.2069484836040654,0.039819176230520836,0.005582629293339232,0.3219708128847656,0.058177641733144325,15.399663925170898
0.16,0.01,2.1944642973896973,0.04460589169794377,0.00598082105564444,0.34404029772080624,0.05235987755982996,15.390098571777344
0.17,0.01,2.180853016307268,0.035841256415773376,0.006426879972623878,0.3659849406947032,0.05235987755982996,15.38037395477295
0.18000000000000002,0.01,2.1672858716529477,0.03383399128936591,0.006785292536781612,0.3877934708577759,0.029088820866572274,15.372519493103027
0.19000000000000003,0.01,2.15408159296609,0.004330045343468034,0.007123632449675271,0.40946632957430534,-0.04654211338651537,15.3665771484375
0.20000000000000004,0.01,2.141246399593508,-0.08783852483791488,0.007166932903109951,0.43100714550396624,-0.03490658503988664,15.370420455932615
0.21000000000000005,0.01,2.1299908201864417,-0.07408783217477703,0.006288547654730803,0.45241960949990134,-0.03490658503988664,15.362098693847656
0.22000000000000006,0.01,2.116932413627594,-0.07013509855707085,0.0055476693329830325,0.47371951770176574,-0.040724349213201005,15.359197616577148
0.23000000000000007,0.01,2.10477069821691,-0.07377391846100284,0.004846318347412324,0.49488884183804166,0.02327105669325769,15.353716850280762
0.24000000000000007,0.01,2.092283531932315,0.006082656843832617,0.004108579162802296,0.5159365488202108,0.02327105669325769,15.353716850280762
0.25000000000000006,0.01,2.080707293092122,0.009402483174577744,0.004169405731240622,0.5368593841395339,0.04654211338651559,15.342256546020508
0.26000000000000006,0.01,2.0674348468104147,0.03701985302379361,0.004263430562986399,0.5576664570704551,0.05235987755982996,15.350959777832031
0.2700000000000001,0.01,2.0573312543973827,0.04356951363273456,0.004633629093224336,0.5783408055385593,0.029088820866572274,15.345151901245115
0.2800000000000001,0.01,2.0450659497455406,0.01401253083947578,0.0050693242295516815,0.5989141180825331,0.058177641733144325,15.333447456359863
0.2900000000000001,0.01,2.0319481433340263,0.04691576448498774,0.00520944953794644,0.6193647775799885,0.005817764173314366,15.320898056030272
0.3000000000000001,0.01,2.018767672959669,-0.01646975056896203,0.005678607182796317,0.6396842590133288,-0.011635528346628732,15.320514678955078
