time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
1.0600000000000007,0.01,1.8414988387811557,-0.009297029802396054,5.881982826868693,-0.02952691116778602,-0.003041943652168705,2.8313198052912214,-0.03490658503988664,12.604248914718628,0.014384735609332289,0.05474815268047866,2.965034022360129,-9.056276300454432,-0.31393277940815195
1.0700000000000007,0.01,1.830397812946483,-0.009297029802396054,5.881982826868693,-0.028147887676023074,-0.003337212763846565,2.849734793679033,-0.03490658503988664,12.604248914718628,0.013676735295097052,0.05571947376159912,2.9899112493082214,-9.026707656025089,-0.3123814758301121
1.0800000000000007,0.01,1.8193488199137962,-0.009297029802396054,5.881982826868693,-0.0268191766734727,-0.0036186916406067957,2.868038771808498,-0.03490658503988664,12.573722467422485,0.013676735295097052,0.05571947376159912,2.9899112493082214,-9.026707656025089,-0.3123814758301121
1.0900000000000007,0.01,1.7998190277931971,-0.009297029802396054,5.867737151463826,-0.025552521728051666,-0.0038868834073415228,2.886232260007636,-0.040724349213201005,12.571084814071655,0.013676735295097052,0.05765758137071481,3.0393124013851605,-8.966775386592987,-0.3091619332417487
1.1000000000000008,0.01,1.788164391935482,-0.010846534769462042,5.8665062465667726,-0.03131843112954234,-0.004142408624622039,2.904230450285568,-0.04654211338651537,12.54788631439209,0.013676735295097052,0.05765758137071481,3.0393124013851605,-8.966775386592987,-0.3091619332417487
1.1100000000000008,0.01,1.770869897858444,-0.012396039736528032,5.855680280049642,-0.03714134000357697,-0.004455592935917463,2.922112094204923,-0.04654211338651537,12.54788631439209,0.013142274478984415,0.059583501364980085,3.0883152671817413,-8.905803433694778,-0.3057848523407309
1.1200000000000008,0.01,1.7601409115068314,-0.012396039736528032,5.855680280049642,-0.03573201060274756,-0.004827006335953232,2.9398207931835074,-0.04654211338651537,12.54788631439209,0.013142274478984415,0.060536563603850825,3.1125984988298967,-8.875054994365389,-0.3040434491122435
1.1300000000000008,0.01,1.7495156921196806,-0.012396039736528032,5.855680280049642,-0.0340606503025866,-0.005184326441980708,2.957422202298576,-0.04654211338651537,12.54788631439209,0.013142274478984415,0.060536563603850825,3.1125984988298967,-8.875054994365389,-0.3040434491122435
1.1400000000000008,0.01,1.7389548466506395,-0.012396039736528032,5.855680280049642,-0.03245270982546296,-0.005524932945006574,2.9749173592197726,-0.04654211338651537,12.523791551589966,0.013142274478984415,0.060536563603850825,3.1125984988298967,-8.875054994365389,-0.3040434491122435
1.1500000000000008,0.01,1.721711218913327,-0.012396039736528032,5.844436057408651,-0.030919980561846565,-0.0058494600432612035,2.992306907686279,-0.04654211338651537,12.509670896530151,0.012229043302464992,0.0633834921831721,3.185161349477226,-8.780747659493505,-0.29854565317089415
1.1600000000000008,0.01,1.7073237064166746,-0.012396039736528032,5.837846418380737,-0.02945960861970073,-0.006158659848879669,3.0095240198754123,-0.05235987755982996,12.454977416992188,0.012229043302464992,0.06430929609072314,3.2088606364817167,-8.749256378404313,-0.29665771317703366
1.1700000000000008,0.01,1.681679264832565,-0.01394554470359408,5.812322794596354,-0.03504098184621485,-0.0064532559350766764,3.026597256939579,-0.05235987755982996,12.453134489059448,0.012229043302464992,0.06430929609072314,3.2088606364817167,-8.749256378404313,-0.29665771317703366
1.1800000000000008,0.01,1.6709193027728977,-0.01394554470359408,5.811462761561075,-0.03371529945832832,-0.006803665753538825,3.0434140495879047,-0.05235987755982996,12.453134489059448,0.012229043302464992,0.06430929609072314,3.2088606364817167,-8.749256378404313,-0.29665771317703366
1.1900000000000008,0.01,1.6608292271839022,-0.01394554470359408,5.811462761561075,-0.03213845527524865,-0.007140818748122108,3.0601232426156337,-0.05235987755982996,12.453134489059448,0.012229043302464992,0.06707583701360446,3.2796752095575528,-8.6523399643001,-0.29068911668816544
1.2000000000000008,0.01,1.650803711367265,-0.01394554470359408,5.811462761561075,-0.030621266799623872,-0.007462203300874594,3.0767315348874726,-0.05235987755982996,12.453134489059448,0.011317431235594588,0.06797967724731598,3.303066704423003,-8.619665527377553,-0.2886238883439719
1.2100000000000009,0.01,1.6408387360041614,-0.01394554470359408,5.811462761561075,-0.029175036312237685,-0.007768415968870832,3.093239572001145,-0.058177641733144325,12.443593521118164,0.011317431235594588,0.06797967724731598,3.303066704423003,-8.619665527377553,-0.2886238883439719
1.2200000000000009,0.01,1.6282624427123988,-0.01549504967066007,5.807010309855143,-0.03476985165805157,-0.00806016633199321,3.1096479593611868,-0.058177641733144325,12.418168058395386,0.011317431235594588,0.06976359257324213,3.3494720732753365,-8.553549241096983,-0.2843652455253718
1.2300000000000009,0.01,1.611298280733996,-0.01549504967066007,5.795145093917847,-0.03345697502400087,-0.008407864848573724,3.125930583788311,-0.058177641733144325,12.408466892242432,0.011317431235594588,0.06976359257324213,3.3494720732753365,-8.553549241096983,-0.2843652455253718
1.2400000000000009,0.01,1.5988123795548943,-0.01549504967066007,5.790617883046468,-0.03189233169938855,-0.008742434598813733,3.142043566595651,-0.058177641733144325,12.408466892242432,0.011317431235594588,0.06976359257324213,3.3494720732753365,-8.553549241096983,-0.2843652455253718
1.2500000000000009,0.01,1.5891445898704901,-0.01549504967066007,5.790617883046468,-0.030386767823308514,-0.009061357915807618,3.1580316903912,-0.058177641733144325,12.408466892242432,0.010350653634491502,0.07237568042179639,3.4182701268660765,-8.45256202839921,-0.27765962989508597
1.260000000000001,0.01,1.5795517155931609,-0.01549504967066007,5.790617883046468,-0.02895161289683603,-0.009365225594040703,3.173923136289905,-0.06399540590645869,12.388562870025634,0.010350653634491502,0.07237568042179639,3.4182701268660765,-8.45256202839921,-0.27765962989508597
1.270000000000001,0.01,1.5644437218332348,-0.01704455463772606,5.781329339345296,-0.034556980696584104,-0.009654741723009064,3.1897186534458366,-0.06399540590645869,12.382961235046388,0.010350653634491502,0.07406365345762676,3.4634598733540827,-8.38422355385044,-0.2729885183504422
1.280000000000001,0.01,1.5533979537454863,-0.01704455463772606,5.778715243021647,-0.03325415811622648,-0.010000311529974906,3.205363090664169,-0.06399540590645869,12.3785932636261,0.010350653634491502,0.07406365345762676,3.4634598733540827,-8.38422355385044,-0.2729885183504422
1.290000000000001,0.01,1.5427882594168063,-0.01704455463772606,5.776676856358846,-0.03169909398488019,-0.01033285311113717,3.2208970702016235,-0.06981317007977306,12.380456972122191,0.010350653634491502,0.07406365345762676,3.4634598733540827,-8.38422355385044,-0.2729885183504422
1.300000000000001,0.01,1.5339897100732394,-0.018594059604792046,5.777546586990356,-0.03717542922144694,-0.010649844050985973,3.236324952795792,-0.06981317007977306,12.380456972122191,0.00948426514008438,0.07651642651237969,3.5306968352561228,-8.279809759113219,-0.26565191640540364
1.310000000000001,0.01,1.5247329805167384,-0.018594059604792046,5.777546586990356,-0.03574896999212733,-0.011021598343200443,3.251664849896524,-0.06981317007977306,12.380456972122191,0.00948426514008438,0.0773063154629921,3.5526136703620352,-8.24475628258079,-0.26313628191149735
1.320000000000001,0.01,1.515529042256299,-0.018594059604792046,5.777546586990356,-0.03407607567716221,-0.011379088043121715,3.2669121797016913,-0.06981317007977306,12.304930925369264,0.00948426514008438,0.0773063154629921,3.5526136703620352,-8.24475628258079,-0.26313628191149735
1.330000000000001,0.01,1.4852333512823794,-0.018594059604792046,5.742301098505657,-0.03246737202751649,-0.011719848799893337,3.2820674701242543,-0.06981317007977306,12.320043563842772,0.00948426514008438,0.0773063154629921,3.5526136703620352,-8.24475628258079,-0.26313628191149735
1.340000000000001,0.01,1.4803717158014233,-0.018594059604792046,5.749353663126627,-0.03093394862204419,-0.012044522520168502,3.296919803637078,-0.06981317007977306,12.312894220352172,0.00948426514008438,0.07961548362423145,3.6182822632658542,-8.137788954235177,-0.25530257198590134
1.350000000000001,0.01,1.4694584995163613,-0.018594059604792046,5.746017302831014,-0.029472916880805947,-0.012353862006388943,3.3117235207950926,-0.07563093425308764,12.29134515762329,0.009271144765522932,0.08035866233659267,3.63989981796712,-8.101713503988682,-0.2526087502952726
1.360000000000001,0.01,1.4545425316574658,-0.020143564571858095,5.735961073557536,-0.03505366154461118,-0.012648591175197003,3.326418105790256,-0.07563093425308764,12.29134515762329,0.008153724586927646,0.081090493490392,3.6615885118730778,-8.065305009069188,-0.2498643780707465
1.370000000000001,0.01,1.4457257806603678,-0.020143564571858095,5.735961073557536,-0.03372738028497491,-0.012999127790643114,3.340963531106831,-0.07563093425308764,12.29134515762329,0.008153724586927646,0.08181173873257351,3.6831555017552944,-8.028500439631706,-0.24706442048951496
1.380000000000001,0.01,1.436998525470423,-0.020143564571858095,5.735961073557536,-0.032149965515467414,-0.013336401593492864,3.3554207889134346,-0.07563093425308764,12.278510494232178,0.008153724586927646,0.08181173873257351,3.6831555017552944,-8.028500439631706,-0.24706442048951496
1.390000000000001,0.01,1.4247304650369488,-0.020143564571858095,5.729971563975016,-0.03063223340264354,-0.013657901248647538,3.369790774168139,-0.07563093425308764,12.24118260383606,0.008153724586927646,0.08181173873257351,3.6831555017552944,-8.028500439631706,-0.24706442048951496
1.400000000000001,0.01,1.4056566645732134,-0.020143564571858095,5.712551881790161,-0.029185484954447505,-0.013964223582673975,3.3840380788185085,-0.08144869842640201,12.21617401123047,0.007208247703738513,0.08386682994860556,3.746773502286345,-7.918020106258958,-0.2385081281014915
1.410000000000001,0.01,1.3901058758534262,-0.021693069538924085,5.7008812052408855,-0.03477980680312549,-0.01425607843221845,3.3980946454642407,-0.08144869842640201,12.21617401123047,0.007208247703738513,0.08452658990477484,3.7678154997202857,-7.880507807904144,-0.2355533040635188
1.420000000000001,0.01,1.3816719358659868,-0.021693069538924085,5.7008812052408855,-0.033466459980175355,-0.014603876500249705,3.411995704222775,-0.08144869842640201,12.21617401123047,0.007208247703738513,0.08452658990477484,3.7678154997202857,-7.880507807904144,-0.2355533040635188
1.430000000000001,0.01,1.3733313006108663,-0.021693069538924085,5.7008812052408855,-0.03190136867403471,-0.014938541100051458,3.425812423581435,-0.08144869842640201,12.21617401123047,0.007208247703738513,0.08452658990477484,3.7678154997202857,-7.880507807904144,-0.2355533040635188
1.440000000000001,0.01,1.3650412689956704,-0.021693069538924085,5.7008812052408855,-0.03039537797492682,-0.015257554786791805,3.4395457365875437,-0.08144869842640201,12.198653802871704,0.006185922134894328,0.08639807724097726,3.830228973802406,-7.767326360565179,-0.22649281365941995
1.450000000000001,0.01,1.3518956228515506,-0.021693069538924085,5.692705108006795,-0.028959816384595258,-0.015561508566541073,3.4531961492775003,-0.08144869842640201,12.134003629684448,0.005864016224944146,0.08698867806914172,3.850738765711668,-7.729194640983097,-0.22339301255760663
1.460000000000001,0.01,1.3256033267451452,-0.021693069538924085,5.662535027186076,-0.027592024375723556,-0.015851106730387025,3.4667151055060157,-0.08726646259971638,12.11952024459839,0.005864016224944146,0.08698867806914172,3.850738765711668,-7.729194640983097,-0.22339301255760663
1.470000000000001,0.01,1.3134366051839397,-0.023242574505990075,5.655776114145915,-0.033261604990213724,-0.01612702697414426,3.4799711387734673,-0.08726646259971638,12.122837467193603,0.005864016224944146,0.08698867806914172,3.850738765711668,-7.729194640983097,-0.22339301255760663
1.480000000000001,0.01,1.3064118075501285,-0.023242574505990075,5.657324151357015,-0.032019963893306164,-0.0164596430240464,3.493105504825307,-0.08726646259971638,12.122837467193603,0.005864016224944146,0.08698867806914172,3.850738765711668,-7.729194640983097,-0.22339301255760663
1.490000000000001,0.01,1.2985311879190249,-0.023242574505990075,5.657324151357015,-0.030523191668746535,-0.016779842662979463,3.506169622900808,-0.08726646259971638,12.122837467193603,0.0046572206958190865,0.08918193184150751,3.932216238490099,-7.574387506909384,-0.21057939954891744
1.500000000000001,0.01,1.2906927170737241,-0.023242574505990075,5.657324151357015,-0.029082293293547754,-0.017085074579666928,3.519154934779998,-0.08726646259971638,12.1089976978302,0.0046572206958190865,0.08968206253042062,3.952259396810604,-7.535282436570801,-0.2072876131448671
1.5100000000000011,0.01,1.279026394524457,-0.023242574505990075,5.65086559232076,-0.02770874966845416,-0.017375897512602406,3.5320618619507353,-0.08726646259971638,12.097092542648316,0.0046572206958190865,0.08968206253042062,3.952259396810604,-7.535282436570801,-0.2072876131448671
1.5200000000000011,0.01,1.267948794771087,-0.023242574505990075,5.64530985323588,-0.026400046470244506,-0.01765298500928695,3.54485212589598,-0.09308422677303096,12.0605087184906,0.0046572206958190865,0.08968206253042062,3.952259396810604,-7.535282436570801,-0.2072876131448671
1.5300000000000011,0.01,1.2500311656397805,-0.024792079473056124,5.628237401962281,-0.032125925086961285,-0.017916985473989393,3.557531613843691,-0.09308422677303096,12.06051152229309,0.0046572206958190865,0.09105905615446792,4.01170560441318,-7.416533356366781,-0.19716676978615924
1.5400000000000011,0.01,1.2424242579358509,-0.024792079473056124,5.628238710403442,-0.03093792299580029,-0.018238244724859007,3.5700319255000887,-0.09308422677303096,12.037163076400756,0.004389572420786303,0.0914753788992003,4.031389438920485,-7.376464597056355,-0.19371169519068013
1.5500000000000012,0.01,1.2283865060921586,-0.024792079473056124,5.61734276898702,-0.029492256366887026,-0.01854762395481701,3.5824561680794473,-0.09308422677303096,12.037163076400756,0.00295069076331278,0.09186680314127305,4.050889636333267,-7.336475708656257,-0.19024440264314812
1.5600000000000012,0.01,1.2209319605445434,-0.024792079473056124,5.61734276898702,-0.028100049832076014,-0.01884254651848588,3.594740033140369,-0.09308422677303096,12.021169137954711,0.00295069076331278,0.09223785827480808,4.070251256602461,-7.296120833472227,-0.18672682435937984
1.5700000000000012,0.01,1.209083338743098,-0.024792079473056124,5.609878931045532,-0.026772898295566092,-0.01912354701680664,3.6069493527458145,-0.09890199094634532,12.03510175704956,0.00295069076331278,0.09223785827480808,4.070251256602461,-7.296120833472227,-0.18672682435937984
1.5800000000000012,0.01,1.2056588803263881,-0.026341584440122107,5.616380819956461,-0.032481168404919596,-0.0193912759997623,3.6190401861332453,-0.09890199094634532,12.005336666107178,0.00295069076331278,0.09223785827480808,4.070251256602461,-7.296120833472227,-0.18672682435937984
1.5900000000000012,0.01,1.1900701548300627,-0.026341584440122107,5.60249044418335,-0.03127638798161913,-0.019716087683811497,3.631096774936509,-0.09890199094634532,11.969211902618408,0.001867749583493561,0.09321882054981152,4.127958082921424,-7.173718516109174,-0.17595053506043418
1.6000000000000012,0.01,1.1727212677712489,-0.026341584440122107,5.585632221221924,-0.02981473540339774,-0.02002885156362769,3.6429974764848096,-0.09890199094634532,11.969211902618408,0.001867749583493561,0.093498226755726,4.146917574306286,-7.132716652701049,-0.1723072734663761
1.6100000000000012,0.01,1.1655808468422684,-0.026341584440122107,5.585632221221924,-0.028407297944224877,-0.020326998917661668,3.654724689162522,-0.09890199094634532,11.969211902618408,0.001867749583493561,0.093498226755726,4.146917574306286,-7.132716652701049,-0.1723072734663761
1.6200000000000012,0.01,1.158544519235641,-0.026341584440122107,5.585632221221924,-0.027065634851071975,-0.020611071897103917,3.6663804976309446,-0.09890199094634532,11.958808183670044,0.0016197252417267105,0.0939891057930278,4.184581645780355,-7.049803939454209,-0.16489341781631053
1.6300000000000012,0.01,1.1486379928490456,-0.026341584440122107,5.580777152379354,-0.025787306443581855,-0.02088172824561464,3.677965942823301,-0.09890199094634532,11.94121621131897,4.634171614787963E-4,0.0941989220950672,4.20328831276359,-7.008198956248421,-0.16115117647853813
1.6400000000000012,0.01,1.1367609734753308,-0.026341584440122107,5.572567565282186,-0.024569352875283605,-0.02113960131005046,3.6894523227517917,-0.1047197551196597,11.902490510940552,4.634171614787963E-4,0.09438699521595952,4.222115163492191,-6.966140730715461,-0.15735429508131243
1.6500000000000012,0.01,1.1190259494122798,-0.0278910894071881,5.554495571772258,-0.03038169643711939,-0.021385294838803293,3.700819932486545,-0.1047197551196597,11.902490510940552,4.634171614787963E-4,0.09455057685502584,4.240531710833551,-6.9242853001824685,-0.15356252596756484
1.6600000000000013,0.01,1.1122053835714278,-0.0278910894071881,5.554495571772258,-0.02927607555773163,-0.021689111803174486,3.7120101919806676,-0.1047197551196597,11.902490510940552,4.634171614787963E-4,0.09455057685502584,4.240531710833551,-6.9242853001824685,-0.15356252596756484
1.6700000000000013,0.01,1.1054912278749542,-0.0278910894071881,5.554495571772258,-0.027908899218061264,-0.0219818725587518,3.723132245816382,-0.1047197551196597,11.902490510940552,4.634171614787963E-4,0.09455057685502584,4.240531710833551,-6.9242853001824685,-0.15356252596756484
1.6800000000000013,0.01,1.0988179955735256,-0.0278910894071881,5.554495571772258,-0.026591475817963346,-0.022260961550932414,3.7341871580951316,-0.1047197551196597,11.902490510940552,-5.968272503620309E-4,0.09490778646352208,4.295797125441425,-6.796939310223931,-0.14195360799434367
1.6900000000000013,0.01,1.0921850482062758,-0.0278910894071881,5.554495571772258,-0.02533557535315059,-0.022526876309112046,3.745175338050867,-0.1047197551196597,11.874461116790773,-5.968272503620309E-4,0.09497936323623596,4.313886070323576,-6.754406534465119,-0.13805477094549032
1.7000000000000013,0.01,1.0777439098708963,-0.0278910894071881,5.541415187835694,-0.024138958941342242,-0.02278023206264355,3.7560971885329297,-0.11053751929297406,11.785389194488523,-5.968272503620309E-4,0.09497936323623596,4.313886070323576,-6.754406534465119,-0.13805477094549032
1.7100000000000013,0.01,1.0462506613370288,-0.02944059437425409,5.499848290761311,-0.029971630402247425,-0.023021621652056973,3.7668746276316387,-0.1047197551196597,11.779361209869386,-5.968272503620309E-4,0.09497936323623596,4.313886070323576,-6.754406534465119,-0.13805477094549032
1.7200000000000013,0.01,1.0380963621844448,-0.0278910894071881,5.49703523127238,-0.02191260489809007,-0.02332133795607945,3.777337134245009,-0.1047197551196597,11.779361209869386,-5.968272503620309E-4,0.09505401714001976,4.367794841210156,-6.624923311643085,-0.1261310594131504
1.7300000000000013,0.01,1.0318188582164227,-0.0278910894071881,5.49703523127238,-0.020563881529988927,-0.02354046400506035,3.7877180978668537,-0.1047197551196597,11.779361209869386,-0.001281812558384443,0.09503230007074898,4.385512812607686,-6.581408050612524,-0.12210819447103784
1.7400000000000013,0.01,1.0255902800433159,-0.0278910894071881,5.49703523127238,-0.019577814309574882,-0.023746102820360236,3.798036286449018,-0.11053751929297406,11.761062755584716,-0.002675121538915582,0.09498693580131592,4.403210095798414,-6.5377678801270065,-0.11806730630045605
1.7500000000000013,0.01,1.0142757996943095,-0.02944059437425409,5.4884959526062005,-0.025625211992522344,-0.023941880963455984,3.808292189249451,-0.11053751929297406,11.72645835876465,-0.002675121538915582,0.09491619590589896,4.420894569146782,-6.493716916729579,-0.11398279732981172
1.7600000000000013,0.01,0.998433026904431,-0.02944059437425409,5.4723472340901695,-0.024744210348591478,-0.02419813308338121,3.818434947246394,-0.11053751929297406,11.675146484375,-0.002675121538915582,0.09491619590589896,4.420894569146782,-6.493716916729579,-0.11398279732981172
1.7700000000000014,0.01,0.9779800472771638,-0.02944059437425409,5.448401692708334,-0.02359107580892797,-0.024445575186867123,3.8284192775154384,-0.11053751929297406,11.675146484375,-0.002675121538915582,0.09491619590589896,4.420894569146782,-6.493716916729579,-0.11398279732981172
1.7800000000000014,0.01,0.9719894491157373,-0.02944059437425409,5.448401692708334,-0.022477586343241353,-0.024681485944956404,3.83819907798821,-0.11053751929297406,11.675146484375,-0.003899262078528531,0.0945451494933152,4.473064557946799,-6.361401802404733,-0.1016900258298414
1.7900000000000014,0.01,0.9661215688320742,-0.02944059437425409,5.448401692708334,-0.021415987931839586,-0.024906261808388817,3.847918972479367,-0.11053751929297406,11.675146484375,-0.003899262078528531,0.09436488995995763,4.49039083090716,-6.3165810030577845,-0.0975209125231621
1.8000000000000014,0.01,0.96028963213738,-0.02944059437425409,5.448401692708334,-0.02040449654639373,-0.02512042168770721,3.857580188167688,-0.11053751929297406,11.672976999282836,-0.003899262078528531,0.09436488995995763,4.49039083090716,-6.3165810030577845,-0.0975209125231621
1.8100000000000014,0.01,0.9538854468985813,-0.02944059437425409,5.4473892663319905,-0.019440777089460955,-0.02532446665317115,3.867183084489062,-0.11053751929297406,11.656782512664796,-0.003899262078528531,0.09436488995995763,4.49039083090716,-6.3165810030577845,-0.0975209125231621
1.8200000000000014,0.01,0.9435892528527057,-0.02944059437425409,5.439831839243571,-0.018522574744873233,-0.02551887442406576,3.8767219389580476,-0.11053751929297406,11.623096952438354,-0.005549749041880547,0.0936599170112482,4.541269147498809,-6.1821641900685735,-0.0850157740347988
1.8300000000000014,0.01,0.9284339833079104,-0.02944059437425409,5.424111911137898,-0.017647739775847493,-0.02570410017151449,3.8861578314865746,-0.11053751929297406,11.612090377807617,-0.005549749041880547,0.0936599170112482,4.541269147498809,-6.1821641900685735,-0.0850157740347988
1.8400000000000014,0.01,0.9196906068941879,-0.02944059437425409,5.418975509643555,-0.016814223912328195,-0.025880577569272964,3.8954421713196536,-0.11053751929297406,11.612090377807617,-0.005549749041880547,0.0936599170112482,4.541269147498809,-6.1821641900685735,-0.0850157740347988
1.8500000000000014,0.01,0.9141200029943405,-0.02944059437425409,5.418975509643555,-0.016020075622415066,-0.026048719808396247,3.9046390773885955,-0.11053751929297406,11.612090377807617,-0.005549749041880547,0.0936599170112482,4.541269147498809,-6.1821641900685735,-0.0850157740347988
1.8600000000000014,0.01,0.9086018593529754,-0.02944059437425409,5.418975509643555,-0.015263435546360293,-0.0262089205646204,3.913780277418539,-0.11053751929297406,11.593371324539184,-0.005549749041880547,0.0936599170112482,4.541269147498809,-6.1821641900685735,-0.0850157740347988
1.8700000000000014,0.01,0.8978758044198484,-0.02944059437425409,5.4102399514516195,-0.014542532143351609,-0.026361554920084,3.9228662960120686,-0.11053751929297406,11.53458727836609,-0.006815578655003707,0.09192020665919295,4.624149930053534,-5.954586670620614,-0.06389551767070054
1.8800000000000014,0.01,0.8759646603352638,-0.02944059437425409,5.382807396570842,-0.013855677543765401,-0.026506980241517517,3.931845054056267,-0.11053751929297406,11.505270290374757,-0.006815578655003707,0.09148443942219478,4.640592741135208,-5.908444895659635,-0.05963045602223933
1.8900000000000015,0.01,0.8623686488711714,-0.02944059437425409,5.369126135508219,-0.013201263597314578,-0.02664553701695517,3.9406047006596197,-0.11635528346628864,11.49306975364685,-0.006815578655003707,0.09148443942219478,4.640592741135208,-5.908444895659635,-0.05963045602223933
1.9000000000000015,0.01,0.8536967106253461,-0.030990099341320135,5.363432551701863,-0.01955053045964234,-0.026777549652928317,3.9492283871483314,-0.11635528346628864,11.49306975364685,-0.006815578655003707,0.09148443942219478,4.640592741135208,-5.908444895659635,-0.05963045602223933
1.9100000000000015,0.01,0.8485224987321192,-0.030990099341320135,5.363432551701863,-0.018956473597763184,-0.02697305495752474,3.957765354254585,-0.11635528346628864,11.49306975364685,-0.006815578655003707,0.09000735307364457,4.689137681259751,-5.769223214295096,-0.046815045814321214
1.9200000000000015,0.01,0.8434003184683669,-0.030990099341320135,5.363432551701863,-0.01807669972707928,-0.027162619693502373,3.966250579241906,-0.11635528346628864,11.504097318649292,-0.007151281035408852,0.08945933296678871,4.705074305477581,-5.722677629662516,-0.04255194571274171
1.9300000000000015,0.01,0.8413969016766581,-0.030990099341320135,5.368578748703003,-0.017223658415179935,-0.027343386690773165,3.9746845824265895,-0.11053751929297406,11.454234170913695,-0.00836710374037053,0.08887909544738086,4.720997895741732,-5.675726944751976,-0.03826438867509365
1.9400000000000015,0.01,0.8223748183998808,-0.02944059437425409,5.345309279759724,-0.009437434575664162,-0.027515623274924964,3.983098551443356,-0.11635528346628864,11.428208227157592,-0.00836710374037053,0.08887909544738086,4.720997895741732,-5.675726944751976,-0.03826438867509365
1.9500000000000015,0.01,0.8100391727381122,-0.030990099341320135,5.33316383934021,-0.01563514229877827,-0.027609997620681608,3.9913222996273547,-0.11053751929297406,11.393063535690308,-0.00836710374037053,0.08887909544738086,4.720997895741732,-5.675726944751976,-0.03826438867509365
1.9600000000000015,0.01,0.7952644102168732,-0.02944059437425409,5.3167629833221435,-0.008237685391076171,-0.02776634904366939,3.9994226913547357,-0.11053751929297406,11.393063535690308,-0.010068238060733092,0.0869647181905244,4.768365219510855,-5.534092835059136,-0.0254181959768915
1.9700000000000015,0.01,0.7904041751804446,-0.02944059437425409,5.3167629833221435,-0.007534103987631149,-0.02784872589758015,4.007375335456905,-0.11053751929297406,11.393063535690308,-0.010068238060733092,0.0869647181905244,4.768365219510855,-5.534092835059136,-0.0254181959768915
1.9800000000000015,0.01,0.7856325887191433,-0.02944059437425409,5.3167629833221435,-0.0071634081450327285,-0.02792406693745646,4.015279377208709,-0.11053751929297406,11.37782530784607,-0.010068238060733092,0.0869647181905244,4.768365219510855,-5.534092835059136,-0.0254181959768915
1.9900000000000015,0.01,0.776623459871674,-0.02944059437425409,5.309651810328166,-0.006824373465589333,-0.027995701018906787,4.0231357030959005,-0.11635528346628864,11.333358392715454,-0.010068238060733092,0.0869647181905244,4.768365219510855,-5.534092835059136,-0.0254181959768915
2.0000000000000013,0.01,0.7594589281027865,-0.030990099341320135,5.288900583267211,-0.013474792450860067,-0.02806394475356268,4.030901937694617,-0.11053751929297406,11.28095027923584,-0.010068238060733092,0.0869647181905244,4.768365219510855,-5.534092835059136,-0.0254181959768915
2.010000000000001,0.01,0.740124915569265,-0.02944059437425409,5.264443463643392,-0.006194923293111339,-0.02819869267807128,4.038496526975645,-0.11053751929297406,11.29327709197998,-0.011460547033532498,0.0831949294661671,4.845516159109621,-5.29515077963458,-0.004111301674102228
2.020000000000001,0.01,0.7390196695690076,-0.02944059437425409,5.270195976257324,-0.0055885576328226425,-0.028260641911002395,4.045897776131337,-0.11053751929297406,11.29327709197998,-0.011460547033532498,0.08235124462360176,4.860765988907502,-5.246873335435658,1.2784327418004053E-4
2.0300000000000007,0.01,0.7345789200755922,-0.02944059437425409,5.270195976257324,-0.005309786084632629,-0.02831652748733062,4.053287972827027,-0.11053751929297406,11.29327709197998,-0.011460547033532498,0.08235124462360176,4.860765988907502,-5.246873335435658,1.2784327418004053E-4
2.0400000000000005,0.01,0.7301448020581782,-0.02944059437425409,5.270195976257324,-0.005058300991155609,-0.028369625348176948,4.060633762027783,-0.11053751929297406,11.29327709197998,-0.011460547033532498,0.08235124462360176,4.860765988907502,-5.246873335435658,1.2784327418004053E-4
2.0500000000000003,0.01,0.7257373285377244,-0.02944059437425409,5.270195976257324,-0.004819360617347139,-0.028420208358088506,4.067935210048365,-0.11053751929297406,11.245520000457764,-0.011460547033532498,0.0796257557495444,4.9057366737454515,-5.1007801475106795,0.01279997692700315
2.06,0.01,0.7079844740991553,-0.02944059437425409,5.247909333546957,-0.00459173707274513,-0.028468401964261977,4.075192583333742,-0.11053751929297406,11.200057001113892,-0.011788533787529644,0.0786619579343193,4.920447887771303,-5.052206848466878,0.016957248238339058
2.07,0.01,0.6909004103116446,-0.02944059437425409,5.226693267186483,-0.00437486584496451,-0.02851431933498943,4.082272428074734,-0.11053751929297406,11.174231634140014,-0.013430277604748351,0.07766302927030033,4.935108840592221,-5.003291316203215,0.02111377237572003
2.0799999999999996,0.01,0.6794214007143639,-0.02944059437425409,5.21464142926534,-0.0041682376766909775,-0.028558067993439074,4.08918143217785,-0.11053751929297406,11.174231634140014,-0.013430277604748351,0.07662707657544518,4.9497031241635625,-4.953949516287998,0.025274856664909768
2.0899999999999994,0.01,0.6752759982524941,-0.02944059437425409,5.21464142926534,-0.003971368713667574,-0.028599750370205984,4.095975646184994,-0.11053751929297406,11.174231634140014,-0.013430277604748351,0.07662707657544518,4.9497031241635625,-4.953949516287998,0.025274856664909768
