time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.26000000000000006,0.01,2.303165999956763,0.01068095076788423,0.007768641184354122,0.6234937136517684,0.03490658503988664,9.511599569320678
0.2700000000000001,0.01,2.2891516512187287,0.00993452601727256,0.007875450692032965,0.646525373651336,0.03490658503988664,9.511103277206422
0.2800000000000001,0.01,2.275193693426996,0.009240264217360081,0.00797479595220569,0.6694168901635232,0.03490658503988664,9.511003856658936
0.2900000000000001,0.01,2.261430945766388,0.00859452002623736,0.008067198594379292,0.6921688270977931,0.03490658503988664,9.513276281356813
0.3000000000000001,0.01,2.248416062521232,0.007993902852108957,0.008153143794641665,0.714783136555457,0.03490658503988664,9.51671820640564
0.3100000000000001,0.01,2.2358112158603047,0.007435259050403531,0.008233082823162754,0.7372672971806693,0.03490658503988664,9.51371075630188
0.3200000000000001,0.01,2.2214786334561247,0.00691565536501645,0.00830743541366679,0.7596254093392724,0.03490658503988664,9.515584592819216
0.3300000000000001,0.01,2.2085884403858174,0.006432363526740216,0.008376591967316955,0.7818401956738336,0.03490658503988664,9.514178619384763
0.34000000000000014,0.01,2.1948658960234337,0.005982845928014145,0.008440915602584358,0.8039260800776917,0.03490658503988664,9.514068212509155
0.35000000000000014,0.01,2.181583451455948,0.0055647422987760275,0.008500744061864499,0.8258747390379261,0.03490658503988664,9.512919635772706
0.36000000000000015,0.01,2.168092654593602,0.005175857313455109,0.008556391484852259,0.8476905735524856,0.03490658503988664,9.51600757598877
0.37000000000000016,0.01,2.1558677771453643,0.004814149064034668,0.00860815005798681,0.8693715000984216,0.03490658503988664,9.513671569824218
0.38000000000000017,0.01,2.142205139491728,0.004477718338660087,0.008656291548627156,0.8909301778698752,0.03490658503988664,9.5113959980011
0.3900000000000002,0.01,2.128632772718383,0.004164798649497839,0.008701068732013756,0.9123522292647924,0.03490658503988664,9.512070169448853
0.4000000000000002,0.01,2.1159683098868034,0.0038737469574849368,0.008742716718508734,0.9336385569919763,0.03490658503988664,9.513263607025149
0.4100000000000002,0.01,2.103530675771856,0.003603035045267578,0.008781454188083584,0.9547982400908444,0.03490658503988664,9.512793664932252
0.4200000000000002,0.01,2.090703282126524,0.003351241493031053,0.00881748453853626,0.9758335468485629,0.03490658503988664,9.51232469558716
0.4300000000000002,0.01,2.077950786655267,0.003117044215088666,0.00885099695346657,0.9967405796698282,0.03490658503988664,9.513262968063357
0.4400000000000002,0.01,2.065669283255843,0.0028992135180416507,0.008882167395617455,1.0175200875363808,0.03490658503988664,9.511879472732543
0.45000000000000023,0.01,2.0528141998432834,0.0026966056440608926,0.008911159530797871,1.0381767803689392,0.03490658503988664,9.513106479644776
0.46000000000000024,0.01,2.0407637460791737,0.0025081567653881904,0.00893812558723848,1.0587049223673721,0.03490658503988664,9.513103132247926
0.47000000000000025,0.01,2.028445923608996,0.0023328773985242324,0.008963207154892362,1.079112559828164,0.03490658503988664,9.514170894622804
0.48000000000000026,0.01,2.016500314597487,0.0021698472087739997,0.008986535928877604,1.099397019064254,0.03490658503988664,9.512961263656615
0.49000000000000027,0.01,2.0039909423853,0.0020182101778699283,0.009008234400965343,1.1195620222102287,0.03490658503988664,9.512123985290527
0.5000000000000002,0.01,1.9916575025552103,0.0018771701092996232,0.009028416502744042,1.1396019316340817,0.03490658503988664,9.512669401168823
0.5100000000000002,0.01,1.9797862733468212,0.0017459864477380807,0.009047188203837039,1.1595185066596339,0.03490658503988664,9.514270076751709
0.5200000000000002,0.01,1.9682845174946981,0.0016239703906336007,0.00906464806831442,1.1793163693931021,0.03490658503988664,9.513817558288574
0.5300000000000002,0.01,1.9562790946849398,0.0015104812715306228,0.009080887772220755,1.198999214568049,0.03490658503988664,9.514607219696044
0.5400000000000003,0.01,1.9446904927740627,0.0014049231961394421,0.009095992584936062,1.2185620055148985,0.03490658503988664,9.514906015396118
0.5500000000000003,0.01,1.9330364810019738,0.0013067419134899488,0.009110041816897457,1.238008910442639,0.03490658503988664,9.510104265213013
0.5600000000000003,0.01,1.9200238479940601,0.001215421905740882,0.009123109236032356,1.2573392752526589,0.03490658503988664,9.51394956588745
0.5700000000000003,0.01,1.9095023132968911,0.0011304836813640388,0.009135263455089764,1.2765395137325994,0.03490658503988664,9.5138875579834
0.5800000000000003,0.01,1.8979648079957925,0.001051481257490887,0.009146568291903405,1.2956345368655684,0.03490658503988664,9.512229261398316
0.5900000000000003,0.01,1.8860434710721874,9.779998182022197E-4,0.009157083104478313,1.3146141849455264,0.03490658503988664,9.51227970123291
0.6000000000000003,0.01,1.8746698053778987,9.096535364653173E-4,0.009166863102660336,1.3334746196562484,0.03490658503988664,9.51207257270813
0.6100000000000003,0.01,1.8632955485645273,8.460835482821689E-4,0.00917595963802499,1.3522213177100273,0.03490658503988664,9.513031635284424
0.6200000000000003,0.01,1.8523160672536223,7.869560684119195E-4,0.009184420473507812,1.3708542731956725,0.03490658503988664,9.510482215881348
0.6300000000000003,0.01,1.8404224565293739,7.319606377735773E-4,0.009192290034191931,1.3893774338682088,0.03490658503988664,9.515475664138794
0.6400000000000003,0.01,1.8307067256379375,6.808084933268002E-4,0.009199609640569668,1.4077816584335026,0.03490658503988664,9.512935857772828
0.6500000000000004,0.01,1.8189530451162905,6.33231051871512E-4,0.009206417725502935,1.426088725689882,0.03490658503988664,9.512206764221192
0.6600000000000004,0.01,1.8077646585680043,5.889784998052731E-4,0.00921275003602165,1.444278256141045,0.03490658503988664,9.512993564605711
0.6700000000000004,0.01,1.7970712444049723,5.478184814336293E-4,0.009218639821019703,1.462355902726725,0.03490658503988664,9.51282895088196
0.6800000000000004,0.01,1.786178564610914,5.095348789462854E-4,0.009224118005834038,1.4803266151707748,0.03490658503988664,9.51282895088196
0.6900000000000004,0.01,1.7753961371444842,4.73926677653105E-4,0.0092292133546235,1.498188400816884,0.03490658503988664,9.51320598602295
0.7000000000000004,0.01,1.7647846355962953,4.4080691052159754E-4,0.009233952621400032,1.5159423621883288,0.03490658503988664,9.514363918304444
0.7100000000000004,0.01,1.754456479812247,4.1000167647414244E-4,0.009238360690505248,1.5335902085442918,0.03490658503988664,9.515033025741577
0.7200000000000004,0.01,1.7440551220810665,3.8134922729024176E-4,0.009242460707269988,1.5511347733424143,0.03490658503988664,9.51354404449463
0.7300000000000004,0.01,1.7331114684530478,3.54699118319428E-4,0.009246274199542891,1.568575324563225,0.03490658503988664,9.513061828613282
0.7400000000000004,0.01,1.7225121172737838,3.2991141854555803E-4,0.009249821190726086,1.5859064392477555,0.03490658503988664,9.511220607757569
0.7500000000000004,0.01,1.711597906623466,3.068559758547928E-4,0.009253120304911542,1.6031315604204934,0.03490658503988664,9.514882764816283
0.7600000000000005,0.01,1.7022882378962632,2.854117336493272E-4,0.009256188864670091,1.6202475394867282,0.03490658503988664,9.512894134521485
0.7700000000000005,0.01,1.6914618339739789,2.654660952187606E-4,0.009259042982006584,1.6372704218656908,0.03490658503988664,9.51345001220703
0.7800000000000005,0.01,1.6814037502985544,2.469143325315561E-4,0.009261697642958772,1.6541850402054306,0.03490658503988664,9.514675550460815
0.7900000000000005,0.01,1.67159813000577,2.2965903634233203E-4,0.009264166786284087,1.670999077708416,0.03490658503988664,9.514675550460815
0.8000000000000005,0.01,1.6615097075039789,2.1360960472778523E-4,0.009266463376647511,1.6877150590084737,0.03490658503988664,9.516557025909425
0.8100000000000005,0.01,1.652006931849555,1.986817673655314E-4,0.009268599472694788,1.7043301560835136,0.03490658503988664,9.515361471176147
0.8200000000000005,0.01,1.641703118279213,1.8479714305822716E-4,0.009270586290368444,1.720850225402009,0.03490658503988664,9.515141525268554
0.8300000000000005,0.01,1.6317294918339895,1.7188282817946852E-4,0.009272434261799026,1.737267256584801,0.03490658503988664,9.512957000732422
0.8400000000000005,0.01,1.6212676062541977,1.5987101388068026E-4,0.009274153090080822,1.753584551503141,0.03490658503988664,9.512957000732422
0.8500000000000005,0.01,1.6114772293031938,1.4869863004901215E-4,0.009275751800219629,1.769797227565683,0.03490658503988664,9.509631786346436
0.8600000000000005,0.01,1.600818563637592,1.3830701414676433E-4,0.009277238786520118,1.785911999858715,0.03490658503988664,9.51352294921875
0.8700000000000006,0.01,1.592239225866021,1.2864160319358327E-4,0.009278621856661586,1.8019201854950908,0.03490658503988664,9.5162770652771
0.8800000000000006,0.01,1.5834054669805337,1.1965164727404179E-4,0.009279908272693522,1.817842577753751,0.03490658503988664,9.51509753227234
0.8900000000000006,0.01,1.5735217623840045,1.1128994306645792E-4,0.009281104789166262,1.8336766324235563,0.03490658503988664,9.51509753227234
0.9000000000000006,0.01,1.5640213295821215,1.0351258599364949E-4,0.009282217688596927,1.8494118500473964,0.03490658503988664,9.51180230140686
0.9100000000000006,0.01,1.5536575343654826,9.627873969432921E-5,0.009283252814456864,1.8650520633432177,0.03490658503988664,9.514746360778808
0.9200000000000006,0.01,1.5450977430121355,8.955042160473884E-5,0.009284215601853807,1.8805886386868726,0.03490658503988664,9.511371822357178
0.9300000000000006,0.01,1.5348309270478862,8.329230352460953E-5,0.009285111106069855,1.896039616116994,0.03490658503988664,9.514163866043091
0.9400000000000006,0.01,1.5263421128218693,7.74715261202966E-5,0.009285944029105101,1.9113879253874728,0.03490658503988664,9.512050256729124
0.9500000000000006,0.01,1.516541316651671,7.205752639119489E-5,0.009286718744366304,1.9266513465156916,0.03490658503988664,9.513229818344117
0.9600000000000006,0.01,1.507713541226938,6.702187719337567E-5,0.009287439319630216,1.9418167596822082,0.03490658503988664,9.51506911277771
0.9700000000000006,0.01,1.499129295768434,6.23381379779471E-5,0.00928810953840215,1.9568938950944776,0.03490658503988664,9.513756227493284
0.9800000000000006,0.01,1.4897154066414326,5.798171596037554E-5,0.00928873291978193,1.971885188052162,0.03490658503988664,9.514257888793946
0.9900000000000007,0.01,1.4808610960310076,5.392973699180469E-5,0.009289312736941535,1.9867823421185762,0.03490658503988664,9.5121826171875
1.0000000000000007,0.01,1.4713417275413545,5.016092545437594E-5,0.009289852034311452,2.0015909530788862,0.03490658503988664,9.5121826171875
1.0100000000000007,0.01,1.4624565609651683,4.665549254991106E-5,0.009290353643565997,2.0163043703543,0.03490658503988664,9.512500896453858
1.0200000000000007,0.01,1.4537176287945004,4.3395032395372735E-5,0.009290820198491496,2.0309289359639515,0.03490658503988664,9.513950080871584
1.0300000000000007,0.01,1.445348661065673,4.0362425379629474E-5,0.00929125414881545,2.0454661122518965,0.03490658503988664,9.51325216293335
1.0400000000000007,0.01,1.4364309382701999,3.754174827392664E-5,0.009291657773069246,2.059919598862553,0.03490658503988664,9.513663873672485
1.0500000000000007,0.01,1.4278741253107639,3.491819062425433E-5,0.009292033190551986,2.0742839082452553,0.03490658503988664,9.511573648452758
1.0600000000000007,0.01,1.4186702766196193,3.247797698644611E-5,0.009292382372458228,2.088562649498363,0.03490658503988664,9.512508478164673
1.0700000000000007,0.01,1.4103647841870908,3.0208294595873188E-5,0.009292707152228092,2.1027493522645595,0.03490658503988664,9.51155864715576
1.0800000000000007,0.01,1.4015868098448772,2.809722609175419E-5,0.00929300923517405,2.1168530001064303,0.03490658503988664,9.512109451293943
1.0900000000000007,0.01,1.393278846298446,2.6133686943027E-5,0.009293290207434968,2.130868868204879,0.03490658503988664,9.51375997543335
1.1000000000000008,0.01,1.3853314721984105,2.4307367247062076E-5,0.009293551544304397,2.1448016566678634,0.03490658503988664,9.513531284332275
1.1100000000000008,0.01,1.3769077656123188,2.2608677595769774E-5,0.009293794617976869,2.1586549713898475,0.03490658503988664,9.512503757476807
1.1200000000000008,0.01,1.3683080692595972,2.102869872470589E-5,0.009294020704752826,2.1724240490459708,0.03490658503988664,9.514256019592285
1.1300000000000008,0.01,1.3605372560582574,1.9559134680985704E-5,0.009294230991740073,2.186107129738567,0.03490658503988664,9.514514989852906
1.1400000000000008,0.01,1.3523999193156735,1.8192269263880498E-5,0.009294426583086882,2.1997125022991493,0.03490658503988664,9.513808526992795
1.1500000000000008,0.01,1.344038886178493,1.692092550961699E-5,0.009294608505779522,2.213236501492306,0.03490658503988664,9.513608360290528
1.1600000000000008,0.01,1.3358684399859644,1.5738428007460586E-5,0.009294777715034617,2.226676890354091,0.03490658503988664,9.512677536010742
1.1700000000000008,0.01,1.3275435758705532,1.4638567849340443E-5,0.009294935099314693,2.240035574753951,0.03490658503988664,9.513431949615478
1.1800000000000008,0.01,1.3197396010399631,1.3615570028850318E-5,0.009295081484993186,2.2533110105126566,0.03490658503988664,9.513112983703614
1.1900000000000008,0.01,1.311685029129418,1.2664063118640427E-5,0.009295217640693475,2.266508406523056,0.03490658503988664,9.51432825088501
1.2000000000000008,0.01,1.304106866333969,1.1779051066761886E-5,0.009295344281324662,2.2796252568143505,0.03490658503988664,9.51273871421814
1.2100000000000009,0.01,1.2957916858924687,1.0955886964049075E-5,0.00929546207183533,2.2926663254776902,0.03490658503988664,9.514132995605468
1.2200000000000009,0.01,1.288357443482917,1.0190248644705718E-5,0.00929557163070497,2.305624242336615,0.03490658503988664,9.515045557022097
1.2300000000000009,0.01,1.2808382105642182,9.478115992047828E-6,0.009295673533191417,2.318507816771444,0.03490658503988664,9.512038402557373
1.2400000000000009,0.01,1.272266062653198,8.815749830140378E-6,0.009295768314351338,2.3313161988770865,0.03490658503988664,9.513689498901368
1.2500000000000009,0.01,1.2650433403661312,8.199672290656705E-6,0.00929585647184964,2.3440388595036183,0.03490658503988664,9.5127983379364
1.260000000000001,0.01,1.2571602189200213,7.62664855169775E-6,0.009295938468572545,2.3566892929072796,0.03490658503988664,9.51506296157837
1.270000000000001,0.01,1.2502040534975758,7.093669852806586E-6,0.009296014735058063,2.3692608950964797,0.03490658503988664,9.511709022521972
1.280000000000001,0.01,1.2417219892482645,6.597937696942342E-6,0.00929608567175659,2.3817629356314556,0.03490658503988664,9.513427095413208
1.290000000000001,0.01,1.2347018253368252,6.136849156514537E-6,0.00929615165113356,2.394180155523938,0.03490658503988664,9.511817102432252
1.300000000000001,0.01,1.2268006953666675,5.707983206216724E-6,0.009296213019625124,2.4065271737773064,0.03490658503988664,9.515126791000366
1.310000000000001,0.01,1.2203191972137184,5.309088011047451E-6,0.009296270099457186,2.418795180730973,0.03490658503988664,9.514129848480223
1.320000000000001,0.01,1.2126792491358789,4.938069102642349E-6,0.009296323190337297,2.4309983727031104,0.03490658503988664,9.511300582885742
1.330000000000001,0.01,1.2045651395861414,4.592978381923532E-6,0.009296372571028323,2.443125165194469,0.03490658503988664,9.515986738204957
1.340000000000001,0.01,1.1986011875807068,4.272003890255782E-6,0.009296418500812142,2.4551708165903303,0.03490658503988664,9.512046327590944
1.350000000000001,0.01,1.190270481771266,3.973460295425904E-6,0.009296461220851045,2.4671568284661376,0.03490658503988664,9.514300537109374
1.360000000000001,0.01,1.1837100533109424,3.6957800425615334E-6,0.009296500955453998,2.4790595332838503,0.03490658503988664,9.51514066696167
1.370000000000001,0.01,1.1768036667789576,3.4375051233643747E-6,0.009296537913254424,2.4908966338169596,0.03490658503988664,9.51371202468872
1.380000000000001,0.01,1.1693013866226658,3.197279420595958E-6,0.009296572288305658,2.5026646704847493,0.03490658503988664,9.51582947731018
1.390000000000001,0.01,1.162833451356001,2.9738415875729327E-6,0.009296604261099864,2.514357684350976,0.03490658503988664,9.512944946289062
1.400000000000001,0.01,1.1550099743503521,2.7660184252365633E-6,0.00929663399951574,2.5259860188645358,0.03490658503988664,9.512717485427856
1.410000000000001,0.01,1.1479692846010783,2.5727187220447173E-6,0.009296661659699992,2.537536118608039,0.03490658503988664,9.511649055480955
1.420000000000001,0.01,1.140740064369844,2.3929275244040024E-6,0.009296687386887213,2.54901581145405,0.03490658503988664,9.51416109085083
1.430000000000001,0.01,1.1345556185658026,2.225700807468277E-6,0.009296711316162456,2.5604232120977484,0.03490658503988664,9.51337727546692
1.440000000000001,0.01,1.1274917098720887,2.070160518384892E-6,0.009296733573170532,2.5717687682834063,0.03490658503988664,9.512221527099609
1.450000000000001,0.01,1.1203607666178466,1.9254899658966915E-6,0.009296754274775715,2.583043685382127,0.03490658503988664,9.5140203666687
1.460000000000001,0.01,1.1140994914379594,1.7909295322035904E-6,0.009296773529675374,2.5942472930483054,0.03490658503988664,9.512585048675538
1.470000000000001,0.01,1.1069754378001677,1.6657726844195725E-6,0.009296791438970697,2.605388287962685,0.03490658503988664,9.513347349166873
1.480000000000001,0.01,1.1005042849891136,1.5493622648214342E-6,0.00929680809669754,2.6164580423406867,0.03490658503988664,9.50927812576294
1.490000000000001,0.01,1.0927230498092113,1.4410870403372064E-6,0.00929682359032019,2.627463085190578,0.03490658503988664,9.509248085021971
1.500000000000001,0.01,1.0861116126918053,1.340378493120374E-6,0.009296838001190593,2.63839031568867,0.03490658503988664,9.50762894630432
1.5100000000000011,0.01,1.0791019155520074,1.2467078354993014E-6,0.009296851404975524,2.649251431815588,0.03490658503988664,9.509373798370362
1.5200000000000011,0.01,1.0730738044543484,1.1595832334482248E-6,0.00929686387205388,2.6600424509711083,0.03490658503988664,9.509048871994018
1.5300000000000011,0.01,1.06650821357566,1.0785472241356397E-6,0.009296875467886214,2.6707731890156516,0.03490658503988664,9.507517156600953
1.5400000000000011,0.01,1.0596408904388759,1.0031743139628582E-6,0.009296886253358455,2.6814382711514084,0.03490658503988664,9.507864446640015
1.5500000000000012,0.01,1.0533390823683593,9.330687443962968E-7,0.009296896285101594,2.692034680055797,0.03490658503988664,9.504507493972778
1.5600000000000012,0.01,1.0460412902788994,8.67862413990797E-7,0.009296905615789037,2.702568070879481,0.03490658503988664,9.506049938201905
1.5700000000000012,0.01,1.0401531401688449,8.072129456101682E-7,0.009296914294413178,2.71302848378227,0.03490658503988664,9.503149127960205
1.5800000000000012,0.01,1.0330646655594953,7.508018886968199E-7,0.009296922366542634,2.723430015183958,0.03490658503988664,9.500002317428589
1.5900000000000012,0.01,1.0259426397696298,6.983330472316515E-7,0.009296929874561521,2.733760661839553,0.03490658503988664,9.500322942733764
1.6000000000000012,0.01,1.0198340268617216,6.495309244651179E-7,0.009296936857891994,2.7440200882372494,0.03490658503988664,9.499609632492064
1.6100000000000012,0.01,1.013478644155428,6.041392763911704E-7,0.00929694335320124,2.7542184285058666,0.03490658503988664,9.50044376373291
1.6200000000000012,0.01,1.0075931967416951,5.619197662965966E-7,0.009296949394594004,2.764353214947421,0.03490658503988664,9.499131870269776
1.6300000000000012,0.01,1.0011449947070845,5.226507133271677E-7,0.009296955013791667,2.774429146914838,0.03490658503988664,9.496707515716553
1.6400000000000012,0.01,0.9944206162517322,4.861259285194111E-7,0.0092969602402988,2.784440596861909,0.03490658503988664,9.496463718414306
1.6500000000000012,0.01,0.9883454830388605,4.5215363215275056E-7,0.009296965101558086,2.794384803024426,0.03490658503988664,9.49958128929138
1.6600000000000013,0.01,0.9832518791869305,4.20555446795437E-7,0.009296969623094406,2.804268257854815,0.03490658503988664,9.498072872161863
1.6700000000000013,0.01,0.9768994494924329,3.9116546071086417E-7,0.009296973828648874,2.814100776646684,0.03490658503988664,9.526081638336182
1.6800000000000013,0.01,0.9788423927461205,3.6382935667423483E-7,0.009296977740303481,2.8238697711416085,0.03490658503988664,9.48432099342346
1.6900000000000013,0.01,0.9612880154736034,3.384036017231237E-7,0.009296981378597049,2.8336581950690696,0.03490658503988664,9.48483268737793
1.7000000000000013,0.01,0.9555582354243786,3.1475469353461905E-7,0.009296984762633066,2.8432710752238055,0.03490658503988664,9.485712947845458
1.7100000000000013,0.01,0.9500369802624451,2.9275845942616785E-7,0.00929698791018,2.852826657578049,0.03490658503988664,9.478995866775511
1.7200000000000013,0.01,0.9424228481503136,2.722994043493493E-7,0.009296990837764595,2.862327027380674,0.03490658503988664,9.472484817504885
1.7300000000000013,0.01,0.9348995324729634,2.5327010448258913E-7,0.009296993560758639,2.871751255862177,0.03490658503988664,9.472484817504885
1.7400000000000013,0.01,0.9292449953840616,2.3557064319796456E-7,0.009296996093459685,2.8811002511869064,0.03490658503988664,9.468683938980105
1.7500000000000013,0.01,0.9225713522022853,2.1910808640276253E-7,0.009296998449166117,2.890392701140747,0.03490658503988664,9.465079374313357
1.7600000000000013,0.01,0.9159866041232914,2.037959945947257E-7,0.00929700064024698,2.89961841466277,0.03490658503988664,9.461442165374756
1.7700000000000014,0.01,0.9094327575072696,1.8955396898119592E-7,0.009297002678206927,2.908778280704003,0.03490658503988664,9.461442165374756
1.7800000000000014,0.01,0.9039368378825299,1.7630722932808485E-7,0.009297004573746617,2.9178726082790756,0.03490658503988664,9.453954067230224
1.7900000000000014,0.01,0.8963835738570177,1.639862213399096E-7,0.009297006336818911,2.926911976657901,0.03490658503988664,9.459947271347046
1.8000000000000014,0.01,0.8926380499824326,1.5252625142851E-7,0.009297007976681124,2.9358758123964708,0.03490658503988664,9.459947271347046
1.8100000000000014,0.01,0.8872597485392906,1.4186714704378378E-7,0.009297009501943638,2.944802192896295,0.03490658503988664,9.45281699180603
1.8200000000000014,0.01,0.8799074419679115,1.3195294070594832E-7,0.009297010920615108,2.953674790381688,0.03490658503988664,9.453531885147097
1.8300000000000014,0.01,0.8747840536121742,1.2273157614945546E-7,0.009297012240144516,2.962473864801367,0.03490658503988664,9.450180044174196
1.8400000000000014,0.01,0.8685660934879548,1.1415463499996059E-7,0.009297013467460277,2.9712217053374887,0.029088820866572274,9.449081401824952
1.8500000000000014,0.01,0.8630097693084934,-0.010071676108846381,0.009297014609006627,2.9799073662723683,0.03490658503988664,9.443767471313476
1.8600000000000014,0.01,0.8563104722043523,9.87570312740646E-8,0.009196297847918164,2.988537463965453,0.03490658503988664,9.44083381652832
1.8700000000000014,0.01,0.8503109902486575,6.547577041062886E-4,0.009196298835488476,2.9971005686874967,0.029088820866572274,9.43112919807434
1.8800000000000014,0.01,0.8424558342483169,-0.009417031001029674,0.009202846412529539,3.005603678589983,0.029088820866572274,9.424044342041016
1.8900000000000015,0.01,0.8353702086174944,-0.009459590251796586,0.009108676102519243,3.0140282369324662,0.029088820866572274,9.421170711517334
1.9000000000000015,0.01,0.8295108570653739,-0.00884748323672966,0.009014080200001277,3.0223819390186413,0.029088820866572274,9.422076206207276
1.9100000000000015,0.01,0.8247521743268523,-0.00823260987036288,0.00892560536763398,3.030677047589295,0.029088820866572274,9.423691425323486
1.9200000000000015,0.01,0.820227370536999,-0.007657523459975454,0.008843279268930351,3.0389245693325635,0.029088820866572274,9.421257038116456
1.9300000000000015,0.01,0.8145972290730698,-0.007122403818401864,0.008766704034330596,3.0471268430379337,0.029088820866572274,9.385401697158814
1.9400000000000015,0.01,0.799636369381708,-0.006624664793503455,0.008695479996146577,3.0552728153286646,0.029088820866572274,9.373824281692505
1.9500000000000015,0.01,0.7915071096767023,-0.006161708545307336,0.008629233348211543,3.0632691790224817,0.029088820866572274,9.371640272140503
1.9600000000000015,0.01,0.7860977687858518,-0.005731105333729612,0.00856761626275847,3.0711842501192486,0.029088820866572274,9.370227975845337
1.9700000000000015,0.01,0.780953283165145,-0.005330594278284635,0.008510305209421174,3.079045227807107,0.029088820866572274,9.357108011245728
1.9800000000000015,0.01,0.7725631064645396,-0.004958072431592214,0.008456999266638328,3.086854760638759,0.029088820866572274,9.355028419494628
1.9900000000000015,0.01,0.7672951010752406,-0.004611583803503711,0.008407418542322406,3.094580391703404,0.029088820866572274,9.388019495010376
2.0000000000000013,0.01,0.7718972235808625,-0.004289309095450219,0.008361302704287369,3.1022533427141563,0.029088820866572274,9.386795206069946
2.010000000000001,0.01,0.7669506520710911,-0.003989556148222481,0.008318409613332866,3.1099723149499647,0.029088820866572274,9.346489391326903
2.020000000000001,0.01,0.7510336406015542,-0.0037107510570182113,0.00827851405185064,3.117641821470676,0.029088820866572274,9.33497434616089
2.0300000000000007,0.01,0.7432077240426432,-0.0034514299073837478,0.00824140654128046,3.125152157876691,0.02327105669325769,9.329961214065552
2.0400000000000005,0.01,0.7372978452123397,-0.013282013374606876,0.008206892242206621,3.132584235117118,0.02327105669325769,9.32898536682129
2.0500000000000003,0.01,0.7325653616396901,-0.013057670430626929,0.008074072108460553,3.1399572135692413,0.02327105669325769,9.32140404701233
2.06,0.01,0.7260188050219076,-0.012194339561277483,0.007943495404154283,3.147282867185638,0.02327105669325769,9.316044826507568
2.07,0.01,0.7201228311107363,-0.011345590983286729,0.007821552008541508,3.154543055235857,0.02327105669325769,9.322124338150024
