time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.04654211338651537,12.971126556396484
0.01,0.01,1.2971126556396486,-0.0046542113386515375,0.0,0.0,-0.058177641733144325,12.96151065826416
0.02,0.01,1.2961510658264161,0.005817764173314433,-4.6542113386515376E-5,0.012971126556396486,-0.05235987755982996,12.964487075805664
0.03,0.01,1.2951515949249268,0.005231333544644345,1.1635528346628952E-5,0.025932637214660645,-0.05235987755982996,12.964487075805664
0.04,0.01,1.2938554438591003,0.005237151308817659,6.39488637930724E-5,0.03888415316390991,-0.029088820866572274,12.965749740600586
0.05,0.01,1.2926865587436678,0.0029152769730365347,1.1632037688124898E-4,0.05182270760250091,0.01745329251994332,12.971274375915527
0.060000000000000005,0.01,1.2919451668313027,-0.0017336972143062073,1.4547314661161434E-4,0.0647495731899376,0.01745329251994332,12.971274375915527
0.07,0.01,1.2906524802725592,-0.0017307819373331705,1.2813617446855226E-4,0.07766902485825063,-0.029088820866572274,12.964743614196776
0.08,0.01,1.2887074589338525,0.0029216957041040825,1.1082835509522055E-4,0.09057554966097622,-0.029088820866572274,12.964743614196776
0.09,0.01,1.28741680645358,0.00291996492216675,1.4004531213626138E-4,0.10346262425031474,-0.029088820866572274,12.95966339111328
0.09999999999999999,0.01,1.2856200766862966,0.0029228866178708534,1.6924496135792887E-4,0.11633679231485054,0.02908882086657205,12.959253311157228
0.10999999999999999,0.01,1.2842916518842378,-0.0028919575905214123,1.984738275366374E-4,0.1291929930817135,-0.058177641733144325,12.961736679077148
0.11999999999999998,0.01,1.2832543685995437,0.0058376115560680964,1.6955425163142328E-4,0.14203590960055587,-0.058177641733144325,12.961736679077148
0.12999999999999998,0.01,1.2819700769476592,0.005834719598477575,2.2793036719210425E-4,0.1548684532865513,0.06399540590645869,12.958133697509766
