time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.4499999999999704,0.01,0.5912958304000177,4.265025224367777,4.265025224367777,0.0022030766800811286,0.34507315793763293,3.285481041983151,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.45999999999997,0.01,0.5877265094307758,4.265025224367777,4.265025224367777,0.0020990237313898152,0.34509518870443373,3.291394000287151,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.46999999999997,0.01,0.5841787344483756,4.265025224367777,4.265025224367777,0.0019998852807862344,0.3451161789417476,3.297271265381459,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.47999999999997,0.01,0.580652375391791,4.265025224367777,4.265025224367777,0.0019054292128737327,0.34513617779455547,3.3031130527259425,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.4899999999999696,0.01,0.5771473029851009,4.265025224367777,4.265025224367777,0.0018154343752384283,0.3451552320866842,3.3089195764798602,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.4999999999999694,0.01,0.5736633887327502,4.265025224367777,4.265025224367777,0.0017296900606591503,0.3451733864304366,3.3146910495097113,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.509999999999969,0.01,0.5702005049148396,4.265025224367777,4.265025224367777,0.0016479955137733149,0.3451906833310432,3.320427683397039,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.519999999999969,0.01,0.566758524582443,4.265025224367777,4.265025224367777,0.001570159461043663,0.34520716328618095,3.3261296884461875,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.5299999999999687,0.01,0.5633373215529539,4.265025224367777,4.265025224367777,0.0014959996629237415,0.3452228648807914,3.331797273692012,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.5399999999999685,0.01,0.5599367704054591,4.265025224367777,4.265025224367777,0.0014253424871767117,0.34523782487742066,3.3374306469075417,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.5499999999999683,0.01,0.5565567464761414,4.265025224367777,4.265025224367777,0.001358022502345041,0.34525207830229243,3.343030014611596,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.559999999999968,0.01,0.5531971258537087,4.265025224367777,4.265025224367777,0.0012938820904220827,0.3452656585273159,3.3485955820763573,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.569999999999968,0.01,0.549857785374852,4.265025224367777,4.265025224367777,0.0012327710778165246,0.3452785973482201,3.3541275533348944,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.5799999999999677,0.01,0.5465386026197298,4.265025224367777,4.265025224367777,0.0011745463837476433,0.3452909250589983,3.359626131188643,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.5899999999999674,0.01,0.5432394559074806,4.265025224367777,4.265025224367777,0.001119071685245776,0.34530267052283575,3.3650915172148403,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.5999999999999672,0.01,0.5399602242917622,4.265025224367777,4.265025224367777,0.0010662170979771346,0.3453138612396882,3.370523911773915,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.609999999999967,0.01,0.5367007875563173,4.265025224367777,4.265025224367777,0.0010158588721410622,0.345324523410668,3.3759235140168324,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.619999999999967,0.01,0.5334610262105669,4.265025224367777,4.265025224367777,9.678791027320499E-4,0.3453346819993894,3.3812905218923954,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.13933976650238
3.6299999999999666,0.01,0.5302408214852291,4.265025224367777,4.265025224367777,9.22165453485807E-4,0.3453443607904167,3.386625132154501,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.6399999999999664,0.01,0.18553526979024593,3.695850581804911,3.695850581804911,8.786108938629023E-4,0.34535358244495157,3.3919275403693536,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.649999999999966,0.01,0.18235382486133442,3.695850581804911,3.695850581804911,8.371134484559672E-4,0.3453623685538902,3.393782893067256,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.659999999999966,0.01,0.181240613242593,3.695850581804911,3.695850581804911,7.975759582321829E-4,0.34537073968837473,3.395606431315869,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.6699999999999657,0.01,0.1801464902934251,3.695850581804911,3.695850581804911,7.599058530517455E-4,0.34537871544795706,3.397418837448295,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.6799999999999655,0.01,0.17905904661396946,3.695850581804911,3.695850581804911,7.240149349312386E-4,0.3453863145064876,3.3992203023512295,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.6899999999999653,0.01,0.1779781676722089,3.695850581804911,3.695850581804911,6.898191715438151E-4,0.34539355465583693,3.4010108928173692,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.699999999999965,0.01,0.17690381339252506,3.695850581804911,3.695850581804911,6.572384994718294E-4,0.3454004528475524,3.4027906744940912,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.709999999999965,0.01,0.17583594438649186,3.695850581804911,3.695850581804911,6.261966367522853E-4,0.3454070252325471,3.4045597126280165,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.7199999999999647,0.01,0.1747745215061367,3.695850581804911,3.695850581804911,5.966209042759518E-4,0.3454132871989147,3.4063180720718815,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.7299999999999645,0.01,0.17371950583981768,3.695850581804911,3.695850581804911,5.684420556219816E-4,0.3454192534079574,3.4080658172869427,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.7399999999999642,0.01,0.17267085871078097,3.695850581804911,3.695850581804911,5.415941149296E-4,0.34542493782851363,3.409803012345341,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.749999999999964,0.01,0.17162854167574207,3.695850581804911,3.695850581804911,5.160142224266695E-4,0.3454303537696629,3.4115297209324487,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.759999999999964,0.01,0.1705925165234774,3.695850581804911,3.695850581804911,4.916424872549174E-4,0.3454355139118872,3.413246006349206,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.7699999999999636,0.01,0.16956274527342297,3.695850581804911,3.695850581804911,4.6842184724560365E-4,0.34544043033675975,3.414951931514441,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.7799999999999634,0.01,0.168539190174282,3.695850581804911,3.695850581804911,4.4629793531913986E-4,0.3454451145552322,3.4166475589671754,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.789999999999963,0.01,0.16752181370264133,3.695850581804911,3.695850581804911,4.2521895219316264E-4,0.3454495775345854,3.418332950868918,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919679818153381
3.799999999999963,0.01,0.16651057856159568,3.695850581804911,3.695850581804911,4.0513554510379635E-4,0.3454538297241073,3.4200081690059445,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.135919795036315
3.8099999999999627,0.01,0.5060526412066014,4.263429237683614,4.263429237683614,3.8600069225508404E-4,0.3454578810795584,3.4216732747915604,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.135919795036315
3.8199999999999625,0.01,0.505053577735232,4.263429237683614,4.263429237683614,3.677695927253033E-4,0.3454617410864809,3.4267338012036266,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.135919795036315
3.8299999999999623,0.01,0.5020172618879922,4.263429237683614,4.263429237683614,3.50399561573872E-4,0.34546541878240816,3.431784336980979,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.135919795036315
3.839999999999962,0.01,0.4989869404215807,4.263429237683614,4.263429237683614,3.3384992990129203E-4,0.3454689227780239,3.436804509599859,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.135919795036315
3.849999999999962,0.01,0.4959748368502526,4.263429237683614,4.263429237683614,3.1808194963056646E-4,0.3454722612773229,3.441794379004075,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137759790420532
3.8599999999999617,0.01,0.4934961139153037,4.264287902196248,4.264287902196248,3.0305870278501956E-4,0.3454754420968192,3.4467541273725777,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137759790420532
3.8699999999999615,0.01,0.4905202648942021,4.264287902196248,4.264287902196248,2.8874501505168904E-4,0.345478472683847,3.451689088511731,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137759790420532
3.8799999999999613,0.01,0.4875592882107102,4.264287902196248,4.264287902196248,2.751073734264531E-4,0.34548136013399755,3.456594291160673,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137759790420532
3.889999999999961,0.01,0.484616166621345,4.264287902196248,4.264287902196248,2.621138477490459E-4,0.3454841112077318,3.46146988404278,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137759790420532
3.899999999999961,0.01,0.4816908108920807,4.264287902196248,4.264287902196248,2.49734015944858E-4,0.3454867323462093,3.4663160457089934,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137759790420532
3.9099999999999606,0.01,0.4787831138923526,4.264287902196248,4.264287902196248,2.3793889279616343E-4,0.34548922968636875,3.4711329538179143,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137759790420532
3.9199999999999604,0.01,0.4758929690270001,4.264287902196248,4.264287902196248,2.267008620786548E-4,0.3454916090752967,3.4759207849568377,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137759790420532
3.92999999999996,0.01,0.47302027034364613,4.264287902196248,4.264287902196248,2.1599361190291488E-4,0.34549387608391746,3.4806797146471076,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137719774246216
3.93999999999996,0.01,0.4701537080006759,4.2642692279815675,4.2642692279815675,2.0579207310944536E-4,0.3454960360200365,3.485409917350544,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137719774246216
3.9499999999999598,0.01,0.467315586378614,4.2642692279815675,4.2642692279815675,1.960723605738679E-4,0.3454980939407676,3.490111454430551,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137719774246216
3.9599999999999596,0.01,0.4644946641306098,4.2642692279815675,4.2642692279815675,1.8681171728390789E-4,0.34550005466437334,3.4947846102943374,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137719774246216
3.9699999999999593,0.01,0.46169077061233804,4.2642692279815675,4.2642692279815675,1.7798846105801513E-4,0.3455019227815462,3.4994295569356435,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137719774246216
3.979999999999959,0.01,0.45890380262755437,4.2642692279815675,4.2642692279815675,1.695819337802218E-4,0.34550370266615676,3.504046464641767,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137719774246216
3.989999999999959,0.01,0.4561336580038802,4.2642692279815675,4.2642692279815675,1.6157245303258239E-4,0.34550539848549455,3.5086355026680427,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.137719774246216
3.9999999999999587,0.01,0.4533802351881149,4.2642692279815675,4.2642692279815675,1.539412660125361E-4,0.3455070142100249,3.5131968392480815,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.009999999999959,0.01,0.4503746380359297,4.263821235974631,4.263821235974631,1.4667050562602868E-4,0.345508553622685,3.5177306415999627,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.019999999999959,0.01,0.44765435662480096,4.263821235974631,4.263821235974631,1.3974314865547455E-4,0.34551002032774125,3.522234387980322,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.0299999999999585,0.01,0.4449521087965853,4.263821235974631,4.263821235974631,1.3314297590238944E-4,0.3455114177592278,3.52671093154657,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.039999999999958,0.01,0.44226618265683654,4.263821235974631,4.263821235974631,1.2685453421301673E-4,0.3455127491889868,3.531160452634536,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.049999999999958,0.01,0.43959647000405705,4.263821235974631,4.263821235974631,1.2086310029751912E-4,0.3455140177343289,3.5355831144611045,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.059999999999958,0.01,0.4369428729081159,4.263821235974631,4.263821235974631,1.1515464625805327E-4,0.3455152263653319,3.539979079161145,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.069999999999958,0.01,0.43430529408809165,4.263821235974631,4.263821235974631,1.0971580674454251E-4,0.34551637791179446,3.544348507890226,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.079999999999957,0.01,0.4316836368506429,4.263821235974631,4.263821235974631,1.0453384766295759E-4,0.3455174750698619,3.548691560831107,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.089999999999957,0.01,0.4290778050861143,4.263821235974631,4.263821235974631,9.959663635941696E-5,0.3455185204083385,3.5530083971996134,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.099999999999957,0.01,0.42648770326501056,4.263821235974631,4.263821235974631,9.48926132146588E-5,0.34551951637470213,3.5572991752504746,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,9.136759791374208
4.109999999999957,0.01,0.42391323643449386,4.263821235974631,4.263821235974631,9.041076457844133E-5,0.3455204653008343,3.5615640522831247,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.119999999999957,0.01,0.08070071238317701,3.6960652395884197,3.6960652395884197,8.614059698366927E-5,0.3455213694084801,3.5658031846474696,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.129999999999956,0.01,0.07815723296457007,3.6960652395884197,3.6960652395884197,8.207211257754699E-5,0.34552223081444994,3.5666101917713013,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.139999999999956,0.01,0.07767302869027101,3.6960652395884197,3.6960652395884197,7.81957857133031E-5,0.3455230515355757,3.567391764100947,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.149999999999956,0.01,0.07720408529248353,3.6960652395884197,3.6960652395884197,7.450254064728101E-5,0.34552383349343285,3.5681684943878498,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.159999999999956,0.01,0.07673804712034195,3.6960652395884197,3.6960652395884197,7.098373029018612E-5,0.34552457851883933,3.568940535240775,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.1699999999999555,0.01,0.07627482260858694,3.6960652395884197,3.6960652395884197,6.7631115961031E-5,0.3455252883561422,3.5697079157119784,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.179999999999955,0.01,0.07581439432586476,3.6960652395884197,3.6960652395884197,6.443684809806505E-5,0.34552596466730184,3.5704706639380643,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.189999999999955,0.01,0.07535674539021321,3.6960652395884197,3.6960652395884197,6.139344787972623E-5,0.3455266090357828,3.571228807881323,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.199999999999955,0.01,0.07490185902425814,3.6960652395884197,3.6960652395884197,5.849378971539698E-5,0.3455272229702616,3.571982375335225,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.209999999999955,0.01,0.07444971855191689,3.6960652395884197,3.6960652395884197,5.57310845607506E-5,0.3455278079081588,3.5727313939254675,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.2199999999999545,0.01,0.07400030739777134,3.6960652395884197,3.6960652395884197,5.309886402346531E-5,0.3455283652190044,3.5734758911109865,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.229999999999954,0.01,0.07355360908645991,3.6960652395884197,3.6960652395884197,5.0590965218338946E-5,0.3455288962076446,3.5742158941849644,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.239999999999954,0.01,0.07310960724207316,3.6960652395884197,3.6960652395884197,4.820151633733172E-5,0.34552940211729677,3.574951430275829,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.249999999999954,0.01,0.07266828558755431,3.6960652395884197,3.6960652395884197,4.592492290256267E-5,0.34552988413246016,3.57568252634825,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.259999999999954,0.01,0.07222962794410188,3.6960652395884197,3.6960652395884197,4.375585466728782E-5,0.3455303433816892,3.5764092092041255,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.269999999999953,0.01,0.0717936182305765,3.6960652395884197,3.6960652395884197,4.168923313663253E-5,0.34553078094023587,3.5771315054835666,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.279999999999953,0.01,0.07136024046291185,3.6960652395884197,3.6960652395884197,3.972021967660333E-5,0.34553119783256725,3.5778494416658724,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920139799118042
4.289999999999953,0.01,0.0709294787535284,3.6960652395884197,3.6960652395884197,3.784420418539991E-5,0.345531595034764,3.5785630440705014,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919519848823548
4.299999999999953,0.01,0.07032773122829247,3.695775929450989,3.695775929450989,3.605679430004893E-5,0.34553197347680586,3.5792723388580368,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919519848823548
4.3099999999999525,0.01,0.06990215435577127,3.695775929450989,3.695775929450989,3.4353805111631E-5,0.34553233404474887,3.57997561617032,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919519848823548
4.319999999999952,0.01,0.06948018796840146,3.695775929450989,3.695775929450989,3.2731249368117554E-5,0.3455326775828,3.5806746377138774,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.329999999999952,0.01,0.06919516530105571,3.695999913215637,3.695999913215637,3.118532813808916E-5,0.34553300489529365,3.5813694395935616,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.339999999999952,0.01,0.0687782841732452,3.695999913215637,3.695999913215637,2.9712421916600062E-5,0.345533316748575,3.582061391246572,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.349999999999952,0.01,0.06836311318143896,3.695999913215637,3.695999913215637,2.8309082150457243E-5,0.3455336138727942,3.5827491740883044,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.3599999999999515,0.01,0.06795044347639952,3.695999913215637,3.695999913215637,2.6972023164179015E-5,0.3455338969636157,3.5834328052201188,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.369999999999951,0.01,0.0675402647973109,3.695999913215637,3.695999913215637,2.5698114467398447E-5,0.34553416668384734,3.584112309654883,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.379999999999951,0.01,0.06713256213645247,3.695999913215637,3.695999913215637,2.448437342497667E-5,0.34553442366499204,3.5847877123028558,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.389999999999951,0.01,0.0667273205476687,3.695999913215637,3.695999913215637,2.3327958273838822E-5,0.3455346685087263,3.5854590379242204,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.399999999999951,0.01,0.06632452517484992,3.695999913215637,3.695999913215637,2.2226161469796057E-5,0.34553490178830903,3.5861263111296973,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.40999999999995,0.01,0.06592416125156379,3.695999913215637,3.695999913215637,2.1176403347367145E-5,0.34553512404992376,3.586789556381446,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.41999999999995,0.01,0.06552621410051467,3.695999913215637,3.695999913215637,2.0176226081108917E-5,0.34553533581395723,3.5874487979939613,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.42999999999995,0.01,0.06513066913300536,3.695999913215637,3.695999913215637,1.92232879304699E-5,0.345535537576218,3.5881040601349663,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.43999999999995,0.01,0.06473751184840237,3.695999913215637,3.695999913215637,1.8315357756926165E-5,0.3455357298090973,3.5887553668262964,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.4499999999999496,0.01,0.06434672783360433,3.695999913215637,3.695999913215637,1.7450309800159935E-5,0.3455359129626749,3.5894027419447805,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.459999999999949,0.01,0.06395830276251387,3.695999913215637,3.695999913215637,1.6626118701040804E-5,0.3455360874657729,3.5900462092231167,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.469999999999949,0.01,0.06357222239551215,3.695999913215637,3.695999913215637,1.58408547599187E-5,0.3455362537269599,3.590685792250742,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.479999999999949,0.01,0.06318847257893694,3.695999913215637,3.695999913215637,1.509267941848802E-5,0.3455364121355075,3.5913215144746973,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.489999999999949,0.01,0.06280703924456378,3.695999913215637,3.695999913215637,1.4379840954231726E-5,0.3455365630623017,3.5919533992004866,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.4999999999999485,0.01,0.06242790840909018,3.695999913215637,3.695999913215637,1.3700670380450974E-5,0.34553670686071125,3.592581469592932,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.509999999999948,0.01,0.06205106617362288,3.695999913215637,3.695999913215637,1.3053577537391892E-5,0.34553684386741507,3.593205748677023,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919999814033508
4.519999999999948,0.01,0.061676498723168466,3.695999913215637,3.695999913215637,1.2437047370222887E-5,0.3455369744031904,3.593826259338759,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920579857826233
4.529999999999948,0.01,0.06146660458809006,3.696270600318909,3.696270600318909,1.1849636381122686E-5,0.3455370987736641,3.5944430243259906,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920579857826233
4.539999999999948,0.01,0.06109654559575101,3.696270600318909,3.696270600318909,1.1289969249483889E-5,0.34553721727002795,3.5950576903718714,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920579857826233
4.549999999999947,0.01,0.06072774596822254,3.696270600318909,3.696270600318909,1.0756735612238444E-5,0.34553733016972044,3.595668655827829,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920579857826233
4.559999999999947,0.01,0.060361166694648104,3.696270600318909,3.696270600318909,1.0248686996061629E-5,0.34553743773707657,3.596275933287511,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920579857826233
4.569999999999947,0.01,0.059996800218838686,3.696270600318909,3.696270600318909,9.764633893460939E-6,0.3455375402239465,3.5968795449544575,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920579857826233
4.579999999999947,0.01,0.05963463321867088,3.696270600318909,3.696270600318909,9.303442978753074E-6,0.34553763787028546,3.597479512956646,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.589999999999947,0.01,0.05926344922369333,3.696251928329468,3.696251928329468,8.86403445343742E-6,0.34553773090471523,3.5980758592888327,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.599999999999946,0.01,0.05890564142438128,3.696251928329468,3.696251928329468,8.445379519467222E-6,0.34553781954505974,3.59866849378107,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.609999999999946,0.01,0.05855006072903901,3.696251928329468,3.696251928329468,8.046497969177446E-6,0.3455379039988549,3.5992575501953135,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.619999999999946,0.01,0.058196626880492805,3.696251928329468,3.696251928329468,7.666455890870116E-6,0.3455379844638346,3.599843050802604,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.629999999999946,0.01,0.057845326516118595,3.696251928329468,3.696251928329468,7.304363482313336E-6,0.3455380611283935,3.6004250170714087,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.6399999999999455,0.01,0.05749614675483565,3.696251928329468,3.696251928329468,6.959372967157984E-6,0.34553813417202833,3.60100347033657,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.649999999999945,0.01,0.05714907479573883,3.696251928329468,3.696251928329468,6.630676610525077E-6,0.345538203765758,3.6015784318041186,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.659999999999945,0.01,0.056804097915209704,3.696251928329468,3.696251928329468,6.317504827019205E-6,0.3455382700725241,3.602149922552076,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.669999999999945,0.01,0.05646120346643535,3.696251928329468,3.696251928329468,6.019124379669227E-6,0.3455383332475723,3.602717963531228,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.679999999999945,0.01,0.056120378878944166,3.696251928329468,3.696251928329468,5.734836662552034E-6,0.34553839343881615,3.6032825755658924,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.689999999999944,0.01,0.05578161165814546,3.696251928329468,3.696251928329468,5.463976065350762E-6,0.34553845078718276,3.603843779354682,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.699999999999944,0.01,0.055444889384871666,3.696251928329468,3.696251928329468,5.205908415600868E-6,0.3455385054269434,3.6044015954712636,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.709999999999944,0.01,0.055110199714922724,3.696251928329468,3.696251928329468,4.960029492628859E-6,0.3455385574860276,3.6049560443651125,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.719999999999944,0.01,0.05477753037861337,3.696251928329468,3.696251928329468,4.725763613933065E-6,0.3455386070863225,3.6055071463622617,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.729999999999944,0.01,0.05444686918032388,3.696251928329468,3.696251928329468,4.502562286762268E-6,0.34553865434395864,3.606054921666048,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.739999999999943,0.01,0.05411820399805221,3.696251928329468,3.696251928329468,4.289902924142774E-6,0.3455386993695815,3.606599390357851,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.749999999999943,0.01,0.05379152278297026,3.696251928329468,3.696251928329468,4.087287621357127E-6,0.3455387422686107,3.6071405723978316,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.759999999999943,0.01,0.053466813558981925,3.696251928329468,3.696251928329468,3.894241989876868E-6,0.3455387831414869,3.607678487625661,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
4.769999999999943,0.01,0.053144064422284205,3.696251928329468,3.696251928329468,3.710314047000729E-6,0.3455388220839068,3.608213155761251,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.920539846420288
