time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.005817764173314366,22.96525001525879
0.01,0.01,1.7500000000000002,0.0,0.0,0.0,-0.005817764173314366,22.96525001525879
0.02,0.01,1.7500000000000002,0.0,0.0,0.0175,-0.005817764173314366,22.96525001525879
0.03,0.01,1.7395,0.0,0.0,0.035,-0.005817764173314366,22.96525001525879
0.04,0.01,1.729,0.0,0.0,0.052395000000000004,-0.02327105669325769,22.96318626403809
0.05,0.01,1.718563,0.0,0.0,0.069685,0.029088820866572274,22.968904495239254
0.060000000000000005,0.01,1.7081890000000002,0.0,0.0,0.08687063,0.029088820866572274,22.9702205657959
0.07,0.01,1.6978776220000003,0.0,0.0,0.10395252,0.029088820866572274,22.9702205657959
0.08,0.01,1.687628488,0.0,0.0,0.12093129622000001,0.029088820866572274,22.9702205657959
0.09,0.01,1.677441222268,0.0,0.0,0.13780758110000002,0.029088820866572274,22.9702205657959
0.09999999999999999,0.01,1.6673154513400001,0.0,0.0,0.15458199332268002,0.029088820866572274,22.98383522033691
0.10999999999999999,0.01,1.6572508040063922,0.0,0.0,0.17125514783608003,-0.01745329251994332,22.969926834106445
0.11999999999999998,0.01,1.647246911298352,0.0,0.0,0.18782765587614397,-0.02327105669325769,22.961362838745117
0.12999999999999998,0.01,1.6373034064743137,0.0,0.0,0.2043001249891275,-0.02327105669325769,22.961362838745117
0.13999999999999999,0.01,1.6274199250065238,0.0,0.0,0.22067315905387064,-0.02327105669325769,22.961362838745117
0.15,0.01,1.6175961045676777,0.0,0.0,0.23694735830393587,-0.02327105669325769,22.961362838745117
0.16,0.01,1.6078315850176388,0.0,0.0,0.25312331934961263,-0.02327105669325769,22.961362838745117
0.17,0.01,1.5981260083902327,0.0,0.0,0.269201635199789,-0.02327105669325769,22.96784782409668
0.18000000000000002,0.01,1.5884790188801268,0.0,0.0,0.28518289528369134,-0.03490658503988664,22.9486141204834
0.19000000000000003,0.01,1.5788902628297852,0.0,0.0,0.30106768547249263,0.0,22.940608978271484
0.20000000000000004,0.01,1.5693593887165045,0.0,0.0,0.3168565881007905,0.0,22.940608978271484
0.21000000000000005,0.01,1.559886047139526,0.0,0.0,0.33255018198795555,0.0,22.940608978271484
0.22000000000000006,0.01,1.5504698908072267,0.0,0.0,0.3481490424593508,0.0,22.940608978271484
0.23000000000000007,0.01,1.5411105745243896,0.0,0.0,0.36365374136742307,-0.040724349213201005,22.95708656311035
0.24000000000000007,0.01,1.5318077551795461,-0.047979646552715347,0.0,0.37906484711266697,-0.02327105669325769,22.9354190826416
0.25000000000000006,0.01,1.5225610917324002,0.0,-4.797964655271535E-4,0.39438292466446245,0.011635528346628954,22.92859649658203
0.26000000000000006,0.01,1.5133702452013227,0.0,-4.797964655271535E-4,0.40960853558178645,0.011635528346628954,22.92859649658203
0.2700000000000001,0.01,1.5042348786509283,0.0,-4.797964655271535E-4,0.4247422380337997,0.011635528346628954,22.92859649658203
0.2800000000000001,0.01,1.4951546571797205,0.0,-4.797964655271535E-4,0.43978458682030896,0.011635528346628954,22.92859649658203
0.2900000000000001,0.01,1.4861292479078145,0.0,-4.797964655271535E-4,0.45473613339210617,0.02327105669325769,22.9163875579834
0.3000000000000001,0.01,1.4771583199647365,0.0,-4.797964655271535E-4,0.4695974258711843,0.01745329251994332,22.91304397583008
0.3100000000000001,0.01,1.4682415444772896,0.0,-4.797964655271535E-4,0.4843690090708317,0.029088820866572274,22.915632247924805
0.3200000000000001,0.01,1.459378594557501,0.0,-4.797964655271535E-4,0.4990514245156046,0.029088820866572274,22.915632247924805
0.3300000000000001,0.01,1.4505691452906373,0.0,-4.797964655271535E-4,0.5136452104611796,0.029088820866572274,22.915632247924805
0.34000000000000014,0.01,1.4418128737232925,0.0,-4.797964655271535E-4,0.528150901914086,-0.02327105669325769,22.905418395996097
0.35000000000000014,0.01,1.4331094588515487,0.0,-4.797964655271535E-4,0.5425690306513189,0.011635528346628954,22.90721321105957
0.36000000000000015,0.01,1.4244585816092086,0.0,-4.797964655271535E-4,0.5569001252398343,-0.03490658503988664,22.901622772216797
0.37000000000000016,0.01,1.4158599248560997,0.0,-4.797964655271535E-4,0.5711447110559265,-0.03490658503988664,22.890626907348633
0.38000000000000017,0.01,1.4073131733664443,0.0,-4.797964655271535E-4,0.5853033103044875,-0.03490658503988664,22.890626907348633
0.3900000000000002,0.01,1.3988180138173076,0.0,-4.797964655271535E-4,0.5993764420381519,-0.03490658503988664,22.890626907348633
0.4000000000000002,0.01,1.390374134777109,0.0,-4.797964655271535E-4,0.6133646221763249,0.011635528346628954,22.892826080322266
0.4100000000000002,0.01,1.381981226694205,0.0,-4.797964655271535E-4,0.627268363524096,0.02327105669325769,22.86928939819336
0.4200000000000002,0.01,1.3736389818855426,0.0,-4.797964655271535E-4,0.641088175791038,0.02327105669325769,22.86507797241211
0.4300000000000002,0.01,1.3653470945253774,0.0,-4.797964655271535E-4,0.6548245656098934,-0.02327105669325769,22.873245239257812
0.4400000000000002,0.01,1.357105260634064,0.0,-4.797964655271535E-4,0.6684780365551473,-0.02327105669325769,22.873245239257812
0.45000000000000023,0.01,1.3489131780669117,0.0,-4.797964655271535E-4,0.6820490891614879,-0.02327105669325769,22.873245239257812
0.46000000000000024,0.01,1.3407705465031072,0.0,-4.797964655271535E-4,0.695538220942157,-0.01745329251994332,22.864185333251953
0.47000000000000025,0.01,1.332677067434706,0.0,-4.797964655271535E-4,0.7089459264071881,0.029088820866572274,22.84429931640625
0.48000000000000026,0.01,1.3246324441556871,0.0,-4.797964655271535E-4,0.7222726970815352,0.03490658503988664,22.823169708251953
0.49000000000000027,0.01,1.316636381751079,0.0,-4.797964655271535E-4,0.735519021523092,0.03490658503988664,22.82832717895508
0.5000000000000002,0.01,1.308688587086145,0.0,-4.797964655271535E-4,0.7486853853406028,0.03490658503988664,22.82832717895508
0.5100000000000002,0.01,1.3007887687956383,0.0,-4.797964655271535E-4,0.7617722712114643,0.03490658503988664,22.82832717895508
0.5200000000000002,0.01,1.2929366372731215,0.0,-4.797964655271535E-4,0.7747801588994206,0.03490658503988664,22.82832717895508
0.5300000000000002,0.01,1.2851319046603478,0.0,-4.797964655271535E-4,0.7877095252721519,0.040724349213201005,22.800809860229492
0.5400000000000003,0.01,1.277374284836709,0.050138730647587545,-4.797964655271535E-4,0.8005608443187554,-0.02327105669325769,22.790525436401367
0.5500000000000003,0.01,1.269663493408747,0.0,2.1590840948721942E-5,0.8133345871671225,0.04654211338651559,22.794038772583008
0.5600000000000003,0.01,1.2619992476997268,0.05473672299026276,2.1590840948721942E-5,0.8260312221012099,0.04654211338651559,22.794038772583008
0.5700000000000003,0.01,1.2543812667392742,0.05473672299026276,5.689580708513496E-4,0.8386512145782072,0.04654211338651559,22.794038772583008
