time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.8600000000000005,0.01,1.8579229584448989,0.10347257538204312,0.01660834230781899,1.9444696129360755,0.15707963267948966,22.49639320373535
0.8700000000000006,0.01,1.8467913619280276,0.11032681060385953,0.01764306806163942,1.9630488425205244,0.15707963267948966,22.489643096923828
0.8800000000000006,0.01,1.8385721576329037,0.10567054471166759,0.018746336167678016,1.9815167561398046,0.1512618685061753,22.455345153808594
0.8900000000000006,0.01,1.8271835654884143,0.0938516030126775,0.01980304161479469,1.9999024777161336,0.1687151610261186,22.441312789916992
0.9000000000000006,0.01,1.8181921677371957,0.10965913416610194,0.020741557644921468,2.0181743133710177,0.1687151610261186,22.441312789916992
0.9100000000000006,0.01,1.8108834334752424,0.10543581203053146,0.021838148986582488,2.0363562350483897,0.1687151610261186,22.39689064025879
0.9200000000000006,0.01,1.7984280806775033,0.10050115099305687,0.022892507106887804,2.0544650693831423,0.13962634015954634,22.36370849609375
0.9300000000000006,0.01,1.7873132967910141,0.06148536334260041,0.023897518616818374,2.0724493501899173,0.1512618685061753,22.360492706298828
0.9400000000000006,0.01,1.7797444089922303,0.07067128199154589,0.02451237225024438,2.0903224831578275,0.11053751929297428,22.357553482055664
0.9500000000000006,0.01,1.7722522463100299,0.0,0.02521908507015984,2.10811992724775,0.18035068937274737,22.310522079467773
0.9600000000000006,0.01,1.759646271705474,0.09899540906059161,0.02521908507015984,2.1258424497108503,0.18035068937274737,22.301088333129883
0.9700000000000006,0.01,1.7514566589808132,0.09899540906059161,0.026209039160765755,2.143438912427905,0.18616845354606193,22.28726577758789
0.9800000000000006,0.01,1.7428054424140917,0.10139485087468161,0.02719899325137167,2.160953479017713,0.1279908118129176,22.261512756347656
0.9900000000000007,0.01,1.7327950966334749,0.0,0.028212941760118487,2.178381533441854,0.1279908118129176,22.261512756347656
1.0000000000000007,0.01,1.7258238748638186,0.0,0.028212941760118487,2.195709484408189,0.12217304763960302,22.221025466918945
1.0100000000000007,0.01,1.7141691773772683,0.0,0.028212941760118487,2.212967723156827,0.1687151610261186,22.17475128173828
1.0200000000000007,0.01,1.701867226940069,0.07181458351214487,0.028212941760118487,2.2301094149305998,0.20362174606600525,22.19533920288086
1.0300000000000007,0.01,1.6974124743638606,0.11293999484304382,0.028931087595239935,2.2471280872000006,0.19780398189269063,22.14992904663086
1.0400000000000007,0.01,1.6853071538936,0.1028541033631806,0.030060487543670373,2.2641022119436394,0.16289739685280402,22.126239776611328
1.0500000000000007,0.01,1.6757537558271993,0.056646392264344717,0.03108902857730218,2.2809552834825753,0.14544410433286092,22.108598709106445
1.0600000000000007,0.01,1.6669544026693885,0.0,0.03165549249994563,2.297712821040847,0.2094395102393196,22.083215713500977
1.0700000000000007,0.01,1.6572900381587752,0.10430275173563806,0.03165549249994563,2.314382365067541,0.20362174606600525,22.076486587524418
1.0800000000000007,0.01,1.6498371558508325,0.09744851651382168,0.03269852001730201,2.3309552654491283,0.20362174606600525,22.076486587524418
1.0900000000000007,0.01,1.6432079956981973,0.09275489268571796,0.03367300518244023,2.3474536370076367,0.1919862177193763,22.02057456970215
1.1000000000000008,0.01,1.630085578328863,0.0746612389989629,0.03460055410929741,2.3638857169646186,0.20362174606600525,22.012834548950195
1.1100000000000008,0.01,1.6226097439250091,0.08419573927173865,0.03534716649928704,2.380186572747907,0.215257274412634,21.986345291137695
1.1200000000000008,0.01,1.6129989882002354,0.09454445396041813,0.036189123892004425,2.396412670187157,0.17453292519943298,21.9565372467041
1.1300000000000008,0.01,1.6030309440406159,0.0,0.03713456843160861,2.4125426600691595,0.16289739685280402,21.925432205200195
1.1400000000000008,0.01,1.5929500265790257,0.0,0.03713456843160861,2.4285729695095655,0.16289739685280402,21.925432205200195
1.1500000000000008,0.01,1.5865379028028634,0.0,0.03713456843160861,2.444502469775356,0.2268928027592629,21.90255355834961
1.1600000000000008,0.01,1.5774969272306456,0.1002096157086041,0.03713456843160861,2.4603678488033847,0.22107503858594835,21.8660888671875
1.1700000000000008,0.01,1.5668965616505213,0.09335538048678746,0.03813666458869465,2.476142818075691,0.19780398189269063,21.8389835357666
1.1800000000000008,0.01,1.557424285275827,0.06142900689263439,0.03907021839356253,2.4918117836921962,0.16289739685280402,21.822101593017575
1.1900000000000008,0.01,1.5491871390418388,0.0,0.039684508462488874,2.5073860265449546,0.22107503858594835,21.80569839477539
1.2000000000000008,0.01,1.541043735439147,0.08188065034782628,0.039684508462488874,2.522877897935373,0.22107503858594835,21.80569839477539
1.2100000000000009,0.01,1.5348469868829797,0.08188065034782628,0.04050331496596714,2.5382883352897645,0.22107503858594835,21.80569839477539
1.2200000000000009,0.01,1.5286828119412232,0.07819602108217409,0.0413221214694454,2.5536368051585945,0.23852833110589167,21.72858428955078
1.2300000000000009,0.01,1.5135467783841536,0.09507409748197139,0.04210408168026714,2.5689236332780068,0.23852833110589167,21.716379165649418
1.2400000000000009,0.01,1.5060081160145629,0.09155527653327356,0.04305482265508686,2.584059101061848,0.24434609527920623,21.68597984313965
1.2500000000000009,0.01,1.4964073412748866,0.09413117736840146,0.043970375420419594,2.599119182221994,0.22107503858594835,21.657182693481445
1.260000000000001,0.01,1.4870236413507045,0.06259424903713803,0.04491168719410361,2.6140832556347426,0.23852833110589167,21.617341995239254
1.270000000000001,0.01,1.4763899305240162,0.07892105172100947,0.04553762968447499,2.62895349204825,0.18035068937274737,21.603883743286133
1.280000000000001,0.01,1.4688717065640826,0.0,0.04632684020168508,2.64371739135349,0.18035068937274737,21.603883743286133
1.290000000000001,0.01,1.4629661468419863,0.0,0.04632684020168508,2.658406108419131,0.255981623625835,21.569355010986328
1.300000000000001,0.01,1.453062307914086,0.09311556885234229,0.04632684020168508,2.6730357698875507,0.2268928027592629,21.51194953918457
1.310000000000001,0.01,1.4405131382831797,0.058844392743259984,0.0472579958902085,2.6875663929666915,0.23852833110589167,21.496383666992188
1.320000000000001,0.01,1.4328848706290789,0.06836266258853745,0.0478464398176411,2.7019715243495233,0.22107503858594835,21.47856330871582
1.330000000000001,0.01,1.4250437762770365,0.04515195924964127,0.048530066443526476,2.716300373055814,0.26761715197246394,21.48955535888672
1.340000000000001,0.01,1.4205946426477916,0.09690952120768909,0.04898158603602289,2.7305508108185848,0.2617993877991496,21.432741165161133
1.350000000000001,0.01,1.408266144941365,0.08802344781963883,0.04995068124809978,2.744756757245063,0.2617993877991496,21.419464111328125
1.360000000000001,0.01,1.401034776756923,0.0836625193652928,0.050830915726296166,2.7588394186944765,0.2734349161457783,21.402437210083008
1.370000000000001,0.01,1.3934152403652271,0.0934099346570419,0.051667540919949094,2.7728497664620457,0.2617993877991496,21.357139587402344
1.380000000000001,0.01,1.382526378612122,0.07593665084197089,0.05260164026651951,2.786783918865698,0.2734349161457783,21.345882415771484
1.390000000000001,0.01,1.3756393809603944,0.08544167422603684,0.05336100677493922,2.800609182651819,0.26761715197246394,21.30781364440918
1.400000000000001,0.01,1.3656679187870102,0.07517028971633175,0.05421542351719959,2.814365576461423,0.2734349161457783,21.285968780517575
1.410000000000001,0.01,1.3576167938091481,0.07817964959797649,0.0549671264143629,2.828022255649293,0.27925268031909267,21.26089859008789
1.420000000000001,0.01,1.3492292665838703,0.08165122178255799,0.05574892291034267,2.8415984235873846,0.215257274412634,21.221986770629883
1.430000000000001,0.01,1.3392590871385326,0.0,0.05656543512816825,2.855090716253223,0.27925268031909267,21.199180603027344
1.440000000000001,0.01,1.3312014505185679,0.07445883257043392,0.05656543512816825,2.8684833071246083,0.27925268031909267,21.199180603027344
1.450000000000001,0.01,1.3258444141700139,0.07445883257043392,0.05731002345387259,2.881795321629794,0.28507044449240726,21.14289093017578
1.460000000000001,0.01,1.3139524798685904,0.07796242032658107,0.05805461177957692,2.895053765771494,0.2617993877991496,21.113780975341797
1.470000000000001,0.01,1.3052529408146123,0.047194831973645664,0.058834235982842736,2.90819329057018,0.215257274412634,21.083629608154297
1.480000000000001,0.01,1.2964794713899295,0.0,0.059306184302579196,2.9212458199783264,0.28507044449240726,21.071006774902344
1.490000000000001,0.01,1.2897857957472765,0.06897969650740134,0.059306184302579196,2.9342106146922258,0.2908882086657216,21.02251243591309
1.500000000000001,0.01,1.278942204979637,0.07583393172921775,0.05999598126765321,2.9471084726496986,0.2908882086657216,21.02251243591309
1.5100000000000011,0.01,1.273783061796648,0.07272984538638469,0.060754320584945384,2.9598978946994947,0.2617993877991496,20.98312187194824
1.5200000000000011,0.01,1.2640717271808304,0.0,0.06148161903880923,2.972635725317461,0.2734349161457783,20.947603225708008
1.5300000000000011,0.01,1.2548327528722831,0.04548176975073312,0.06148161903880923,2.9852764425892695,0.296705972839036,20.943754196166992
1.5400000000000011,0.01,1.2493274125171083,0.07289871063799895,0.06193643673631656,2.9978247701179925,0.2908882086657216,20.912538528442383
1.5500000000000012,0.01,1.2406662536044144,0.06399779577739961,0.06266542384269655,3.0103180442431636,0.28507044449240726,20.872051239013672
1.5600000000000012,0.01,1.2309454268543298,0.053863118576873245,0.06330540180047055,3.022724706779208,0.28507044449240726,20.872051239013672
1.5700000000000012,0.01,1.2259827618399122,0.05098321776689025,0.06384403298623928,3.035034161047751,0.27925268031909267,20.80661964416504
1.5800000000000012,0.01,1.213425294066821,0.0,0.06435386516390819,3.04729398866615,0.27925268031909267,20.80661964416504
1.5900000000000012,0.01,1.2085213630194616,0.0,0.06435386516390819,3.059428241606818,0.2908882086657216,20.757307052612305
1.6000000000000012,0.01,1.1979145261620419,0.05311936785323728,0.06435386516390819,3.071513455237013,0.3025237370123506,20.75174331665039
1.6100000000000012,0.01,1.1924313381810738,-0.1452402867031297,0.06488505884244056,3.083492600498633,0.3025237370123506,20.717206954956055
1.6200000000000012,0.01,1.1836104378787533,-0.14763065825652533,0.06343265597540926,3.095416913880444,0.3025237370123506,20.717206954956055
1.6300000000000012,0.01,1.1788407125260292,-0.14109484535488448,0.061956349392844,3.1072530182592315,0.3025237370123506,20.65848922729492
1.6400000000000012,0.01,1.167255869214048,-0.13445146573334082,0.060545400939295155,3.119041425384492,0.30834150118566495,20.602094650268555
1.6500000000000012,0.01,1.1559611390442013,-0.12124796247055461,0.05920088628196175,3.1307139840766323,0.3025237370123506,20.588878631591797
1.6600000000000013,0.01,1.1497502467217238,-0.12205188173437069,0.0579884066572562,3.142273595467074,0.2908882086657216,20.546955108642575
1.6700000000000013,0.01,1.1402353244881376,0.08176393113317124,0.05676788783991249,3.1537710979342912,0.28507044449240726,20.524015426635746
1.6800000000000013,0.01,1.1329600272671205,0.08040203058940151,0.0575855271512442,3.1651734511791725,0.30834150118566495,20.502952575683594
1.6900000000000013,0.01,1.1259417533580838,-0.10792853042432533,0.058389547457138216,3.1765030514518435,0.30834150118566495,20.478796005249023
1.7000000000000013,0.01,1.1185916466983155,-0.1115466218008484,0.05731026215289496,3.1877624689854245,0.30834150118566495,20.44380569458008
1.7100000000000013,0.01,1.1100056767735067,-0.10668983793175374,0.05619479593488648,3.1989483854524075,0.2734349161457783,20.385082244873047
1.7200000000000013,0.01,1.098680241054226,0.06927247371838549,0.05512789755556894,3.2100484422201427,0.3025237370123506,20.37490463256836
1.7300000000000013,0.01,1.0930528302449183,-0.10372343246560306,0.055820622292752795,3.221035244630685,0.3141592653589793,20.3407039642334
1.7400000000000013,0.01,1.0846680313082893,-0.09313222333929758,0.054783387968096765,3.231965772933134,0.30834150118566495,20.329713821411133
1.7500000000000013,0.01,1.0790136366580452,-0.09531890410016186,0.05385206573470379,3.2428124532462173,0.3199770295322937,20.281627655029297
1.7600000000000013,0.01,1.0690649117882647,-0.07741948360626068,0.05289887669370217,3.2536025896127976,0.3025237370123506,20.265913009643555
1.7700000000000014,0.01,1.062915481946629,-0.09369283858720259,0.05212468185763956,3.2642932387306804,0.3025237370123506,20.265913009643555
1.7800000000000014,0.01,1.0586392222994758,-0.09020896182492086,0.05118775347176754,3.274922393550147,0.3199770295322937,20.205501556396484
1.7900000000000014,0.01,1.0473395574928648,-0.06543007842304754,0.05028566385351833,3.2855087857731418,0.30834150118566495,20.17051696777344
1.8000000000000014,0.01,1.0390234652643116,-0.07507914558455889,0.04963136306928785,3.2959821813480703,0.30834150118566495,20.17051696777344
1.8100000000000014,0.01,1.0348341070343403,-0.07213479205552176,0.04888057161344226,3.3063724160007135,0.3141592653589793,20.14212226867676
1.8200000000000014,0.01,1.0273652982786705,-0.061901995282400174,0.04815922369288704,3.316720757071057,0.33161255787892263,20.095598220825195
1.8300000000000014,0.01,1.0177981562678502,0.0,0.04754020374006304,3.3269944100538438,0.32579479370560827,20.037128448486328
1.8400000000000014,0.01,1.0068672216352008,0.0,0.04754020374006304,3.337172391616522,0.30834150118566495,20.00656509399414
1.8500000000000014,0.01,0.9992303043193744,-0.06272457507401011,0.04754020374006304,3.347241063832874,0.3199770295322937,19.9744930267334
1.8600000000000014,0.01,0.9914610942524137,-0.04901610463037731,0.04691295798932294,3.3572333668760677,0.3199770295322937,19.9744930267334
1.8700000000000014,0.01,0.9874641730351362,-0.04619349875204686,0.046422796943019165,3.367147977818592,0.32579479370560827,19.968170166015625
1.8800000000000014,0.01,0.9827606615743862,0.0,0.0459608619554987,3.3770226195489434,0.337430322052237,19.897140502929688
1.8900000000000015,0.01,0.9705240108555531,0.0,0.0459608619554987,3.3868502261646873,0.33161255787892263,19.847368240356445
1.9000000000000015,0.01,0.960786204242377,0.0,0.0459608619554987,3.396555466273243,0.32579479370560827,19.81883430480957
1.9100000000000015,0.01,0.9535751490518196,0.0,0.0459608619554987,3.4061633283156665,0.32579479370560827,19.80149269104004
1.9200000000000015,0.01,0.9477088159617382,0.0,0.0459608619554987,3.415699079806185,0.32579479370560827,19.80149269104004
1.9300000000000015,0.01,0.9438945153655308,0.0,0.0459608619554987,3.425176167965802,0.32579479370560827,19.80149269104004
1.9400000000000015,0.01,0.9401036801016839,0.0,0.0459608619554987,3.4346151131194573,0.34906585039886595,19.716075897216797
1.9500000000000015,0.01,0.92636280942751,0.0,0.0459608619554987,3.4440161499204742,0.3432480862255516,19.68916702270508
1.9600000000000015,0.01,0.91946302601407,0.0,0.0459608619554987,3.4532797780147493,0.3432480862255516,19.672924041748047
1.9700000000000015,0.01,0.9138625603313726,0.0,0.0459608619554987,3.46247440827489,0.3548836145721803,19.685867309570312
1.9800000000000015,0.01,0.9116947561399139,0.0,0.0459608619554987,3.471613033878204,0.3548836145721803,19.685867309570312
1.9900000000000015,0.01,0.9080393058985884,0.0,0.0459608619554987,3.480729981439603,0.3548836145721803,19.687814712524418
2.0000000000000013,0.01,0.9046197238853412,0.0,0.0459608619554987,3.489810374498589,0.3548836145721803,19.687814712524418
2.010000000000001,0.01,0.9009875666617468,0.0,0.0459608619554987,3.4988565717374422,0.3548836145721803,19.67380714416504
2.020000000000001,0.01,0.895734871457611,0.0,0.0459608619554987,3.5078664474040595,0.3548836145721803,19.674701690673828
2.0300000000000007,0.01,0.8922352849503231,0.0,0.0459608619554987,3.5168237961186355,0.3432480862255516,19.67076873779297
2.0400000000000005,0.01,0.8881935009617256,0.0,0.0459608619554987,3.5257461489681385,0.3432480862255516,19.67076873779297
2.0500000000000003,0.01,0.8846245598219243,0.0,0.0459608619554987,3.534628083977756,0.3548836145721803,19.69910049438477
2.06,0.01,0.8843771574204542,0.0,0.0459608619554987,3.543474329575975,0.3548836145721803,19.68821144104004
2.07,0.01,0.8795682696242815,0.0,0.0459608619554987,3.55231810115018,0.34906585039886595,19.687145233154297
2.0799999999999996,0.01,0.875906370074596,0.0,0.0459608619554987,3.5611137838464226,0.34906585039886595,19.681081771850582
2.0899999999999994,0.01,0.8716806931773325,0.0,0.0459608619554987,3.5698728475471686,0.3548836145721803,19.66168785095215
2.099999999999999,0.01,0.8659144435922166,0.0,0.0459608619554987,3.5785896544789417,0.3548836145721803,19.66168785095215
2.109999999999999,0.01,0.8624277208195074,0.0,0.0459608619554987,3.587248798914864,0.3548836145721803,19.676851272583008
2.1199999999999988,0.01,0.8607331289020721,0.0,0.0459608619554987,3.595873076123059,0.3548836145721803,19.682966232299805
2.1299999999999986,0.01,0.8579968299857538,0.0,0.0459608619554987,3.6044804074120798,0.3548836145721803,19.66844940185547
2.1399999999999983,0.01,0.8528602672516397,0.0,0.0459608619554987,3.6130603757119375,0.34906585039886595,19.657981872558594
2.149999999999998,0.01,0.8482070681803946,0.0,0.0459608619554987,3.621588978384454,0.3548836145721803,19.652265548706055
2.159999999999998,0.01,0.8441287226619251,0.0,0.0459608619554987,3.6300710490662578,0.3548836145721803,19.652265548706055
2.1699999999999977,0.01,0.8407358943892036,0.0,0.0459608619554987,3.638512336292877,0.34906585039886595,19.652210235595703
2.1799999999999975,0.01,0.837352926302348,0.0,0.0459608619554987,3.646919695236769,0.34906585039886595,19.65529441833496
2.1899999999999973,0.01,0.8343498040443713,0.0,0.0459608619554987,3.6552932244997924,0.3548836145721803,19.642087936401367
2.199999999999997,0.01,0.829459636113576,0.0,0.0459608619554987,3.663636722540236,0.3548836145721803,19.65309715270996
2.209999999999997,0.01,0.8274066454667346,0.0,0.0459608619554987,3.671931318901372,0.34906585039886595,19.65150451660156
2.2199999999999966,0.01,0.8239029993763002,0.0,0.0459608619554987,3.680205385356039,0.3548836145721803,19.666282653808594
2.2299999999999964,0.01,0.8223174888019203,0.0,0.0459608619554987,3.688444415349802,0.34906585039886595,19.662277221679688
