time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.040724349213201005,16.880949020385742
0.01,0.01,2.5996661491394044,0.0,0.0,0.0,0.03490658503988664,16.8606014251709
0.02,0.01,2.5965326194763185,0.0,0.0,0.025996661491394044,0.03490658503988664,16.8606014251709
0.03,0.01,2.5822344556560517,0.0,0.0,0.05196198768615723,0.03490658503988664,16.8606014251709
0.04,0.01,2.567953526248932,0.0,0.0,0.07778433224271775,0.03490658503988664,16.8606014251709
0.05,0.01,2.5537512367428237,0.0,0.0,0.10346386750520707,0.03490658503988664,16.8606014251709
0.060000000000000005,0.01,2.5396274923484548,0.0,0.0,0.12900137987263532,-0.03490658503988664,16.858736038208008
0.07,0.01,2.525294590954084,0.0,0.0,0.1543976547961199,0.040724349213201005,16.851797103881836
0.08,0.01,2.510258043859937,0.0,0.0,0.17965060070566072,0.040724349213201005,16.86014747619629
0.09,0.01,2.497654880946116,0.0,0.0,0.20475318114426008,0.040724349213201005,16.86014747619629
0.09999999999999999,0.01,2.4838484617048864,0.0,0.0,0.22972972995372123,0.040724349213201005,16.86014747619629
0.10999999999999999,0.01,2.470111359859682,0.0,0.0,0.2545682145707701,-0.040724349213201005,16.86547088623047
0.11999999999999998,0.01,2.4572699984655695,0.0,0.0,0.27926932816936695,0.01745329251994332,16.841094970703125
0.12999999999999998,0.01,2.4399304949951297,0.0,0.0,0.3038420281540226,0.011635528346628954,16.827516555786133
0.13999999999999999,0.01,2.4243244341063526,0.0,0.0,0.3282413331039739,0.040724349213201005,16.842531204223633
0.15,0.01,2.4132170722432544,0.0,0.0,0.3524845774450374,0.040724349213201005,16.842531204223633
0.16,0.01,2.3998832878556695,0.0,0.0,0.37661674816747,0.040724349213201005,16.842531204223633
0.17,0.01,2.3866105939583315,0.0,0.0,0.4006155810460267,0.040724349213201005,16.842531204223633
0.18000000000000002,0.01,2.3734112358751256,0.0,0.0,0.42448168698561,-0.040724349213201005,16.827672958374023
0.19000000000000003,0.01,2.3579967077475144,0.0,0.0,0.4482157993443613,0.040724349213201005,16.827560424804688
0.20000000000000004,0.01,2.3449256157805234,0.0,0.0,0.4717957664218364,0.011635528346628954,16.822250366210938
0.21000000000000005,0.01,2.3311388848644747,0.0,0.0,0.49524502257964165,0.011635528346628954,16.822250366210938
0.22000000000000006,0.01,2.318241793977682,0.0,0.0,0.5185564114282863,0.011635528346628954,16.822250366210938
0.23000000000000007,0.01,2.3054205301109274,0.0,0.0,0.5417388293680632,0.011635528346628954,16.822250366210938
0.24000000000000007,0.01,2.29267020024405,0.0,0.0,0.5647930346691724,0.029088820866572274,16.800989151000977
0.25000000000000006,0.01,2.276716160186106,0.0,0.0,0.5877197366716129,0.040724349213201005,16.791439056396484
