time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.04654211338651559,17.387245178222656
0.01,0.01,3.4774490356445313,0.009748245648805692,0.0,0.0,-0.040724349213201005,17.39227867126465
0.02,0.01,7.51,-0.008529714942704951,9.748245648805692E-5,0.034774490356445316,0.03490658503988664,17.38094711303711
0.03,0.01,7.51,0.0,1.2185307061007405E-5,0.10987449035644531,0.03490658503988664,17.371170043945312
0.04,0.01,7.51,0.0,1.2185307061007405E-5,0.1849744903564453,0.02327105669325769,17.382164001464844
0.05,0.01,7.51,0.0,1.2185307061007405E-5,0.2600744903564453,0.02327105669325769,17.394582748413086
0.060000000000000005,0.01,7.51,0.0,1.2185307061007405E-5,0.3351744903564453,0.02327105669325769,17.389284133911133
0.07,0.01,7.51,0.0,1.2185307061007405E-5,0.4102744903564453,0.02327105669325769,17.380062103271484
0.08,0.01,7.51,0.0,1.2185307061007405E-5,0.4853744903564453,-0.03490658503988664,17.382436752319336
0.09,0.01,7.51,0.0,1.2185307061007405E-5,0.5604744903564454,0.02327105669325769,17.407474517822266
0.09999999999999999,0.01,7.51,0.0,1.2185307061007405E-5,0.6355744903564453,0.02327105669325769,17.37978172302246
0.10999999999999999,0.01,7.51,0.0,1.2185307061007405E-5,0.7106744903564453,0.03490658503988664,17.380952835083008
0.11999999999999998,0.01,7.51,0.0,1.2185307061007405E-5,0.7857744903564452,0.02327105669325769,17.381004333496094
0.12999999999999998,0.01,7.51,0.0,1.2185307061007405E-5,0.8608744903564451,0.03490658503988664,17.381250381469727
0.13999999999999999,0.01,7.51,0.0,1.2185307061007405E-5,0.9359744903564451,0.04654211338651559,17.384654998779297
0.15,0.01,7.51,0.009738497403156885,1.2185307061007405E-5,1.011074490356445,0.03490658503988664,17.389934539794922
0.16,0.01,7.51,0.0,1.0957028109257625E-4,1.086174490356445,-0.011635528346628732,17.37265396118164
0.17,0.01,7.51,0.0,1.0957028109257625E-4,1.161274490356445,0.04654211338651559,17.37272071838379
0.18000000000000002,0.01,7.51,0.00966058942393163,1.0957028109257625E-4,1.2363744903564449,0.005817764173314366,17.34366798400879
0.19000000000000003,0.01,7.51,0.0,2.0617617533189256E-4,1.3114744903564448,0.04654211338651559,17.325286865234375
0.20000000000000004,0.01,7.51,0.009583304708540179,2.0617617533189256E-4,1.3865744903564448,0.04654211338651559,17.339202880859375
0.21000000000000005,0.01,7.51,0.009583304708540179,3.0200922241729433E-4,1.4616744903564447,0.04654211338651559,17.33454132080078
0.22000000000000006,0.01,7.51,0.009506638270871857,3.978422695026961E-4,1.5367744903564446,0.03490658503988664,17.308935165405273
0.23000000000000007,0.01,7.51,0.0,4.929086522114147E-4,1.6118744903564446,0.03490658503988664,17.304948806762695
0.24000000000000007,0.01,7.51,0.0,4.929086522114147E-4,1.6869744903564445,0.04654211338651559,17.30608558654785
0.25000000000000006,0.01,7.51,0.009353918727036559,4.929086522114147E-4,1.7620744903564445,-0.02908882086657205,17.2689208984375
0.26000000000000006,0.01,7.51,0.0,5.864478394817802E-4,1.8371744903564444,-0.040724349213201005,17.268468856811523
0.2700000000000001,0.01,7.51,-0.008998873214290375,5.864478394817802E-4,1.9122744903564444,0.03490658503988664,17.261390686035156
0.2800000000000001,0.01,7.51,0.0,4.964591073388765E-4,1.9873744903564443,0.040724349213201005,17.234466552734375
0.2900000000000001,0.01,7.51,0.00813254765683385,4.964591073388765E-4,2.0624744903564443,-0.040724349213201005,17.225788116455078
0.3000000000000001,0.01,7.51,-0.008926882228576053,5.77784583907215E-4,2.137574490356444,0.04654211338651559,17.20742416381836
0.3100000000000001,0.01,7.51,0.009286017981679918,4.885157616214545E-4,2.212674490356444,0.03490658503988664,17.203521728515625
0.3200000000000001,0.01,7.51,0.0,5.813759414382537E-4,2.287774490356444,-0.04654211338651537,17.15972328186035
0.3300000000000001,0.01,7.51,-0.01021334640195625,5.813759414382537E-4,2.362874490356444,0.03490658503988664,17.14667320251465
0.34000000000000014,0.01,7.51,0.0,4.792424774186912E-4,2.437974490356444,0.040724349213201005,17.118738174438477
0.35000000000000014,0.01,7.51,0.008146320960769999,4.792424774186912E-4,2.513074490356444,0.04654211338651559,17.11399269104004
0.36000000000000015,0.01,7.51,0.009364851666870738,5.607056870263912E-4,2.588174490356444,0.04654211338651559,17.11399269104004
0.37000000000000016,0.01,7.51,0.00929968109918458,6.543542036950986E-4,2.663274490356444,0.04654211338651559,17.080894470214844
0.38000000000000017,0.01,7.51,0.009224762285849612,7.473510146869443E-4,2.7383744903564438,0.01745329251994332,17.05036163330078
0.3900000000000002,0.01,7.51,0.0,8.395986375454405E-4,2.8134744903564437,-0.005817764173314366,17.025766372680664
0.4000000000000002,0.01,7.51,0.0,8.395986375454405E-4,2.8885744903564436,0.005817764173314366,16.9856014251709
0.4100000000000002,0.01,7.51,0.0,8.395986375454405E-4,2.9636744903564436,-0.02908882086657205,16.972808837890625
0.4200000000000002,0.01,7.51,0.0,8.395986375454405E-4,3.0387744903564435,-0.02908882086657205,16.972808837890625
0.4300000000000002,0.01,7.51,0.0,8.395986375454405E-4,3.1138744903564435,-0.005817764173314366,16.92224884033203
0.4400000000000002,0.01,7.51,0.0,8.395986375454405E-4,3.1889744903564434,-0.005817764173314366,16.92224884033203
0.45000000000000023,0.01,7.51,0.0,8.395986375454405E-4,3.2640744903564434,0.04654211338651559,16.878398895263672
0.46000000000000024,0.01,7.51,0.009076566738769339,8.395986375454405E-4,3.3391744903564433,0.04654211338651559,16.835235595703125
0.47000000000000025,0.01,7.51,0.009076566738769339,9.303643049331339E-4,3.4142744903564433,0.029088820866572274,16.8094425201416
0.48000000000000026,0.01,7.51,0.0,0.0010211299723208273,3.489374490356443,0.01745329251994332,16.758962631225586
0.49000000000000027,0.01,7.51,0.0,0.0010211299723208273,3.564474490356443,0.04654211338651559,16.732912063598633
0.5000000000000002,0.01,7.51,0.00893134167094903,0.0010211299723208273,3.639574490356443,-0.01745329251994332,16.724210739135742
0.5100000000000002,0.01,7.51,0.0,0.0011104433890303175,3.714674490356443,0.05235987755982996,16.689205169677734
0.5200000000000002,0.01,7.51,0.010078421643682133,0.0011104433890303175,3.789774490356443,0.040724349213201005,16.663427352905273
0.5300000000000002,0.01,7.51,0.0,0.001211227605467139,3.864874490356443,-0.040724349213201005,16.616247177124023
0.5400000000000003,0.01,7.51,-0.009498697027078663,0.001211227605467139,3.939974490356443,0.05235987755982996,16.606775283813477
0.5500000000000003,0.01,7.51,0.009997794270532675,0.0011162406351963522,4.015074490356443,0.05235987755982996,16.55362319946289
0.5600000000000003,0.01,7.51,0.010073783846749305,0.001216218577901679,4.090174490356443,-0.04654211338651537,16.49883460998535
0.5700000000000003,0.01,7.51,-0.01072122051112699,0.001316956416369172,4.165274490356443,0.05235987755982996,16.472190856933594
0.5800000000000003,0.01,7.51,0.009913211221811047,0.001209744211257902,4.240374490356443,0.029088820866572274,16.43567657470703
0.5900000000000003,0.01,7.51,0.0,0.0013088763234760125,4.315474490356443,0.03490658503988664,16.373279571533203
0.6000000000000003,0.01,7.51,0.0,0.0013088763234760125,4.3905744903564425,0.03490658503988664,16.373279571533203
0.6100000000000003,0.01,7.51,0.0,0.0013088763234760125,4.4656744903564425,0.04654211338651559,16.31587791442871
0.6200000000000003,0.01,7.51,0.008701144590024882,0.0013088763234760125,4.540774490356442,0.04654211338651559,16.27703285217285
0.6300000000000003,0.01,7.51,0.008701144590024882,0.0013958877693762614,4.615874490356442,0.02327105669325769,16.223718643188477
0.6400000000000003,0.01,7.51,0.0,0.0014828992152765104,4.690974490356442,0.040724349213201005,16.20818328857422
0.6500000000000004,0.01,7.51,0.0,0.0014828992152765104,4.766074490356442,0.040724349213201005,16.1505069732666
0.6600000000000004,0.01,7.51,0.0,0.0014828992152765104,4.841174490356442,0.05235987755982996,16.11629867553711
0.6700000000000004,0.01,7.51,0.009780456982685176,0.0014828992152765104,4.916274490356442,-0.02908882086657205,16.056697845458984
0.6800000000000004,0.01,7.51,0.0,0.001580703785103362,4.991374490356442,0.040724349213201005,16.01427459716797
0.6900000000000004,0.01,7.51,0.0,0.001580703785103362,5.066474490356442,-0.04654211338651537,15.9695405960083
0.7000000000000004,0.01,7.51,-0.011012808676888336,0.001580703785103362,5.141574490356442,0.05235987755982996,15.919754028320312
0.7100000000000004,0.01,7.51,0.009702213326823696,0.0014705756983344786,5.216674490356442,0.01745329251994332,15.87967014312744
0.7200000000000004,0.01,7.51,0.0,0.0015675978316027155,5.291774490356442,0.01745329251994332,15.87967014312744
0.7300000000000004,0.01,7.51,0.0,0.0015675978316027155,5.366874490356442,0.04654211338651559,15.790397644042969
0.7400000000000004,0.01,7.51,0.008494167383523519,0.0015675978316027155,5.441974490356442,0.02327105669325769,15.737628936767578
0.7500000000000004,0.01,7.51,0.0,0.0016525395054379508,5.517074490356442,0.040724349213201005,15.678703308105469
0.7600000000000005,0.01,7.51,0.0,0.0016525395054379508,5.592174490356442,0.058177641733144325,15.642005920410156
0.7700000000000005,0.01,7.51,0.010863275456656718,0.0016525395054379508,5.667274490356442,0.04654211338651559,15.595521926879885
0.7800000000000005,0.01,7.51,0.00842621404445533,0.001761172260004518,5.7423744903564415,0.058177641733144325,15.554645538330078
0.7900000000000005,0.01,7.51,0.010776369253003466,0.0018454344004490712,5.8174744903564415,0.03490658503988664,15.477828025817873
0.8000000000000005,0.01,7.51,0.0,0.001953198092979106,5.892574490356441,0.05235987755982996,15.4358549118042
0.8100000000000005,0.01,7.51,0.0094042178805231,0.001953198092979106,5.967674490356441,-0.02327105669325769,15.356371879577637
0.8200000000000005,0.01,7.51,0.0,0.002047240271784337,6.042774490356441,0.04654211338651559,15.302897453308104
0.8300000000000005,0.01,7.51,0.008110453431378221,0.002047240271784337,6.117874490356441,-0.04654211338651537,15.24882698059082
0.8400000000000005,0.01,7.51,-0.011386037866233115,0.002128344806098119,6.192974490356441,-0.04654211338651537,15.24882698059082
0.8500000000000005,0.01,7.51,-0.011450921493684142,0.002014484427435788,6.268074490356441,0.06399540590645869,15.153026580810549
0.8600000000000005,0.01,7.51,0.011792250225159144,0.0018999752124989468,6.343174490356441,0.02327105669325769,15.073472023010254
0.8700000000000006,0.01,7.51,0.0,0.002017897714750538,6.418274490356441,0.06399540590645869,15.041213989257812
0.8800000000000006,0.01,7.51,0.011789519595307343,0.002017897714750538,6.493374490356441,0.058177641733144325,14.9650239944458
0.8900000000000006,0.01,7.51,0.01057098888920665,0.0021357929107036116,6.568474490356441,0.029088820866572274,14.891590118408203
0.9000000000000006,0.01,7.51,0.0,0.002241502799595678,6.643574490356441,0.03490658503988664,14.840710639953612
0.9100000000000006,0.01,7.51,0.0,0.002241502799595678,6.718674490356441,0.06399540590645869,14.802285194396973
0.9200000000000006,0.01,7.51,0.011610635527431232,0.002241502799595678,6.793774490356441,0.06399540590645869,14.802285194396973
0.9300000000000006,0.01,7.51,0.011610635527431232,0.0023576091548699906,6.868874490356441,-0.040724349213201005,14.650189399719238
0.9400000000000006,0.01,7.51,-0.010415802266600944,0.002473715510144303,6.943974490356441,0.06399540590645869,14.583478927612305
0.9500000000000006,0.01,7.51,0.011424865358992332,0.002369557487478294,7.0,0.058177641733144325,14.515743255615234
0.9600000000000006,0.01,7.51,0.010289661071024445,0.0024838061410682173,7.0,-0.04654211338651537,14.458322525024414
0.9700000000000006,0.01,7.51,-0.01173529056166022,0.0025867027517784617,7.0,0.058177641733144325,14.388018608093262
0.9800000000000006,0.01,7.51,0.01011594485958431,0.0024693498461618594,7.0,0.06399540590645869,14.335747718811035
0.9900000000000007,0.01,7.51,0.011428357890178287,0.0025705092947577025,7.0,0.06399540590645869,14.253260612487791
1.0000000000000007,0.01,7.51,0.011347430331301612,0.0026847928736594855,7.0,0.02327105669325769,14.170514106750488
1.0100000000000007,0.01,7.51,0.0,0.002798267176972502,7.0,0.06399540590645869,14.103678703308104
1.0200000000000007,0.01,7.51,0.011165224025529772,0.002798267176972502,7.0,0.02327105669325769,14.04447078704834
1.0300000000000007,0.01,7.51,0.0,0.0029099194172277996,7.0,0.06399540590645869,13.97858715057373
1.0400000000000007,0.01,7.51,0.011075902233325535,0.0029099194172277996,7.0,0.06399540590645869,13.918980598449709
1.0500000000000007,0.01,7.51,0.011075902233325535,0.003020678439561055,7.0,0.058177641733144325,13.849798202514648
1.0600000000000007,0.01,7.51,0.009768764309358236,0.00313143746189431,7.0,0.005817764173314366,13.759739875793455
1.0700000000000007,0.01,7.51,0.0,0.0032291251049878923,7.0,0.040724349213201005,13.700535774230955
1.0800000000000007,0.01,7.51,0.0,0.0032291251049878923,7.0,0.06981317007977328,13.639689445495604
1.0900000000000007,0.01,7.51,0.0120390683892182,0.0032291251049878923,7.0,-0.05235987755982996,13.550325393676758
1.1000000000000008,0.01,7.51,-0.0135500764388967,0.0033495157888800745,7.0,0.06399540590645869,13.479240417480469
1.1100000000000008,0.01,7.51,0.010724225136003714,0.0032140150244911077,7.0,-0.03490658503988664,13.416114807128906
1.1200000000000008,0.01,7.51,-0.009882396256197143,0.0033212572758511446,7.0,-0.058177641733144325,13.343117713928224
1.1300000000000008,0.01,7.51,-0.014842312881687995,0.003222433313289173,7.0,0.05235987755982996,13.290549278259276
1.1400000000000008,0.01,7.51,0.008388829704275047,0.003074010184472293,7.0,-0.058177641733144325,13.19248390197754
1.1500000000000008,0.01,7.51,-0.014644515208584914,0.0031578984815150437,7.0,0.06981317007977328,13.154090881347656
1.1600000000000008,0.01,7.51,0.012096049687996479,0.0030114533294291947,7.0,0.06399540590645869,13.06342315673828
1.1700000000000008,0.01,7.51,0.010994675103564418,0.0031324138263091597,7.0,0.05235987755982996,12.995027542114258
1.1800000000000008,0.01,7.51,0.008460845293859057,0.003242360577344804,7.0,0.07563093425308764,12.938612937927246
1.1900000000000008,0.01,7.51,0.013247010717433364,0.0033269690302833946,7.0,0.06399540590645869,12.880992889404297
1.2000000000000008,0.01,7.51,0.010742262542881059,0.0034594391374577283,7.0,0.06399540590645869,12.880992889404297
1.2100000000000009,0.01,7.51,0.010636286457141592,0.003566861762886539,7.0,0.06981317007977328,12.790035247802734
1.2200000000000009,0.01,7.51,0.011768879062899282,0.0036732246274579546,7.0,0.07563093425308764,12.647706985473633
1.2300000000000009,0.01,7.51,0.012902319477342845,0.0037909134180869474,7.0,0.05235987755982996,12.577571868896484
1.2400000000000009,0.01,7.51,0.0,0.003919936612860376,7.0,0.06981317007977328,12.512455940246582
1.2500000000000009,0.01,7.51,0.011486419182920213,0.003919936612860376,7.0,0.06399540590645869,12.44230842590332
1.260000000000001,0.01,7.51,0.010267888476819474,0.004034800804689578,7.0,-0.04654211338651537,12.368280410766602
1.270000000000001,0.01,7.51,-0.012976086292557308,0.0041374796894577725,7.0,0.058177641733144325,12.295010566711426
1.280000000000001,0.01,7.51,0.008875323309440861,0.004007718826532199,7.0,0.06399540590645869,12.228546142578123
1.290000000000001,0.01,7.51,0.010197662705882016,0.004096472059626608,7.0,0.06981317007977328,12.164488792419434
1.300000000000001,0.01,7.51,0.011345190825507228,0.004198448686685428,7.0,0.08144869842640201,12.101568222045898
1.310000000000001,0.01,7.51,0.01370067093606156,0.0043119005949405,7.0,0.08144869842640201,12.033461570739746
