time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-1.5649785626215822,19.905256271362305
0.01,0.01,3.981051254272461,0.23474678439323732,0.0,0.0,-1.5649785626215822,19.896587371826172
0.02,0.01,3.9793174743652346,0.23474678439323732,0.0023474678439323734,0.039810512542724615,-1.5649785626215822,19.896896362304688
0.03,0.01,3.963455067443848,0.23509890456982718,0.004694935687864747,0.07960368728637696,-1.5649785626215822,19.902219772338867
0.04,0.01,3.9486024795532226,0.23545102474641702,0.007045924733563019,0.11923823796081544,-1.5649785626215822,19.905141830444336
0.05,0.01,3.9333330709045415,0.23580367310327177,0.00940043498102719,0.15872426275634766,-1.5649785626215822,19.90778160095215
0.060000000000000005,0.01,3.918066615087891,0.2361568496403914,0.011758471712059907,0.1980575934653931,-1.5649785626215822,19.91266441345215
0.07,0.01,3.903309845304273,0.23651055515004632,0.014120040208463821,0.23723825961627198,-1.5649785626215822,19.89067840576172
0.08,0.01,3.8832403773058353,0.2368647904245069,0.016485145759964286,0.2762713580693147,-1.5649785626215822,19.852935791015625
0.09,0.01,3.8600786149753996,0.23721955625723196,0.018853793664209355,0.31510376184237304,-1.5649785626215822,19.856666564941406
0.09999999999999999,0.01,3.845291808251332,0.23757485344286872,0.021225989226781674,0.353704547992127,-1.5649785626215822,19.87082862854004
0.10999999999999999,0.01,3.832683906511157,0.23793068277725457,0.02360173776121036,0.39215746607464036,-1.5649785626215822,19.84524154663086
0.11999999999999998,0.01,3.8121853228963154,0.23828704505741888,0.025981044588982906,0.43048430513975194,-1.5649785626215822,19.80789375305176
0.12999999999999998,0.01,3.789385028554452,0.23864394108158477,0.028363915039557094,0.4686061583687151,-1.5649785626215822,19.760374069213867
0.13999999999999999,0.01,3.7646323504952877,0.2390013716491709,0.03075035445037294,0.5065000086542596,-1.5649785626215822,19.762496948242188
0.15,0.01,3.7498993861867334,0.23935933756079325,0.03314036816686465,0.5441463321592125,-1.5649785626215822,19.70536231994629
0.16,0.01,3.7234139311255734,0.23971783961826704,0.035533961542472584,0.5816453260210799,-1.5649785626215822,19.658836364746097
0.17,0.01,3.6991091425407876,0.2400768786246082,0.03793113993865525,0.6188794653323356,-1.5649785626215822,19.6026611328125
0.18000000000000002,0.01,3.6729804404295656,0.2404364553840356,0.04033190872490133,0.6558705567577435,-1.5649785626215822,19.5711727142334
0.19000000000000003,0.01,3.651886320143582,0.2407965707019725,0.04273627327874169,0.6926003611620392,-1.5649785626215822,20.313289642333984
0.20000000000000004,0.01,3.7856177840019813,0.24115722538504858,0.04514423898576141,0.729119224363475,-1.5649785626215822,20.268634796142575
0.21000000000000005,0.01,3.7620792694831255,0.24151842024110154,0.047555811239611896,0.7669754022034948,-1.5649785626215822,20.16661834716797
0.22000000000000006,0.01,3.7265335085521962,0.24188015607917912,0.04997099544202291,0.804596194898326,-1.5649785626215822,20.128231048583984
0.23000000000000007,0.01,3.7038077317574665,0.24224243370954074,0.0523897970028147,0.841861529983848,-1.5649785626215822,20.030258178710938
0.24000000000000007,0.01,3.6693070237486483,0.2426052539436595,0.05481222133991011,0.8788996073014227,-1.5649785626215822,19.903112411499023
0.25000000000000006,0.01,3.629062639379236,0.24296861759422383,0.057238273879346706,0.9155926775389092,-1.5649785626215822,20.686662673950195
0.26000000000000006,0.01,3.7710954637744756,0.2433325254751393,0.059667960055288946,0.9518833039327015,-1.5649785626215822,20.6207275390625
0.2700000000000001,0.01,3.7433921862394195,0.24369697840153065,0.06210128531004034,0.9895942585704463,-1.5649785626215822,20.509410858154297
0.2800000000000001,0.01,3.7060444682026814,0.24406197718974337,0.06453825509405564,1.0270281804328405,-1.5649785626215822,20.349279403686523
0.2900000000000001,0.01,3.659044608564169,0.24442752265734566,0.06697887486595308,1.0640886251148673,-1.5649785626215822,21.158761978149418
0.3000000000000001,0.01,3.8061169455839363,0.24479361562313026,0.06942315009252653,1.100679071200509,-1.5649785626215822,21.04924964904785
0.3100000000000001,0.01,3.7695783013293664,0.2451602569071163,0.07187108624875783,1.1387402406563483,-1.5649785626215822,21.890525817871097
0.3200000000000001,0.01,3.9226090673116802,0.245527447330551,0.074322688817829,1.1764360236696418,-1.5649785626215822,21.775869369506836
0.3300000000000001,0.01,3.884599464433511,0.24589518771591168,0.07677796329113451,1.2156621143427586,-1.5649785626215822,22.002103805541992
0.34000000000000014,0.01,3.914155915371295,0.2462634788869075,0.07923691516829362,1.2545081089870938,-1.5649785626215822,21.997066497802734
0.35000000000000014,0.01,3.897610055965709,0.24663232166848137,0.08169954995716269,1.2936496681408067,-1.5649785626215822,22.026363372802734
0.36000000000000015,0.01,3.887812807304224,0.24700171688681172,0.08416587317384751,1.332625768700464,-1.5649785626215822,22.01006507873535
0.37000000000000016,0.01,3.868962708266885,0.24737166536931443,0.08663589034271563,1.371503896773506,-1.5649785626215822,22.002357482910156
0.38000000000000017,0.01,3.851869937872629,0.24774216794464465,0.08910960699640877,1.410193523856175,-1.5649785626215822,22.022449493408203
0.3900000000000002,0.01,3.8404124891391707,0.24811322544269865,0.09158702867585522,1.4487122232349012,-1.5649785626215822,22.01102638244629
0.4000000000000002,0.01,3.8227203871952975,0.24848483869461557,0.09406816093028221,1.487116348126293,-1.5649785626215822,22.80430793762207
0.4100000000000002,0.01,3.9660150482738974,0.24885700853277964,0.09655300931722836,1.525343551998246,-1.5649785626215822,24.042953491210938
0.4200000000000002,0.01,4.19845327744289,0.24922973579082158,0.09904157940255616,1.5650037024809849,-1.5649785626215822,24.259416580200195
0.4300000000000002,0.01,4.2258818350476455,0.24960302130362072,0.10153387676046438,1.6069882352554137,-1.5649785626215822,24.28760528564453
0.4400000000000002,0.01,4.214725763026741,0.24997686590730697,0.10402990697350059,1.64924705360589,-1.5591607984482678,24.250181198120117
0.45000000000000023,0.01,4.1903374181816675,0.24947860581326525,0.10652967563257366,1.6913943112361576,-1.5649785626215822,24.243022918701172
0.46000000000000024,0.01,4.172046859245771,0.25072623573812336,0.10902446169070631,1.7332976854179742,-1.5649785626215822,24.25157928466797
0.47000000000000025,0.01,4.156996782766405,0.25110045364684325,0.11153172404808755,1.775018154010432,-1.5591607984482678,24.281492233276367
0.48000000000000026,0.01,4.1462911850511,0.2506038783744533,0.11404272858455598,1.816588121838096,-1.5591607984482678,24.270811080932617
0.49000000000000027,0.01,4.127526967451285,0.2509805290549236,0.11654876736830051,1.858051033688607,-1.5591607984482678,24.29004669189453
0.5000000000000002,0.01,4.114788924903464,0.25135643487248527,0.11905857265884975,1.8993263033631198,-1.5533430342749537,24.247459411621097
0.5100000000000002,0.01,4.089761360978971,0.2508602410400705,0.1215721370075746,1.9404741926121545,-1.5591607984482678,24.24941635131836
0.5200000000000002,0.01,4.0736935932188105,0.25210994031837636,0.1240807394179753,1.981371806221944,-1.5417075059283245,24.27973747253418
0.5300000000000002,0.01,4.063398772018059,0.24986823680194495,0.12660183882115908,2.022108742154132,-1.53588974175501,24.2751522064209
0.5400000000000003,0.01,4.046186944422527,0.24937373708642535,0.12910052118917853,2.0627427298743126,-1.5649785626215822,24.26984405517578
0.5500000000000003,0.01,4.028871719085432,0.2541118625716141,0.13159425856004278,2.1032045993185378,-1.547525270101639,24.277053833007812
0.5600000000000003,0.01,4.014128926874148,0.2518679292992523,0.13413537718575894,2.143493316509392,-1.5300719775816956,24.275476455688477
0.5700000000000003,0.01,3.9976979645339386,0.24963110321511817,0.13665405647875145,2.1836346057781335,-1.5417075059283245,24.271041870117188
0.5800000000000003,0.01,3.9807545317121846,0.25175423436106137,0.13915036751090262,2.223611585423473,-1.5126186850617525,24.254541397094727
0.5900000000000003,0.01,3.961463645249556,0.24776535788589826,0.14166790985451325,2.2634191307405946,-1.5300719775816956,24.270008087158203
0.6000000000000003,0.01,3.948633965135403,0.2507609831154313,0.14414556343337223,2.30303376719309,-1.506800920888438,24.273662567138672
0.6100000000000003,0.01,3.9335190065504984,0.24764197264827154,0.14665317326452654,2.342520106844444,-1.495165392541809,24.26921844482422
0.6200000000000003,0.01,3.916835646227067,0.24627278487095028,0.14912959299100925,2.381855296909949,-1.5009831567151233,24.256216049194336
0.6300000000000003,0.01,3.8985010910748876,0.24751691245591986,0.15159232083971874,2.4210236533722194,-1.4835298641951802,24.23522186279297
0.6400000000000003,0.01,3.878634911209706,0.24526832775523483,0.15406748996427794,2.4600086642829684,-1.53588974175501,24.25171661376953
