time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02908882086657205,11.669691553115843
0.01,0.01,3.267513634872436,-0.050358911429645034,0.0,0.0,-0.02908882086657205,11.669691553115843
0.02,0.01,3.267513634872436,-0.050358911429645034,-5.035891142964504E-4,0.03267513634872436,-0.02908882086657205,11.669302558898924
0.03,0.01,3.247799634682464,-0.04708558218671811,-0.0010071782285929008,0.06535027269744872,-0.02908882086657205,11.66669376373291
0.04,0.01,3.2274640902267455,-0.04381225294379118,-0.0014780340504600819,0.09782826904427336,-0.02908882086657205,11.66872187614441
0.05,0.01,3.2085451638938705,-0.040751690101654504,-0.0019161565798979938,0.1301029099465408,-0.02908882086657205,11.668820037841796
0.060000000000000005,0.01,3.1892078646277784,-0.03790389366030807,-0.0023236734809145387,0.1621883615854795,-0.02908882086657205,11.669881887435912
0.07,0.01,3.1702539115307675,-0.03525503380370053,-0.0027027124175176193,0.1940804402317573,-0.02908882086657205,11.669190797805786
0.08,0.01,3.1509251592465657,-0.03279128071578051,-0.0030552627555546245,0.22578297934706498,-0.02908882086657205,11.667613353729248
0.09,0.01,3.1314619514359503,-0.030499703518539974,-0.0033831755627124296,0.25729223093953063,-0.02908882086657205,11.668832817077636
0.09999999999999999,0.01,3.11289785021802,-0.028368270272014245,-0.0036881725978978293,0.2886068504538901,-0.02908882086657205,11.669493951797484
0.10999999999999999,0.01,3.0942941962309614,-0.026385789543309144,-0.003971855300617971,0.31973582895607033,-0.02908882086657205,11.667953996658325
0.11999999999999998,0.01,3.0751856216906885,-0.02454185197562822,-0.004235713196051063,0.35067877091837996,-0.02908882086657205,11.669590768814087
0.12999999999999998,0.01,3.0570781527169166,-0.022826775655313124,-0.004481131715807345,0.38143062713528686,-0.02908882086657205,11.669369554519651
0.13999999999999999,0.01,3.0385650989843302,-0.021231555276897292,-0.004709399472360477,0.41200140866245605,-0.02908882086657205,11.669055862426758
0.15,0.01,3.020134796282018,-0.019747814859301938,-0.00492171502512945,0.44238705965229935,-0.02908882086657205,11.668806610107422
0.16,0.01,3.0018336150386986,-0.01836776376630361,-0.005119193173722469,0.47258840761511955,-0.02908882086657205,11.669152297973632
0.17,0.01,2.9838095988635454,-0.017084155800448985,-0.005302870811385505,0.5026067437655065,-0.02908882086657205,11.670612535476684
0.18000000000000002,0.01,2.9662074636741673,-0.015890251155639253,-0.005473712369389995,0.5324448397541419,-0.02908882086657205,11.667626886367795
0.19000000000000003,0.01,2.9474686243304977,-0.014779781028610068,-0.005632614880946387,0.5621069143908836,-0.02908882086657205,11.669175510406497
0.20000000000000004,0.01,2.9301049942792887,-0.013746914703493518,-0.005780412691232488,0.5915816006341885,-0.02908882086657205,11.669455842971802
0.21000000000000005,0.01,2.9124986756515914,-0.012786228936633861,-0.005917881838267423,0.6208826505769814,-0.02908882086657205,11.667525291442873
0.22000000000000006,0.01,2.8943774912578157,-0.011892679480906783,-0.006045744127633762,0.6500076373334973,-0.02908882086657205,11.669333896636964
0.23000000000000007,0.01,2.8774089086582513,-0.011061574600025582,-0.006164670922442829,0.6789514122460755,-0.02908882086657205,11.667718620300294
0.24000000000000007,0.01,2.859590366336437,-0.010288550433766645,-0.006275286668443085,0.707725501332658,-0.02908882086657205,11.66612424850464
0.25000000000000006,0.01,2.8418794887817045,-0.00956954808476498,-0.006378172172780752,0.7363214049960224,-0.02908882086657205,11.663939628601074
0.26000000000000006,0.01,2.824110253010687,-0.008900792306570145,-0.006473867653628402,0.7647401998838395,-0.02908882086657205,11.655493574142456
0.2700000000000001,0.01,2.8046940808295844,-0.008278771681060422,-0.006562875576694103,0.7929813024139464,-0.02908882086657205,11.657664670944214
0.2800000000000001,0.01,2.7883573264160124,-0.007700220181133363,-0.006645663293504707,0.8210282432222422,-0.02908882086657205,11.660246114730835
0.2900000000000001,0.01,2.7722519661912886,-0.0071621000218644384,-0.006722665495316041,0.8489118164864023,-0.02908882086657205,11.659208250045776
0.3000000000000001,0.01,2.7552312201209754,-0.0066615857100907686,-0.006794286495534685,0.8766343361483152,-0.02908882086657205,11.673027515411375
0.3100000000000001,0.01,2.742467102626196,-0.0061960492086695785,-0.006860902352635593,0.904186648349525,-0.02908882086657205,11.672963886260986
0.3200000000000001,0.01,2.7259178991433606,-0.00576304613751368,-0.006922862844722289,0.931611319375787,-0.02908882086657205,11.669912405014038
0.3300000000000001,0.01,2.708608681778458,-0.005360302938950157,-0.006980493306097426,0.9588704983672206,-0.02908882086657205,11.669677171707152
0.34000000000000014,0.01,2.69218730905767,-0.004985704940011765,-0.007034096335486927,0.9859565851850052,-0.02908882086657205,11.65225468635559
0.35000000000000014,0.01,2.671057361068562,-0.004637285248980006,-0.0070839533848870454,1.0128784582755819,-0.02908882086657205,11.64652108192444
0.36000000000000015,0.01,2.653298827973494,-0.004313214427879238,-0.007130326237376846,1.0395890318862675,-0.02908882086657205,11.64451280593872
0.37000000000000016,0.01,2.6367101665310813,-0.004011790886695536,-0.007173458381655638,1.0661220201660024,-0.02908882086657205,11.64228533744812
0.38000000000000017,0.01,2.6201666823858725,-0.0037314319488833854,-0.007213576290522594,1.0924891218313133,-0.02908882086657205,11.679246807098387
0.3900000000000002,0.01,2.61469563288876,-0.003470665541248173,-0.007250890610011428,1.118690788655172,-0.02908882086657205,11.678060007095336
0.4000000000000002,0.01,2.598642328793591,-0.0032281224645707525,-0.00728559726542391,1.1448377449840597,-0.02908882086657205,11.678843173980711
0.4100000000000002,0.01,2.5831734417241634,-0.00300252920438962,-0.007317878490069618,1.1708241682719955,-0.02908882086657205,11.659963884353637
0.4200000000000002,0.01,2.562295386655821,-0.00279270124419252,-0.007347903782113514,1.1966559026892372,-0.02908882086657205,11.659253940582277
0.4300000000000002,0.01,2.546597561749495,-0.0025975368459071934,-0.0073758307945554396,1.2222788565557954,-0.02908882086657205,11.65650803565979
0.4400000000000002,0.01,2.5304549360512643,-0.002416011265034677,-0.007401806163014511,1.2477448321732902,-0.02908882086657205,11.651631927490234
0.45000000000000023,0.01,2.5138100403932913,-0.002247171370050712,-0.007425966275664858,1.2730493815338029,-0.02908882086657205,11.643773851394654
0.46000000000000024,0.01,2.496427049470221,-0.0020901306378234563,-0.007448437989365365,1.2981874819377357,-0.02908882086657205,11.648002758026124
0.47000000000000025,0.01,2.4825282830846733,-0.0019440644987701598,-0.0074693392957436,1.3231517524324379,-0.02908882086657205,11.639864044189451
0.48000000000000026,0.01,2.465270880913584,-0.0018082060073116345,-0.007488779940731301,1.3479770352632847,-0.02908882086657205,11.627798509597778
0.49000000000000027,0.01,2.446997361529407,-0.0016818418148915769,-0.007506862000804418,1.3726297440724207,-0.02908882086657205,11.634444484710691
0.5000000000000002,0.01,2.434066609275541,-0.0015643084244163189,-0.0075236804189533334,1.3970997176877147,-0.02327105669325769,11.630855894088745
0.5100000000000002,0.01,2.41837981973222,0.008616793579480557,-0.007539323503197496,1.42144038378047,-0.02327105669325769,11.619846715927125
0.5200000000000002,0.01,2.4006928501913127,0.008718473627067616,-0.007453155567402691,1.4456241819777924,-0.02327105669325769,11.63053740501404
0.5300000000000002,0.01,2.3891759642172556,0.008158382044401382,-0.007365970831132015,1.4696311104797055,-0.02908882086657205,11.606465969085694
0.5400000000000003,0.01,2.3680318050561704,-0.002480101027286936,-0.0072843870106880015,1.4935228701218781,-0.02908882086657205,11.614763555526734
0.5500000000000003,0.01,2.3560200734743586,-0.0030103958601730243,-0.0073091880209608705,1.51720318817244,-0.02908882086657205,11.615277585983277
0.5600000000000003,0.01,2.3419558111718533,-0.0028491892933993758,-0.007339291979562601,1.5407633889071835,-0.02327105669325769,11.61001851081848
0.5700000000000003,0.01,2.3263471496848642,0.007418268723440794,-0.007367783872496594,1.564182947018902,-0.02327105669325769,11.620880670547486
0.5800000000000003,0.01,2.315336819541955,0.007603466027511751,-0.007293601185262186,1.5874464185157506,-0.02908882086657205,11.60498812675476
0.5900000000000003,0.01,2.296928824381882,-0.0029505037254408248,-0.0072175665249870685,1.61059978671117,-0.02908882086657205,11.599860181808472
0.6000000000000003,0.01,2.28160097887967,-0.003444729017229089,-0.007247071562241476,1.633569074954989,-0.02327105669325769,11.586348533630373
0.6100000000000003,0.01,2.264036144443511,0.006818836010853486,-0.007281518852413767,1.6563850847437855,-0.02327105669325769,11.587701120376586
0.6200000000000003,0.01,2.2507252628591727,0.007042743396973375,-0.007213330492305232,1.6790254461882206,-0.02327105669325769,11.57408679008484
0.6300000000000003,0.01,2.2333290335108225,0.006599519056267896,-0.007142903058335498,1.7015326988168122,-0.02327105669325769,11.603456020355225
0.6400000000000003,0.01,2.228048066409375,0.006141740735464625,-0.007076907867772819,1.7238659891519204,-0.02327105669325769,11.592069730758666
0.6500000000000004,0.01,2.2114599311212744,0.005712771996807214,-0.007015490460418173,1.746146469816014,-0.02327105669325769,11.59829674720764
0.6600000000000004,0.01,2.19983520732853,0.005313558849002016,-0.0069583627404501015,1.768261069127227,-0.02327105669325769,11.576503257751463
0.6700000000000004,0.01,2.180464270694074,0.004942228669209549,-0.0069052271519600816,1.7902594212005123,-0.02327105669325769,11.585249719619751
0.6800000000000004,0.01,2.169714268773223,0.0045968473440244195,-0.006855804865267986,1.812064063907453,-0.02327105669325769,11.56004056930542
0.6900000000000004,0.01,2.1495729210610457,0.004275602480525797,-0.006809836391827742,1.8337612065951852,-0.02327105669325769,11.562029323577882
0.7000000000000004,0.01,2.1371114866446956,0.003976807403164211,-0.0067670803670224836,1.8552569358057955,-0.02327105669325769,11.55600938796997
0.7100000000000004,0.01,2.1225284671481144,0.0036988932419300324,-0.006727312292990842,1.8766280506722426,-0.02327105669325769,11.542567739486694
0.7200000000000004,0.01,2.1059421366529287,0.0034404007607243604,-0.006690323360571541,1.8978533353437237,-0.01745329251994332,11.5334285736084
0.7300000000000004,0.01,2.090647999404118,0.013271754985927841,-0.006655919352964297,1.918912756710253,-0.02327105669325769,11.516808710098267
0.7400000000000004,0.01,2.073358784801363,0.0029763466505518216,-0.006523201803105019,1.9398192367042943,-0.02327105669325769,11.518505573272703
0.7500000000000004,0.01,2.06129001849378,0.0021136825764665147,-0.006493438336599501,1.960552824552308,-0.02327105669325769,11.508716077804566
0.7600000000000005,0.01,2.0461088070538938,0.0019202200441806438,-0.006472301510834835,1.9811657247372458,-0.01745329251994332,11.50752257347107
0.7700000000000005,0.01,2.0334068857295517,0.011854612962639252,-0.0064530993103930285,2.001626812807785,-0.01745329251994332,11.506912622451782
0.7800000000000005,0.01,2.0209594466018284,0.01172979865976751,-0.006334553180766636,2.0219608816650805,-0.01745329251994332,11.48478385925293
0.7900000000000005,0.01,2.0025629515917722,0.010959248817195956,-0.006217255194168961,2.0421704761310986,-0.01745329251994332,11.4903586769104
0.8000000000000005,0.01,1.991998143856253,0.01019681190431107,-0.006107662705997001,2.062196105647016,-0.01745329251994332,11.47605722427368
0.8100000000000005,0.01,1.9759783594084204,0.009484460731193332,-0.006005694586953891,2.082116087085579,-0.01745329251994332,11.515288801193238
0.8200000000000005,0.01,1.9750112120827594,0.008821667957413112,-0.005910849979641957,2.101875870679663,-0.01745329251994332,11.493410425186156
0.8300000000000005,0.01,1.9570293966443257,0.008205178009885544,-0.005822633300067826,2.1216259828004906,-0.01745329251994332,11.476595497131347
0.8400000000000005,0.01,1.9404711495164826,0.007631769592653695,-0.0057405815199689705,2.1411962767669337,-0.01745329251994332,11.475634479522704
0.8500000000000005,0.01,1.928459888206197,0.007098433022011132,-0.005664263824042433,2.1606009882620985,-0.01745329251994332,11.46572226524353
0.8600000000000005,0.01,1.9140416413109291,0.00660236799848864,-0.005593279493822322,2.1798855871441605,-0.01745329251994332,11.460726203918457
0.8700000000000006,0.01,1.9010719848106714,0.006140969852057917,-0.005527255813837436,2.19902600355727,-0.01745329251994332,11.457578678131105
0.8800000000000006,0.01,1.8887064277423475,0.005711815932156156,-0.005465846115316857,2.2180367234053766,-0.01745329251994332,11.4410391330719
0.8900000000000006,0.01,1.872668923216906,0.005312652891772392,-0.005408727955995295,2.2369237876828,-0.01745329251994332,11.442466039657592
0.9000000000000006,0.01,1.861736218494446,0.004941384856182244,-0.005355601427077572,2.255650476914969,-0.01745329251994332,11.416634073257448
0.9100000000000006,0.01,1.8432672543631041,0.004596062418217041,-0.00530618757851575,2.2742678390999136,-0.01745329251994332,11.427927379608157
0.9200000000000006,0.01,1.8352589628303355,0.004274872402565196,-0.005260226954333579,2.292700511643545,-0.01745329251994332,11.421399297714231
0.9300000000000006,0.01,1.8223714963738578,0.003976128345381087,-0.005217478230307927,2.311053101271848,-0.01745329251994332,11.416229009628296
0.9400000000000006,0.01,1.8099122619328138,0.003698261639214347,-0.005177716946854116,2.329276816235587,-0.011635528346628732,11.398156538009644
0.9500000000000006,0.01,1.7939177409013485,0.013511595582693894,-0.005140734330461972,2.347375938854915,-0.011635528346628732,11.38009843826294
0.9600000000000006,0.01,1.7780019994006746,0.013271208576144961,-0.005005618374635033,2.3653151162639285,-0.011635528346628732,11.370124969482422
0.9700000000000006,0.01,1.7644459216967208,0.012392954863269856,-0.004872906288873584,2.383095136257935,-0.011635528346628732,11.364122200012208
0.9800000000000006,0.01,1.7520971342486569,0.011530326305820435,-0.004748976740240885,2.4007395954749025,-0.011635528346628732,11.357583637237548
0.9900000000000007,0.01,1.7396796611415721,0.010724784239707897,-0.004633673477182681,2.418260566817389,-0.011635528346628732,11.345742406845092
1.0000000000000007,0.01,1.7258515338261922,0.009975313029829569,-0.004526425634785602,2.435657363428805,-0.011635528346628732,11.349286460876463
1.0100000000000007,0.01,1.7164057909881267,0.009278202054248556,-0.0044266725044873065,2.4529158787670666,-0.011635528346628732,11.326012439727783
1.0200000000000007,0.01,1.6995339558635396,0.008629806707309635,-0.004333890483944821,2.4700799366769477,-0.011635528346628732,11.321044788360595
1.0300000000000007,0.01,1.6878445787347978,0.008026723573783477,-0.004247592416871724,2.487075276235583,-0.011635528346628732,11.343149614334106
1.0400000000000007,0.01,1.6838367262721998,0.00746578613780835,-0.0041673251811338895,2.5039537220229313,-0.011635528346628732,11.32385962486267
1.0500000000000007,0.01,1.6683084617477888,0.006944049105512424,-0.004092667319755806,2.5207920892856532,-0.011635528346628732,11.314798765182497
1.0600000000000007,0.01,1.655668400679707,0.0064587730065548835,-0.004023226828700682,2.537475173903131,-0.011635528346628732,11.29739270210266
1.0700000000000007,0.01,1.6407848522468662,0.006007409814696577,-0.003958639098635134,2.554031857909928,-0.011635528346628732,11.292603826522829
1.0800000000000007,0.01,1.6295099566804352,0.005587589569270511,-0.003898565000488168,2.570439706432397,-0.011635528346628732,11.276833667755128
1.0900000000000007,0.01,1.6152496031119974,0.005197107931315235,-0.003842689104795463,2.5867348059992015,-0.011635528346628732,11.279376420974732
1.1000000000000008,0.01,1.6061845142734037,0.004833914609312651,-0.0037907180254823105,2.6028873020303216,-0.011635528346628732,11.2671328830719
1.1100000000000008,0.01,1.5930648260419389,0.00449610259377716,-0.003742378879389184,2.6189491471730557,-0.011635528346628732,11.264157934188844
