time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.0300000000000007,0.01,0.6718758186059041,0.007747524835330064,4.988045450846354,0.005687781418346615,0.006543270409986272,3.875012912394596,0.029088820866572274,10.688668823242187,0.0020673452287479424,-0.020099059073161302,4.627736508354914,-3.65943194709906,-0.1849724788787029
2.0400000000000005,0.01,0.6678195230710544,0.007747524835330064,4.988045450846354,0.005419144914047066,0.006600148224169738,3.8817316705806553,0.029088820866572274,10.688668823242187,0.0020673452287479424,-0.020099059073161302,4.627736508354914,-3.65943194709906,-0.1849724788787029
2.0500000000000003,0.01,0.663788268159419,0.007747524835330064,4.988045450846354,0.0051631947502214694,0.006654339673310208,3.888409865811366,0.029088820866572274,10.67692777633667,0.0020673452287479424,-0.01961439333998051,4.669278692466648,-3.520498887402696,-0.18780345403624188
2.06,0.01,0.6564938578874484,0.007747524835330064,4.98256629562378,0.004919333229089351,0.006705971620812423,3.89504774849296,0.029088820866572274,10.62763159751892,0.002199740573271082,-0.019437571012867208,4.683037719557419,-3.473669876205162,-0.1887500397106826
2.07,0.01,0.6387081982095217,0.007747524835330064,4.959561412175496,0.004686989465329385,0.006755164953103317,3.9016126870718346,0.029088820866572274,10.596832008361815,0.0026689367264654887,-0.019254187145848176,4.6966168241437884,-3.42703544083536,-0.18968830467584663
2.0799999999999996,0.01,0.6261453500982076,0.007747524835330064,4.945188270568847,0.0044656194700203634,0.006802034847756611,3.9079997690539297,0.029088820866572274,10.596832008361815,0.0026689367264654887,-0.019061158935749136,4.710284666176349,-3.3799600541640373,-0.19063067613155735
2.0899999999999994,0.01,0.6223131009089505,0.007747524835330064,4.945188270568847,0.004254704944080541,0.006846691042456814,3.9142612225549116,0.029088820866572274,10.596832008361815,0.0026689367264654887,-0.019061158935749136,4.710284666176349,-3.3799600541640373,-0.19063067613155735
2.099999999999999,0.01,0.6185562288083614,0.007747524835330064,4.945188270568847,0.0040537520679296245,0.0068892380918976195,3.9204843535640013,0.029088820866572274,10.596832008361815,0.0026689367264654887,-0.019061158935749136,4.710284666176349,-3.3799600541640373,-0.19063067613155735
2.109999999999999,0.01,0.6148223502029075,0.007747524835330064,4.945188270568847,0.0038622903454460012,0.006929775612576915,3.926669915852085,0.029088820866572274,10.542474946975709,0.00296695329946204,-0.018427667138925952,4.750656322418038,-3.2379409122590133,-0.19344116328984992
2.1199999999999988,0.01,0.5958910356419473,0.007747524835330064,4.919821641921997,0.0036798715023891697,0.006968398516031375,3.9328181393541137,0.02327105669325769,10.503636808395386,0.00296695329946204,-0.018201092883673026,4.763769058832807,-3.190679005989446,-0.19436465244052795
2.1299999999999986,0.01,0.58132742273824,0.006198019868264017,4.90169717725118,-0.0034667039149531126,0.007005197231055267,3.938777049710533,0.029088820866572274,10.476150398254395,0.00296695329946204,-0.018201092883673026,4.763769058832807,-3.190679005989446,-0.19436465244052795
2.1399999999999983,0.01,0.5700558816849107,0.007747524835330064,4.888870185852051,0.0033404742192365863,0.006970530191905736,3.9445903239379154,0.029088820866572274,10.476150398254395,0.00296695329946204,-0.018201092883673026,4.763769058832807,-3.190679005989446,-0.19436465244052795
2.149999999999998,0.01,0.5665679171484813,0.007747524835330064,4.888870185852051,0.003496475895409477,0.007003934934098102,3.9502908827547647,0.029088820866572274,10.476150398254395,0.00296695329946204,-0.018201092883673026,4.763769058832807,-3.190679005989446,-0.19436465244052795
2.159999999999998,0.01,0.5631475818583717,0.007747524835330064,4.888870185852051,0.0033461545555438315,0.007038899693052197,3.9559565619262496,0.029088820866572274,10.476150398254395,0.003461778661298688,-0.017474882112580102,4.802725873007503,-3.0475070555414456,-0.19712256062820163
2.1699999999999977,0.01,0.5597481743554807,0.007747524835330064,4.888870185852051,0.0031888131402504037,0.007072361238607635,3.9615880377448334,0.02327105669325769,10.411864433288574,0.003461778661298688,-0.017474882112580102,4.802725873007503,-3.0475070555414456,-0.19712256062820163
2.1799999999999975,0.01,0.5383692186739009,0.006198019868264017,4.8588700688680015,-0.003934536166546279,0.007104249370010139,3.967185519488388,0.029088820866572274,10.343043975830078,0.003461778661298688,-0.017474882112580102,4.802725873007503,-3.0475070555414456,-0.19712256062820163
2.1899999999999973,0.01,0.5157410015393891,0.007747524835330064,4.82675385538737,0.0028947395939396643,0.007064904008344676,3.972569211675127,0.029088820866572274,10.343043975830078,0.003461778661298688,-0.016396782649209886,4.853850805436636,-2.854650480487751,-0.2007308604821398
2.199999999999997,0.01,0.5125107862273456,0.007747524835330064,4.82675385538737,0.003071793721434247,0.007093851404284072,3.977726621690521,0.029088820866572274,10.343043975830078,0.0038773905579516446,-0.016106972924636774,4.8663264965955335,-2.806256646580066,-0.20161482324634303
2.209999999999997,0.01,0.5094163402181093,0.007747524835330064,4.82675385538737,0.0029415304397069635,0.0071245693414984145,3.9828517295527943,0.029088820866572274,10.343043975830078,0.0038773905579516446,-0.015806680247358103,4.878878846514212,-2.757440130169746,-0.20249715028723073
2.2199999999999966,0.01,0.5063412755007454,0.007747524835330064,4.82675385538737,0.002803299722242424,0.007153984645895484,3.9879458929549756,0.02327105669325769,10.312898483276369,0.0038773905579516446,-0.015806680247358103,4.878878846514212,-2.757440130169746,-0.20249715028723073
2.2299999999999964,0.01,0.49484403954439776,0.006198019868264017,4.812685958862305,-0.004301841499341602,0.0071820176431179085,3.993009305709983,0.02327105669325769,10.279883785247804,0.0038773905579516446,-0.015806680247358103,4.878878846514212,-2.757440130169746,-0.20249715028723073
2.239999999999996,0.01,0.4825618764433957,0.006198019868264017,4.797279099782309,-0.004427989986842512,0.007138999228124492,3.9979577461054268,0.02327105669325769,10.243420429229737,0.0038773905579516446,-0.015806680247358103,4.878878846514212,-2.757440130169746,-0.20249715028723073
2.249999999999996,0.01,0.4693830725210702,0.006198019868264017,4.780262866973877,-0.00423440711937214,0.0070947193282560675,4.0027833648698605,0.02327105669325769,10.208079462051392,0.004164383575463428,-0.014523939737596,4.928123437294246,-2.5616978256397194,-0.2059337978120082
2.259999999999996,0.01,0.45659223045247366,0.006198019868264017,4.763770415623983,-0.004035147569964227,0.007052375257062346,4.007477195595071,0.02327105669325769,10.208079462051392,0.004164383575463428,-0.014180803596788355,4.940300447586495,-2.5122604677989067,-0.2067745424008375
2.2699999999999956,0.01,0.4537759320173471,0.006198019868264017,4.763770415623983,-0.0038445992495924797,0.007012023781362704,4.012043117899596,0.02327105669325769,10.208079462051392,0.004164383575463428,-0.014180803596788355,4.940300447586495,-2.5122604677989067,-0.2067745424008375
2.2799999999999954,0.01,0.4510363786346323,0.006198019868264017,4.763770415623983,-0.00366301760894409,0.006973577788866779,4.01658087721977,0.02327105669325769,10.177235641479491,0.004164383575463428,-0.014180803596788355,4.940300447586495,-2.5122604677989067,-0.2067745424008375
2.289999999999995,0.01,0.43967745328239577,0.006198019868264017,4.74937663269043,-0.0034900106427124293,0.006936947612777338,4.021091241006117,0.02327105669325769,10.15338809967041,0.004164383575463428,-0.013106844041018988,4.976021904979078,-2.363810368816868,-0.2092278630428698
2.299999999999995,0.01,0.4302939233040449,0.006198019868264017,4.7382477798461915,-0.003325174850309945,0.006902047506350214,4.025488015538941,0.02327105669325769,10.096051092147826,0.0042300457513724035,-0.01273335725060685,4.987699273457039,-2.314111151204845,-0.21002427415483668
2.3099999999999947,0.01,0.4116014964780268,0.006198019868264017,4.711490509668986,-0.0031681243713878866,0.0068687957578471145,4.029790954771982,0.02327105669325769,10.071895971298218,0.004523280015901944,-0.01235202380348723,4.999315261006231,-2.2642558578993586,-0.21081010118336277
2.3199999999999945,0.01,0.402256299100312,0.006198019868264017,4.700218119939168,-0.0030184915031239387,0.006837114514133236,4.033906969736762,0.02327105669325769,10.071895971298218,0.004523280015901944,-0.01196189377345427,5.010975019746283,-2.2140959425431883,-0.2115872104929574
2.3299999999999943,0.01,0.3997866901214438,0.006198019868264017,4.700218119939168,-0.0028759259064114855,0.006806929599101997,4.037929532727765,0.02327105669325769,10.071895971298218,0.004523280015901944,-0.01196189377345427,5.010975019746283,-2.2140959425431883,-0.2115872104929574
2.339999999999994,0.01,0.39737315232684195,0.006198019868264017,4.700218119939168,-0.0027400937887709096,0.006778170340037882,4.04192739962898,0.02327105669325769,10.071895971298218,0.004523280015901944,-0.01196189377345427,5.010975019746283,-2.2140959425431883,-0.2115872104929574
2.349999999999994,0.01,0.39497443218611306,0.006198019868264017,4.700218119939168,-0.0026106771229823943,0.006750769402150174,4.045901131152249,0.02327105669325769,10.004946146011353,0.00486725144102116,-0.01075525461144408,5.045450872999126,-2.0635842506465543,-0.21383430517765104
2.3599999999999937,0.01,0.37384424219182966,0.006198019868264017,4.668974868138632,-0.0024873729024877046,0.00672466263092035,4.04985087547411,0.01745329251994332,9.956833267211914,0.00486725144102116,-0.01033821982895005,5.056869602015794,-2.0129605748044024,-0.21456058067806677
2.3699999999999934,0.01,0.35800278953486975,0.004648514901198027,4.64652219136556,-0.009342664783750454,0.006699788901895473,4.053589317896028,0.02327105669325769,9.932423486709595,0.00486725144102116,-0.01033821982895005,5.056869602015794,-2.0129605748044024,-0.21456058067806677
2.3799999999999932,0.01,0.34892498554106977,0.006198019868264017,4.635130960464478,-0.0022579606513415526,0.006606362254057968,4.057169345791377,0.02327105669325769,9.932423486709595,0.00486725144102116,-0.01033821982895005,5.056869602015794,-2.0129605748044024,-0.21456058067806677
2.389999999999993,0.01,0.3467769688038606,0.006198019868264017,4.635130960464478,-0.0018375407360727812,0.0065837826475445525,4.060658595646788,0.02327105669325769,9.932423486709595,0.00486725144102116,-0.01033821982895005,5.056869602015794,-2.0129605748044024,-0.21456058067806677
2.399999999999993,0.01,0.34468341889061394,0.006198019868264017,4.635130960464478,-0.0017359325067624097,0.006565407240183825,4.064126365334826,0.02327105669325769,9.932423486709595,0.005413400824303728,-0.008613517872722598,5.101149692419298,-1.8102220091188732,-0.21731167824672185
2.4099999999999926,0.01,0.342602757077791,0.006198019868264017,4.635130960464478,-0.0016532431736391347,0.0065480479151162,4.067573199523732,0.01745329251994332,9.863731517791749,0.005413400824303728,-0.008613517872722598,5.101149692419298,-1.8102220091188732,-0.21731167824672185
2.4199999999999924,0.01,0.32130090526745025,0.004648514901198027,4.603074708302816,-0.00854789856263178,0.006531515483379809,4.07099922709451,0.01745329251994332,9.811657257080078,0.005413400824303728,-0.008613517872722598,5.101149692419298,-1.8102220091188732,-0.21731167824672185
2.429999999999992,0.01,0.30466449572571613,0.004648514901198027,4.57877338663737,-0.008473502619818019,0.006446036497753492,4.074212236147185,0.01745329251994332,9.782554826736453,0.005413400824303728,-0.008613517872722598,5.101149692419298,-1.8102220091188732,-0.21731167824672185
2.439999999999992,0.01,0.29458800979789607,0.004648514901198027,4.565192252477011,-0.00808884718449959,0.006361301471555312,4.0772588811044415,0.01745329251994332,9.782554826736453,0.005784907772223936,-0.006760009502678673,5.144677860250525,-1.6054860366963744,-0.21981719757497664
2.4499999999999917,0.01,0.29276002282354197,0.004648514901198027,4.565192252477011,-0.007707539566607782,0.006280412999710316,4.08020476120242,0.01745329251994332,9.782554826736453,0.005784907772223936,-0.0062727796357368235,5.155519522527484,-1.553922422010052,-0.2204023730295771
2.4599999999999915,0.01,0.29099249476475464,0.004648514901198027,4.565192252477011,-0.007343541443305301,0.006203337604044239,4.083132361430656,0.01745329251994332,9.751808071136477,0.005784907772223936,-0.0062727796357368235,5.155519522527484,-1.553922422010052,-0.2204023730295771
2.4699999999999913,0.01,0.28062684305982,0.004648514901198027,4.550843766530356,-0.006996702162807953,0.006129902189611186,4.086042286378303,0.01745329251994332,9.73154146194458,0.005784907772223936,-0.0062727796357368235,5.155519522527484,-1.553922422010052,-0.2204023730295771
2.479999999999991,0.01,0.27320623751750067,0.004648514901198027,4.541386015574138,-0.006666242797859214,0.006059935167983106,4.0888485548089015,0.01745329251994332,9.68371117591858,0.005784907772223936,-0.00475919298755961,5.186978310173558,-1.3991530942089936,-0.2220423152217723
2.489999999999991,0.01,0.25812999637186157,0.004648514901198027,4.519065215428671,-0.006351391200532857,0.005993272740004514,4.091580617184077,0.011635528346628954,9.622305278778075,0.005868030251976554,-0.004232684924429365,5.197393468482559,-1.3471016066297388,-0.2225535136758442
2.4999999999999907,0.01,0.23929710774741525,0.0030990099341320376,4.4904091300964355,-0.013024182626426146,0.005929758827999186,4.094161917147796,0.011635528346628954,9.622305278778075,0.006254161597933329,-0.003689057606990478,5.207889869602994,-1.2942180490688242,-0.2230516198305505
2.5099999999999905,0.01,0.2377483277691839,0.0030990099341320376,4.4904091300964355,-0.012738370022402168,0.005799517001734924,4.09655488822527,0.011635528346628954,9.622305278778075,0.006254161597933329,-0.003152774683333833,5.2179513486448315,-1.2428701342955784,-0.2235139328659489
2.5199999999999902,0.01,0.23631254512269953,0.0030990099341320376,4.4904091300964355,-0.01215228180421299,0.005672133301510902,4.098932371502961,0.011635528346628954,9.598913049697876,0.006254161597933329,-0.003152774683333833,5.2179513486448315,-1.2428701342955784,-0.2235139328659489
2.52999999999999,0.01,0.2283362310136285,0.0030990099341320376,4.4794927565256755,-0.011579055153204891,0.005550610483468773,4.101295496954188,0.011635528346628954,9.547423496246338,0.006254161597933329,-0.003152774683333833,5.2179513486448315,-1.2428701342955784,-0.2235139328659489
2.53999999999999,0.01,0.2125012807764616,0.0030990099341320376,4.455464298248291,-0.011032202472015308,0.005434819931936724,4.103578859264324,0.011635528346628954,9.493729028701782,0.006515977012384579,-0.001468811261603293,5.248011204225691,-1.0862937702133724,-0.2247928301090922
2.5499999999999896,0.01,0.1960968124779045,0.0030990099341320376,4.430406880060832,-0.010511144990121091,0.005324497907216571,4.105703872072089,0.011635528346628954,9.481853456497191,0.006515977012384579,-8.896348357205398E-4,5.257764306189074,-1.0339189565010325,-0.225175335063706
2.5599999999999894,0.01,0.19149664457596013,0.0030990099341320376,4.424864946365356,-0.010014695878880401,0.00521938645731536,4.107664840196868,0.011635528346628954,9.481853456497191,0.006515977012384579,-8.896348357205398E-4,5.257764306189074,-1.0339189565010325,-0.225175335063706
2.569999999999989,0.01,0.19032006370109275,0.0030990099341320376,4.424864946365356,-0.009541694354324953,0.005119239498526556,4.1095798066426275,0.011635528346628954,9.481853456497191,0.006515977012384579,-8.896348357205398E-4,5.257764306189074,-1.0339189565010325,-0.225175335063706
2.579999999999989,0.01,0.18917108383363726,0.0030990099341320376,4.424864946365356,-0.009091033039775334,0.0050238225549833065,4.111483007279638,0.011635528346628954,9.461698961257934,0.006744587203478904,9.024128003815464E-4,5.28689852229283,-0.8759320797792142,-0.2261867578389025
2.5899999999999888,0.01,0.1823859047844385,0.0030990099341320376,4.415459515253702,-0.00866165679383071,0.0049329122245855535,4.113374718117974,0.011635528346628954,9.388748016357422,0.006744587203478904,0.0015187580114040743,5.296594405486161,-0.8228370519785108,-0.22647750792648935
2.5999999999999885,0.01,0.16082461370929355,0.0030990099341320376,4.381415740966797,-0.008252560307040822,0.004846295656647247,4.115198577165819,0.005817764173314366,9.348625202178956,0.0067985582691555205,0.002140268429915068,5.306193321547312,-0.7698566665477269,-0.22674231769350284
2.6099999999999883,0.01,0.14849591031061687,0.001549504967065989,4.362691761016847,-0.014835558103115659,0.004763770053576839,4.116806823302912,0.005817764173314366,9.322690448760987,0.0067985582691555205,0.002140268429915068,5.306193321547312,-0.7698566665477269,-0.22674231769350284
2.619999999999988,0.01,0.14026923167132938,0.001549504967065989,4.350588876088461,-0.014464192889298823,0.004615414472545682,4.1182917824060175,0.005817764173314366,9.322690448760987,0.0067985582691555205,0.002140268429915068,5.306193321547312,-0.7698566665477269,-0.22674231769350284
2.629999999999988,0.01,0.13937825620946587,0.001549504967065989,4.350588876088461,-0.013796592774658618,0.004470772543652694,4.11969447472273,0.005817764173314366,9.322690448760987,0.006991979644267322,0.004050125347354722,5.334598191552516,-0.6101528254016557,-0.22738444457983809
2.6399999999999877,0.01,0.1385366408194381,0.001549504967065989,4.350588876088461,-0.01314570409464017,0.004332806615906107,4.121088257284825,0.005817764173314366,9.280768966674804,0.006991979644267322,0.004695172000687816,5.3437530469724805,-0.5571632587820434,-0.22754444952454408
2.6499999999999875,0.01,0.12596235629805025,0.001549504967065989,4.331025517781575,-0.012524857419780532,0.004201349574959706,4.122473623693019,0.005817764173314366,9.233321561813357,0.006991979644267322,0.004695172000687816,5.3437530469724805,-0.5571632587820434,-0.22754444952454408
2.6599999999999873,0.01,0.11184586309192816,0.001549504967065989,4.3088833955129,-0.011933300735521724,0.0040761010007619005,4.123733247256,0.005817764173314366,9.1703932762146,0.006991979644267322,0.004695172000687816,5.3437530469724805,-0.5571632587820434,-0.22754444952454408
2.669999999999987,0.01,0.09347016898648804,0.001549504967065989,4.27951686223348,-0.011369682151631602,0.003956767993406683,4.124851705886919,0.005817764173314366,9.13215929031372,0.007036292364183773,0.006681616339036466,5.3711803607767195,-0.3965712231967189,-0.2278638431151191
2.679999999999987,0.01,0.08209357775568993,0.001549504967065989,4.261674335479736,-0.010832683618533123,0.0038430711718903674,4.1257864075767845,0.005817764173314366,9.13215929031372,0.007078746991612907,0.007358258078854497,5.380214178570668,-0.34264563587942864,-0.22791414580665245
2.6899999999999866,0.01,0.08153275674177074,0.001549504967065989,4.261674335479736,-0.010321047921709701,0.003734744335705036,4.126607343354341,0.005817764173314366,9.13215929031372,0.007377388042138146,0.008035423300223837,5.38918020518858,-0.2890346782117593,-0.22793510853632745
2.6999999999999864,0.01,0.08104019527523665,0.001549504967065989,4.261674335479736,-0.009833577158875713,0.0036315338564879393,4.127422670921759,0.0,9.116450328826904,0.007377388042138146,0.008035423300223837,5.38918020518858,-0.2890346782117593,-0.22793510853632745
2.709999999999986,0.01,0.07615248951847757,0.0,4.2543434867858885,-0.016341902354195727,0.0035331980848991823,4.128233072874512,0.0,9.059339513778689,0.007377388042138146,0.008035423300223837,5.38918020518858,-0.2890346782117593,-0.22793510853632745
2.719999999999986,0.01,0.05967522013332562,0.0,4.227691773096721,-0.01589939138204632,0.003369779061357225,4.1289945977696965,0.0,9.004186992645264,0.007377388042138146,0.010106914249881443,5.415426824024223,-0.12698282927052526,-0.2278201530776189
2.7299999999999858,0.01,0.043775599278856346,0.0,4.201953929901124,-0.015164005776107513,0.0032107851475367617,4.1295913499710295,0.0,8.971312379837036,0.00750743932185486,0.010809929993165985,5.424016063968054,-0.07268280535827604,-0.22772056814095432
2.7399999999999856,0.01,0.034212656371752456,0.0,4.18661244392395,-0.014448533163915428,0.0030591450897756865,4.130029105963818,0.0,8.971312379837036,0.00750743932185486,0.011513024948617234,5.432473377616674,-0.01880494511709302,-0.2275906932736438
2.7499999999999853,0.01,0.033950002776079555,0.0,4.18661244392395,-0.01376615290399059,0.0029146597581365323,4.130371232527535,0.0,8.971312379837036,0.00750743932185486,0.011513024948617234,5.432473377616674,-0.01880494511709302,-0.2275906932736438
2.759999999999985,0.01,0.033744726837849015,0.0,4.18661244392395,-0.013115968911614396,0.0027769982290966264,4.130710732555296,-0.005817764173314366,8.936000232696534,0.00750743932185486,0.011513024948617234,5.432473377616674,-0.01880494511709302,-0.2275906932736438
2.769999999999985,0.01,0.023653625621851936,-0.001549504967065989,4.170133441925049,-0.01946926438273177,0.0026458385399804824,4.131048179823675,-0.005817764173314366,8.882789134979248,0.00750743932185486,0.011513024948617234,5.432473377616674,-0.01880494511709302,-0.2275906932736438
2.7799999999999847,0.01,0.008552049899984482,-0.001549504967065989,4.145301596323649,-0.01887904578170912,0.0024511458961531648,4.131284716079893,-0.005817764173314366,8.777927169799804,0.00791698444336273,0.01440308695583638,5.466030342540336,0.19902777320102932,-0.22674647336858977
2.7899999999999845,0.01,-0.02095122210399083,-0.001549504967065989,4.096366012573242,-0.018002928884486194,0.0022623554383360733,4.131370236578893,-0.005817764173314366,8.751231107711792,0.00791698444336273,0.01440308695583638,5.466030342540336,0.19902777320102932,-0.22674647336858977
2.7999999999999843,0.01,-0.028477431788033768,-0.001549504967065989,4.083907850265503,-0.01715337182430928,0.0020823261494912113,4.131160724357853,-0.005817764173314366,8.751231107711792,0.00791698444336273,0.015883742732716505,5.482304051742261,0.3087313879985842,-0.2261234750058505
2.809999999999984,0.01,-0.02835172445540994,-0.001549504967065989,4.083907850265503,-0.0163432400245074,0.0019107924312481185,4.1308759500399725,-0.005817764173314366,8.751231107711792,0.00791698444336273,0.015883742732716505,5.482304051742261,0.3087313879985842,-0.2261234750058505
2.819999999999984,0.01,-0.02818085986468155,-0.001549504967065989,4.083907850265503,-0.015571338292413485,0.0017473600310030444,4.130592432795418,-0.005817764173314366,8.756358289718628,0.008253354221629296,0.017380067180008084,5.49813698899878,0.41803688549533985,-0.22536720533571936
2.8299999999999836,0.01,-0.02657513855603515,-0.001549504967065989,4.086300535202026,-0.014835892491310652,0.0015916466480789095,4.130310624196771,-0.005817764173314366,8.717739000320435,0.008253354221629296,0.01814427054309449,5.506084456223405,0.4731882210452483,-0.22493362456327232
2.8399999999999834,0.01,-0.03721945442834098,-0.001549504967065989,4.068278200149536,-0.014135182268152044,0.001443287723165803,4.130044872811211,-0.011635528346628732,8.627973604202271,0.008253354221629296,0.01814427054309449,5.506084456223405,0.4731882210452483,-0.22493362456327232
2.849999999999983,0.01,-0.06219431451009054,-0.003099009934131978,4.02638768196106,-0.020440339457840014,0.0013019359004842826,4.129672678266927,-0.011635528346628732,8.590172214508057,0.008253354221629296,0.01814427054309449,5.506084456223405,0.4731882210452483,-0.22493362456327232
2.859999999999983,0.01,-0.07255538689790075,-0.003099009934131978,4.008747033437093,-0.019804256255773173,0.0010975325059058823,4.129050735121826,-0.011635528346628732,8.590172214508057,0.008253354221629296,0.020482574659175513,5.529559910761918,0.6390279959723248,-0.2234152671541919
2.869999999999983,0.01,-0.07218222101083994,-0.003099009934131978,4.008747033437093,-0.01888444098017037,8.994899433481505E-4,4.128325181252847,-0.011635528346628732,8.590172214508057,0.008332975738623107,0.02127047634927248,5.53715972872368,0.6939131636000595,-0.22284057607237687
2.8799999999999826,0.01,-0.07174688868945242,-0.003099009934131978,4.008747033437093,-0.017993249448660577,7.106455335464468E-4,4.127603359042738,-0.011635528346628732,8.590172214508057,0.008548783724392973,0.02207330741760362,5.544822522551243,0.7493287995114765,-0.2222236077699708
2.8899999999999824,0.01,-0.07131379536338738,-0.003099009934131978,4.008747033437093,-0.017143449604552913,5.30713039059841E-4,4.126885890155844,-0.011635528346628732,8.461879796981812,0.008548783724392973,0.02288348367889544,5.55231737886416,0.8047479904307787,-0.22156919607300413
2.899999999999982,0.01,-0.10680519093859893,-0.003099009934131978,3.9488772385915123,-0.016333753379363186,3.592785430143119E-4,4.12617275220221,-0.01745329251994332,8.409978666305541,0.008548783724392973,0.02288348367889544,5.55231737886416,0.8047479904307787,-0.22156919607300413
2.909999999999982,0.01,-0.12090962475577464,-0.004648514901198027,3.924656710942586,-0.022535070498955524,1.9594100922068003E-4,4.125104700292824,-0.01745329251994332,8.367824859619141,0.008548783724392973,0.02288348367889544,5.55231737886416,0.8047479904307787,-0.22156919607300413
2.9199999999999817,0.01,-0.13207185948233482,-0.004648514901198027,3.9049849344889327,-0.021800051596884182,-2.94096957688752E-5,4.123895604045266,-0.01745329251994332,8.367824859619141,0.00867032228555864,0.025365753652241432,5.574509301606938,0.9715066541369876,-0.21937136122058595
2.9299999999999815,0.01,-0.1313464017338002,-0.004648514901198027,3.9049849344889327,-0.020785973424431184,-2.4741021173771703E-4,4.122574885450443,-0.01745329251994332,8.367824859619141,0.00867032228555864,0.025365753652241432,5.574509301606938,0.9715066541369876,-0.21937136122058595
2.9399999999999813,0.01,-0.13055397057690613,-0.004648514901198027,3.9049849344889327,-0.019804971102571397,-4.552699459820289E-4,4.121261421433105,-0.01745329251994332,8.367824859619141,0.00867032228555864,0.025365753652241432,5.574509301606938,0.9715066541369876,-0.21937136122058595
2.949999999999981,0.01,-0.12976589216650333,-0.004648514901198027,3.9049849344889327,-0.01886960229847199,-6.533196570077429E-4,4.119955881727336,-0.02327105669325769,8.336006746292114,0.00867032228555864,0.025365753652241432,5.574509301606938,0.9715066541369876,-0.21937136122058595
2.959999999999981,0.01,-0.13789164007460952,-0.006198019868264017,3.8901364816029864,-0.024951150950653235,-8.420156799924627E-4,4.118658222805671,-0.02327105669325769,8.194942321777344,0.00867032228555864,0.025365753652241432,5.574509301606938,0.9715066541369876,-0.21937136122058595
2.9699999999999807,0.01,-0.17661108358574626,-0.006198019868264017,3.824306416829427,-0.024102018847221993,-0.0010915271894989952,4.1172793064049245,-0.02327105669325769,8.16032301902771,0.008972001008000663,0.028766433184647253,5.60350279808695,1.1950263867059012,-0.21587694586712272
2.9799999999999804,0.01,-0.18547713851519604,-0.006198019868264017,3.808150742212931,-0.0229792170544426,-0.0013325473779712152,4.115513195569067,-0.02327105669325769,8.16032301902771,0.008972001008000663,0.028766433184647253,5.60350279808695,1.1950263867059012,-0.21587694586712272
2.9899999999999802,0.01,-0.1844174720136814,-0.006198019868264017,3.808150742212931,-0.02189462620631761,-0.0015623395485156412,4.113658424183915,-0.02327105669325769,8.16032301902771,0.008972001008000663,0.028766433184647253,5.60350279808695,1.1950263867059012,-0.21587694586712272
2.99999999999998,0.01,-0.1833046091825902,-0.006198019868264017,3.808150742212931,-0.020860561438867692,-0.0017812858105788172,4.1118142494637775,-0.02327105669325769,8.11926236152649,0.008972001008000663,0.028766433184647253,5.60350279808695,1.1950263867059012,-0.21587694586712272
3.00999999999998,0.01,-0.19369508845084926,-0.006198019868264017,3.7889891020456954,-0.0198753032595834,-0.001989891424967494,4.109981203371952,-0.02908882086657205,8.050503044128417,0.009178463568873084,0.033136962669252264,5.6373216492096105,1.4757248292302367,-0.21057132875573795
3.0199999999999796,0.01,-0.211847869667214,-0.007747524835330005,3.7569014205932616,-0.0259093503466313,-0.002188644457563328,4.108044252487443,-0.02908882086657205,7.9730776500701905,0.009178463568873084,0.034027093472815885,5.643938791104375,1.5319093653887106,-0.20938339745451087
3.0299999999999794,0.01,-0.23236480947281252,-0.007747524835330005,3.7207695700327554,-0.02501496169995005,-0.002447737961029641,4.105925773790771,-0.03490658503988664,7.93466999053955,0.009178463568873084,0.034027093472815885,5.643938791104375,1.5319093653887106,-0.20938339745451087
3.039999999999979,0.01,-0.24184786692338844,-0.009297029802396054,3.7028459955851236,-0.030821813286148858,-0.0026978875780291414,4.103602125696043,-0.03490658503988664,7.93466999053955,0.009178463568873084,0.034027093472815885,5.643938791104375,1.5319093653887106,-0.20938339745451087
3.049999999999979,0.01,-0.24045367806655182,-0.009297029802396054,3.7028459955851236,-0.02969614000965111,-0.00300610571089063,4.10118364702681,-0.03490658503988664,7.93466999053955,0.009178463568873084,0.03675057370669456,5.663588988456993,1.701909399417049,-0.20552797467135947
3.0599999999999787,0.01,-0.23900259086501163,-0.009297029802396054,3.7028459955851236,-0.02830915841177441,-0.003303067110987141,4.098779110246144,-0.03490658503988664,7.93466999053955,0.009225665309629094,0.03766228433946049,5.669937230957501,1.7581843781252626,-0.20416391459855585
3.0699999999999785,0.01,-0.2375598687966123,-0.009297029802396054,3.7028459955851236,-0.02697283211134011,-0.0035861586951048854,4.096389084337494,-0.03490658503988664,7.870295572280884,0.009440590862638045,0.03858363542367085,5.676185687277965,1.814748382430213,-0.2027485249678655
