time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.011635528346628954,14.165071487426758
0.01,0.01,1.9831100082397464,0.016754797208884863,0.0,0.0,-0.02327105669325769,14.17290496826172
0.02,0.01,1.984206695556641,-0.03350959441776941,1.6754797208884864E-4,0.019831100082397465,-0.02327105669325769,14.17290496826172
0.03,0.01,1.9742911455154424,-0.034431108264258076,-1.675479720888455E-4,0.03967316703796388,-0.02327105669325769,14.17290496826172
0.04,0.01,1.964370112037659,-0.03258808057128076,-5.118590547314262E-4,0.0594160784931183,-0.02327105669325769,14.17290496826172
0.05,0.01,1.954498656310082,-0.030694369616746566,-8.377398604442338E-4,0.07905977961349489,0.058177641733144325,14.16451644897461
0.060000000000000005,0.01,1.943502413049698,0.08838155527686695,-0.0011446835566116995,0.0986047661765957,0.011635528346628954,14.167695999145508
0.07,0.01,1.9341750567920732,0.02305055677024921,-2.6086800384303E-4,0.11803979030709269,-0.011635528346628732,14.163724899291992
0.08,0.01,1.9239015907473327,-0.015320023187747877,-3.036243614053786E-5,0.13738154087501342,-0.011635528346628732,14.163724899291992
0.09,0.01,1.9142307154633724,-0.016587803810111587,-1.8356266801801662E-4,0.15662055678248674,-0.011635528346628732,14.163724899291992
0.09999999999999999,0.01,1.9046112075096358,-0.015745202534785452,-3.494407061191325E-4,0.17576286393712046,-0.011635528346628732,14.163724899291992
0.10999999999999999,0.01,1.895040053932319,-0.014832873325229312,-5.06892731466987E-4,0.1948089760122168,0.06399540590645869,14.17103099822998
0.11999999999999998,0.01,1.886539851746089,0.09493929467193436,-6.552214647192801E-4,0.21375937655153998,-0.04654211338651537,14.159059524536133
0.12999999999999998,0.01,1.8753886451592887,-0.06341547077958277,2.9417148200006353E-4,0.23262477506900087,-0.03490658503988664,14.171016693115234
0.13999999999999999,0.01,1.8676299495016326,-0.051882334777654616,-3.399832257957642E-4,0.25137866152059374,-0.03490658503988664,14.171016693115234
0.15,0.01,1.8582530062758362,-0.04839448388477756,-8.588065735723104E-4,0.27005496101561005,-0.03490658503988664,14.171016693115234
0.16,0.01,1.848914856528328,-0.04554095547200656,-0.001342751412420086,0.2886374910783684,-0.03490658503988664,14.171016693115234
0.17,0.01,1.839623591496949,-0.042879258858343795,-0.0017981609671401516,0.30712663964365167,-0.04654211338651537,14.154610633850098
0.18000000000000002,0.01,1.828082168917188,-0.05712930351626798,-0.00222695355572359,0.32552287555862114,0.06399540590645869,14.161125183105469
0.19000000000000003,0.01,1.8197960878554553,0.10439962920534568,-0.0027982465908862695,0.343803697247793,0.05235987755982996,14.130692481994627
0.20000000000000004,0.01,1.8063950988553514,0.09078694368985589,-0.0017542502988328126,0.3620016581263476,0.05235987755982996,14.130692481994627
0.21000000000000005,0.01,1.7972961184160743,0.08504496408356187,-8.463808619342537E-4,0.3800656091149011,0.05235987755982996,14.130692481994627
0.22000000000000006,0.01,1.7882641429217974,0.0800516821806198,4.068778901365039E-6,0.39803857029906187,0.05235987755982996,14.130692481994627
0.23000000000000007,0.01,1.779277662329717,0.07537420915602389,8.04585600707563E-4,0.41592121172827984,0.05235987755982996,14.130692481994627
0.24000000000000007,0.01,1.7703363416151081,0.0709713666360898,0.0015583276922678019,0.433713988351577,-0.02908882086657205,14.11566162109375
0.25000000000000006,0.01,1.7593356327773366,-0.05045779532968458,0.0022680413586287,0.45141735176772807,0.058177641733144325,14.118385314941406
0.26000000000000006,0.01,1.750865268207933,0.07129975857196583,0.001763463405331854,0.46901070809550144,0.058177641733144325,14.118385314941406
0.2700000000000001,0.01,1.7420685900440465,0.07407493731509847,0.0024764609910515123,0.4865193607775808,0.058177641733144325,14.118385314941406
0.2800000000000001,0.01,1.7333142637030068,0.07015345059364035,0.003217210364202497,0.5039400466780213,0.058177641733144325,14.118385314941406
0.2900000000000001,0.01,1.7246039207527866,0.06607932904130993,0.0039187448701389,0.5212731893150514,0.058177641733144325,14.128070831298828
0.3000000000000001,0.01,1.7172933217243103,0.06222088925865972,0.004579538160552,0.5385192285225793,-0.040724349213201005,14.078620910644531
0.3100000000000001,0.01,1.7017473132289451,-0.08382925011413253,0.005201747053138597,0.5556921617398224,0.040724349213201005,14.076386451721191
0.3200000000000001,0.01,1.6928480223710558,0.03003218143883425,0.004363454551997272,0.5727096348721118,0.040724349213201005,14.076386451721191
0.3300000000000001,0.01,1.684339285804911,0.034642790195111545,0.004663776366385614,0.5896381150958223,0.040724349213201005,14.076386451721191
0.34000000000000014,0.01,1.675875045693056,0.03299102021597566,0.0050102042683367294,0.6064815079538715,0.040724349213201005,14.076386451721191
0.35000000000000014,0.01,1.6674533492640313,0.031085666755244525,0.005340114470496486,0.623240258410802,0.05235987755982996,14.102544784545898
0.36000000000000015,0.01,1.6627361406310248,0.04602595785225073,0.005650971138048932,0.6399147919034424,-0.058177641733144325,14.067033767700195
0.37000000000000016,0.01,1.6494273315263064,-0.1148543273036928,0.006111230716571439,0.6565421533097526,0.04654211338651559,14.08091163635254
0.38000000000000017,0.01,1.6430565524344796,0.03340741989439621,0.004962687443534511,0.6730364266250157,-0.06981317007977306,14.070322036743164
0.3900000000000002,0.01,1.6333268718315352,-0.127823564192748,0.005296761642478473,0.6894669921493605,-0.06981317007977306,14.070322036743164
0.4000000000000002,0.01,1.625111589069363,-0.12966097228693982,0.004018526000550993,0.7058002608676758,-0.06981317007977306,14.070322036743164
0.4100000000000002,0.01,1.6169449547102053,-0.12263067625633868,0.0027219162776815947,0.7220513767583694,-0.06981317007977306,14.070322036743164
0.4200000000000002,0.01,1.6088193967648585,-0.11549932278055697,0.0014956095151182078,0.7382208263054715,-0.058177641733144325,14.022150039672852
0.4300000000000002,0.01,1.5939905924014637,-0.09199983837757382,3.4061628731263806E-4,0.7543090202731201,-0.06399540590645869,14.021529197692873
0.4400000000000002,0.01,1.5858595775404423,-0.09402477422908545,-5.793820964631001E-4,0.7702489261971347,0.03490658503988664,14.028353691101074
0.45000000000000023,0.01,1.5788450536555834,0.05345099315720131,-0.0015196298387539545,0.7861075219725391,0.03490658503988664,14.028353691101074
0.46000000000000024,0.01,1.570915755767881,0.05862235573980102,-9.851199071819416E-4,0.801895972509095,0.03490658503988664,14.028353691101074
0.47000000000000025,0.01,1.5630215304996031,0.055682551116154944,-3.9889634978393135E-4,0.8176051300667737,0.03490658503988664,14.028353691101074
