time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6900000000000004,0.01,1.109320009446342,0.027918927721413023,0.017700293623559637,0.8995057505085686,-0.12217304763960302,7.323335647583008
0.7000000000000004,0.01,1.1048648293131742,0.02797466825263253,0.017979482900773766,0.9105989506030321,-0.12217304763960302,7.323335647583008
0.7100000000000004,0.01,1.1004275492753888,0.02803050610807536,0.01825922958330009,0.9216475988961639,-0.11635528346628864,7.295139789581299
0.7200000000000004,0.01,1.0903689183577943,0.026922902609917743,0.018539534644380844,0.9326518743889177,-0.1279908118129176,7.297896385192871
0.7300000000000004,0.01,1.0865185272830071,0.029306069291459694,0.01880876367048002,0.9435555635724957,-0.12217304763960302,7.310544013977051
0.7400000000000004,0.01,1.0846865773664118,0.028196362262016605,0.01910182436339462,0.9544207488453258,-0.12217304763960302,7.310544013977051
0.7500000000000004,0.01,1.0803405032572797,0.028254974400599528,0.019383787986014787,0.9652676146189899,-0.12217304763960302,7.310544013977051
0.7600000000000005,0.01,1.0760017569478142,0.02831136712512356,0.019666337730020782,0.9760710196515627,-0.12217304763960302,7.310544013977051
0.7700000000000005,0.01,1.071680394934785,0.02836787707392476,0.01994945140127202,0.9868310372210409,-0.12217304763960302,7.255859375
0.7800000000000005,0.01,1.0564394601115836,0.02842449980817501,0.02023313017201127,0.9975478411703887,-0.12217304763960302,7.244570255279541
0.7900000000000005,0.01,1.0498949145877527,0.028481235562322862,0.020517375170093017,1.0081122357715047,-0.12217304763960302,7.239232063293457
0.8000000000000005,0.01,1.0446015183500896,0.02853808456193921,0.020802187525716245,1.0186111849173822,-0.12217304763960302,7.239232063293457
0.8100000000000005,0.01,1.0404019386917385,0.028595047033063856,0.021087568371335637,1.029057200100883,-0.12217304763960302,7.239232063293457
0.8200000000000005,0.01,1.0362235326183382,0.02865212320218773,0.021373518841666276,1.0394612194878006,-0.11635528346628864,7.231796741485596
0.8300000000000005,0.01,1.0305748605019989,0.027545760461590987,0.021660040073688155,1.049823454813984,-0.11635528346628864,7.177950859069824
0.8400000000000005,0.01,1.0156607898883714,0.027603064707995357,0.021935497678304064,1.060129203419004,-0.11635528346628864,7.19446325302124
0.8500000000000005,0.01,1.0148409692366465,0.02765815622891854,0.022211528325384016,1.0702858113178877,-0.12217304763960302,7.176034927368164
0.8600000000000005,0.01,1.0070926609464779,0.028876915192997406,0.0224881098876732,1.0804342210102542,-0.12217304763960302,7.176034927368164
0.8700000000000006,0.01,1.0030332970695313,0.028932231505455243,0.022776879039603175,1.090505147619719,-0.12217304763960302,7.176034927368164
0.8800000000000006,0.01,0.9990049264257452,0.02898998533584124,0.023066201354657728,1.1005354805904142,-0.12217304763960302,7.176034927368164
0.8900000000000006,0.01,0.9949927932374671,0.02904784979885215,0.02335610120801614,1.1105255298546717,-0.11635528346628864,7.131623268127441
0.9000000000000006,0.01,0.9821144416836196,0.027942276934860955,0.023646579706004662,1.1204754577870464,-0.11635528346628864,7.139533996582031
0.9100000000000006,0.01,0.9797166162015878,0.028000372634458662,0.023926002475353272,1.1302966022038825,-0.10471975511965992,7.096026420593262
0.9200000000000006,0.01,0.9670866432370993,0.025729151519002638,0.02420600620169786,1.1400937683658985,-0.10471975511965992,7.096026420593262
0.9300000000000006,0.01,0.963167776772293,0.025785152264271555,0.024463297716887884,1.1497646347982695,-0.10471975511965992,7.096026420593262
0.9400000000000006,0.01,0.9592994301993447,0.02583661056730956,0.0247211492395306,1.1593963125659925,-0.10471975511965992,7.096026420593262
0.9500000000000006,0.01,0.9554467590922553,0.02588818087183811,0.024979515345203696,1.168989306867986,-0.11635528346628864,7.084016799926758
0.9600000000000006,0.01,0.9492076372381573,0.02826695976229847,0.025238397153922076,1.1785437744589085,-0.11635528346628864,7.063934803009033
0.9700000000000006,0.01,0.9413694508182433,0.028318736124042145,0.02552106675154506,1.18803585083129,-0.11053751929297428,7.035732269287109
0.9800000000000006,0.01,0.9319321135249059,0.02721171720890387,0.02580425411278548,1.1974495453394725,-0.11053751929297428,7.035732269287109
0.9900000000000007,0.01,0.9281666357216329,0.027268354681151952,0.02607637128487452,1.2067688664747216,-0.11053751929297428,7.035732269287109
1.0000000000000007,0.01,0.9244389072675333,0.027322778115569765,0.02634905483168604,1.216050532831938,-0.11053751929297428,7.048568248748779
1.0100000000000007,0.01,0.9232934366169808,0.027377314824932067,0.026622282612841736,1.2252949219046134,-0.11635528346628864,7.008245468139648
1.0200000000000007,0.01,0.9115311248660843,0.028595513215826075,0.026896055761091057,1.2345278562707833,-0.11053751929297428,7.0092878341674805
1.0300000000000007,0.01,0.9080464243251829,0.027486715010813068,0.027182010893249318,1.2436431675194441,-0.11053751929297428,6.9882049560546875
1.0400000000000007,0.01,0.9001837242031598,0.02754390603724472,0.02745687804335745,1.252723631762696,-0.11053751929297428,6.9882049560546875
1.0500000000000007,0.01,0.8965515385058591,0.027598879467266347,0.0277323171037299,1.2617254690047275,-0.11053751929297428,6.9882049560546875
1.0600000000000007,0.01,0.8929508036090464,0.027653967279340837,0.02800830589840256,1.270690984389786,-0.11053751929297428,6.9882049560546875
1.0700000000000007,0.01,0.8893645974550233,0.02770916503827537,0.02828484557119597,1.2796204924258765,-0.10471975511965992,6.94927453994751
1.0800000000000007,0.01,0.8780067110191514,0.026600920138171183,0.028561937221578723,1.2885141384004268,-0.11053751929297428,6.915036678314209
1.0900000000000007,0.01,0.8676016803026712,0.027819891302910606,0.028827946422960434,1.2972942055106182,-0.09308422677303096,6.901928901672363
1.1000000000000008,0.01,0.8614680981302254,0.024382434639198283,0.02910614533598954,1.305970222313645,-0.09308422677303096,6.901928901672363
1.1100000000000008,0.01,0.8579976914090146,0.024438074421804103,0.029349969682381523,1.3145849032949473,-0.09308422677303096,6.901928901672363
1.1200000000000008,0.01,0.8545518190164938,0.024486839291082498,0.029594350426599563,1.3231648802090374,-0.09308422677303096,6.901928901672363
1.1300000000000008,0.01,0.8511198282508577,0.02453571543992611,0.029839218819510387,1.3317103983992025,-0.09308422677303096,6.851691722869873
1.1400000000000008,0.01,0.8376541852142936,0.024584689118508272,0.03008457597390965,1.340221596681711,-0.09890199094634532,6.838039875030518
1.1500000000000008,0.01,0.8315193363334192,0.02579731338405099,0.03033042286509473,1.348598138533854,-0.09890199094634532,6.825634002685547
1.1600000000000008,0.01,0.8256875451235679,0.02584648276228801,0.03058839599893524,1.356913331897188,-0.09890199094634532,6.825634002685547
1.1700000000000008,0.01,0.8223614677782343,0.025898077389056112,0.03084686082655812,1.3651702073484238,-0.09890199094634532,6.825634002685547
1.1800000000000008,0.01,0.81905871759774,0.025949770354580688,0.031105841600448682,1.373393822026206,-0.09890199094634532,6.825634002685547
1.1900000000000008,0.01,0.8157692717266269,0.0260015665093588,0.03136533930399449,1.3815844092021834,-0.10471975511965992,6.804696559906006
1.2000000000000008,0.01,0.8083055483003279,0.02721701888473088,0.031625354969088075,1.3897421019194496,-0.09890199094634532,6.761594772338867
1.2100000000000009,0.01,0.7964221136999936,0.026105469183086677,0.03189752515793538,1.397825157402453,-0.0872664625997166,6.740273475646973
1.2200000000000009,0.01,0.7889246321684134,0.023832797551530397,0.03215857984976625,1.4057893785394528,-0.0872664625997166,6.740273475646973
1.2300000000000009,0.01,0.7857389437136134,0.02388500848989657,0.032396907825281554,1.413678624861137,-0.0872664625997166,6.740273475646973
1.2400000000000009,0.01,0.7825832451849397,0.023932674084999633,0.03263575791018052,1.4215360142982731,-0.0872664625997166,6.740273475646973
1.2500000000000009,0.01,0.7794402894100854,0.02398044410197943,0.03287508465103052,1.4293618467501226,-0.09308422677303096,6.740625858306885
1.260000000000001,0.01,0.776380432961328,0.025191862284812294,0.03311488909205031,1.4371562496442234,-0.0872664625997166,6.699660301208496
1.270000000000001,0.01,0.7650695603840099,0.024076270338353384,0.03336680771489844,1.4449200539738367,-0.09308422677303096,6.669312953948975
1.280000000000001,0.01,0.7558945692002603,0.025290206897585883,0.03360757041828197,1.4525707495776767,-0.09308422677303096,6.669312953948975
1.290000000000001,0.01,0.7528342909587242,0.025338359438262587,0.03386047248725783,1.4601296952696794,-0.09308422677303096,6.669312953948975
1.300000000000001,0.01,0.7498107126819232,0.025388939852057757,0.034113856081640456,1.4676580381792665,-0.07563093425308764,6.651856422424316
1.310000000000001,0.01,0.7433080692131567,0.02194895806694562,0.034367745480161034,1.4751561453060857,-0.07563093425308764,6.608878135681152
1.320000000000001,0.01,0.7317131690137962,0.021999735946649737,0.03458723506083049,1.4825892259982174,-0.06981317007977328,6.598134994506836
1.330000000000001,0.01,0.7265913085020803,0.020880081028120754,0.034807232420296985,1.4899063576883553,-0.08144869842640201,6.587851524353027
1.340000000000001,0.01,0.7216077617952634,0.0232511861693398,0.03501603323057819,1.4971722707733761,-0.08144869842640201,6.587851524353027
1.350000000000001,0.01,0.7187013965612551,0.023292946331396044,0.035248545092271585,1.5043883483913287,-0.08144869842640201,6.587851524353027
1.360000000000001,0.01,0.715814965514074,0.023339448703734722,0.03548147455558555,1.5115753623569412,-0.08144869842640201,6.581700801849365
1.370000000000001,0.01,0.7117100154270966,0.023386034596397515,0.035714869042622895,1.518733512012082,-0.06981317007977328,6.526634216308594
1.380000000000001,0.01,0.6978334384568861,0.021105607824479233,0.03594872938858687,1.5258506121663529,-0.04654211338651559,6.48049259185791
1.390000000000001,0.01,0.6857582735050409,0.016498168555020492,0.03615978546683166,1.5328289465509217,-0.06981317007977328,6.508822917938232
1.400000000000001,0.01,0.6886330049672779,0.02119459110932099,0.036324767152381865,1.539686529285972,-0.06981317007977328,6.508822917938232
1.410000000000001,0.01,0.6858899718732577,0.02122758744643103,0.03653671306347508,1.546572859335645,-0.06981317007977328,6.508822917938232
1.420000000000001,0.01,0.6831354398533885,0.021269976628649673,0.03674898893793939,1.5534317590543776,-0.06981317007977328,6.484500408172607
1.430000000000001,0.01,0.6755273780127705,0.021312431803542534,0.036961688704225885,1.5602631134529115,-0.07563093425308764,6.457273483276367
1.440000000000001,0.01,0.6673494512741089,0.02251852459146271,0.03717481302226131,1.5670183872330392,-0.06981317007977328,6.428122520446777
1.450000000000001,0.01,0.6588171491961399,0.021397596620406918,0.03739999826817594,1.5736918817457803,-0.058177641733144325,6.4107160568237305
1.460000000000001,0.01,0.652666458666434,0.019115528000264056,0.03761397423438,1.5802800532377417,-0.058177641733144325,6.4107160568237305
1.470000000000001,0.01,0.6500311900696495,0.01915832319350487,0.03780512951438264,1.586806717824406,-0.058177641733144325,6.4107160568237305
1.480000000000001,0.01,0.6474205242349838,0.019196554249505393,0.03799671274631769,1.5933070297251026,-0.058177641733144325,6.4107160568237305
1.490000000000001,0.01,0.644820399474705,0.019234870895892403,0.03818867828881274,1.5997812349674525,-0.05235987755982996,6.355082035064697
1.500000000000001,0.01,0.6311039130259585,0.01810971116972854,0.03838102699777166,1.6062294389621996,-0.058177641733144325,6.332353115081787
1.5100000000000011,0.01,0.6239788474314776,0.019311733746183196,0.03856212410946895,1.6125404780924593,-0.058177641733144325,6.314380168914795
1.5200000000000011,0.01,0.6178598425459754,0.019347953168522655,0.03875524144693078,1.618780266566774,-0.058177641733144325,6.314380168914795
1.5300000000000011,0.01,0.6153639271562494,0.01938657663601502,0.03894872097861601,1.6249588649922337,-0.058177641733144325,6.314380168914795
1.5400000000000011,0.01,0.6128924877860655,0.01942527254235207,0.03914258674497616,1.6311125042637962,-0.04654211338651559,6.305993556976318
1.5500000000000012,0.01,0.6087537096897453,0.017136940026298352,0.039336839470399676,1.6372414291416568,-0.04654211338651559,6.240703105926514
1.5600000000000012,0.01,0.5932440495286401,0.017175790571383055,0.039508208870662656,1.6433289662385542,-0.03490658503988664,6.228811264038086
1.5700000000000012,0.01,0.5884306663121955,0.01488295878210986,0.03967996677637649,1.6492614067338405,-0.040724349213201005,6.227015495300293
1.5800000000000012,0.01,0.5856985363665225,0.0160808631979155,0.03982879636419759,1.6551457133969625,-0.040724349213201005,6.227015495300293
1.5900000000000012,0.01,0.5833448137012737,0.01611062911547972,0.03998960499617674,1.6610026987606277,-0.040724349213201005,6.227015495300293
1.6000000000000012,0.01,0.5810020195558075,0.01614279084187555,0.04015071128733154,1.6668361468976405,-0.040724349213201005,6.227015495300293
1.6100000000000012,0.01,0.5786686403010024,0.01617501210010651,0.040312139195750295,1.6726461670931985,-0.029088820866572274,6.146666049957275
1.6200000000000012,0.01,0.5602747431541757,0.013880192012464515,0.04047388931675136,1.6784328534962085,-0.01745329251994332,6.137497901916504
1.6300000000000012,0.01,0.5561264389848174,0.011585436367338936,0.040612691236876004,1.6840356009277502,-0.03490658503988664,6.132049083709717
1.6400000000000012,0.01,0.5527955763708433,0.015103855255352528,0.04072854560054939,1.6895968653175983,-0.03490658503988664,6.132049083709717
1.6500000000000012,0.01,0.5505710706149041,0.015127026128087208,0.040879584153102916,1.6951248210813068,-0.03490658503988664,6.132049083709717
1.6600000000000013,0.01,0.5483598883094206,0.015157233838597912,0.04103085441438379,1.700630531787456,-0.02327105669325769,6.11345100402832
1.6700000000000013,0.01,0.5424379880906817,0.012860382221528298,0.04118242675276977,1.70611413067055,-0.029088820866572274,6.051058769226074
1.6800000000000013,0.01,0.5277661015769949,0.01405424952386841,0.04131103057498505,1.711538510551457,-0.029088820866572274,6.056763648986816
1.6900000000000013,0.01,0.5267373255767805,0.014079970288311467,0.041451573070223735,1.7168161715672268,-0.02327105669325769,6.032790184020996
1.7000000000000013,0.01,0.5198315681773086,0.012944525952696285,0.04159237277310685,1.7220835448229945,-0.02327105669325769,6.032790184020996
1.7100000000000013,0.01,0.5177246188750014,0.01297268589327291,0.04172181803263381,1.7272818605047675,-0.02327105669325769,6.032790184020996
1.7200000000000013,0.01,0.5156452926022922,0.012998574945178303,0.04185154489156654,1.7324591066935175,-0.029088820866572274,6.002113342285156
1.7300000000000013,0.01,0.5074390257796243,0.014188073151627761,0.041981530641018325,1.7376155596195404,0.01745329251994332,5.947262287139893
1.7400000000000013,0.01,0.4944062335801624,0.004905647624215002,0.0421234113725346,1.7426899498773367,0.28507044449240704,5.954678058624268
1.7500000000000013,0.01,0.49385963177391884,-0.048589406623974485,0.04217246784877675,1.7476340122131384,-0.011635528346628954,5.933518409729004
1.7600000000000013,0.01,0.4876500770605454,0.01076159923908114,0.041686573782537005,1.7525726085308777,-0.011635528346628954,5.933518409729004
1.7700000000000014,0.01,0.4856746385334497,0.010664420425833192,0.04179418977492782,1.7574491093014832,-0.011635528346628954,5.933518409729004
1.7800000000000014,0.01,0.4837240382252075,0.010685943624311356,0.04190083397918615,1.7623058556868176,-0.011635528346628954,5.933518409729004
1.7900000000000014,0.01,0.4817813396710737,0.010707272465163021,0.04200769341542926,1.7671430960690697,-0.011635528346628954,5.897012233734131
1.8000000000000014,0.01,0.47254520831919833,0.010728644352411644,0.04211476614008089,1.7719609094657804,0.005817764173314366,5.865972995758057
1.8100000000000014,0.01,0.4644102353652992,0.007259400393353305,0.04222205258360501,1.7766863615489725,-0.005817764173314366,5.8242692947387695
1.8200000000000014,0.01,0.45417931432816494,0.009607963351383876,0.042294646587538544,1.7813304639026255,-0.005817764173314366,5.8242692947387695
1.8300000000000014,0.01,0.4523216733867037,0.009622482152170583,0.04239072622105238,1.7858722570459071,-0.005817764173314366,5.8242692947387695
1.8400000000000014,0.01,0.45050495612939107,0.00964169807887335,0.042486951042574085,1.7903954737797743,-0.0,5.7889909744262695
1.8500000000000014,0.01,0.44164000537334425,0.008497390208514817,0.04258336802336282,1.7949005233410682,0.3199770295322937,5.754998683929443
1.8600000000000014,0.01,0.4330395274494614,-0.055478732301786175,0.04266834192544797,1.7993169233948016,0.296705972839036,5.726864337921143
1.8700000000000014,0.01,0.4256460982263079,-0.050807526182717604,0.0421135546024301,1.8036473186692963,0.005817764173314366,5.730053901672363
1.8800000000000014,0.01,0.4245518528667542,0.007259158085823148,0.04160547934060293,1.8079037796515594,0.005817764173314366,5.730053901672363
1.8900000000000015,0.01,0.42284926847384896,0.007157543033457713,0.04167807092146116,1.812149298180227,0.005817764173314366,5.730053901672363
1.9000000000000015,0.01,0.42115106106238187,0.00717206134962936,0.04174964635179574,1.8163777908649654,0.005817764173314366,5.729211807250977
1.9100000000000015,0.01,0.4192912451042092,0.0071863764356962755,0.04182136696529203,1.8205893014755892,0.011635528346628732,5.652896881103516
1.9200000000000015,0.01,0.4023436556304675,0.00603716772373266,0.041893230729649,1.8247822139266312,0.02327105669325769,5.633285999298096
1.9300000000000015,0.01,0.39674431428896667,0.003724434807278262,0.04195360240688632,1.828805650482936,0.34324808622555136,5.627259254455566
1.9400000000000015,0.01,0.3939295906979389,-0.06025889676373301,0.04199084675495911,1.8327730936258257,0.34324808622555136,5.627259254455566
1.9500000000000015,0.01,0.39234261344078303,-0.06025144789411845,0.041388257787321775,1.836712389532805,0.34324808622555136,5.627259254455566
1.9600000000000015,0.01,0.3907668950779913,-0.06037196568764591,0.04078574330838059,1.840635815667213,0.34324808622555136,5.627259254455566
1.9700000000000015,0.01,0.38919752462422813,-0.060492468583434156,0.04018202365150413,1.844543484617993,0.34906585039886595,5.612771987915039
1.9800000000000015,0.01,0.38473700373581066,-0.061776765349472365,0.03957709896566979,1.8484354598642352,0.3548836145721803,5.551485061645508
1.9900000000000015,0.01,0.3709228283834075,-0.0630613031213021,0.03895933131217507,1.8522828299015932,0.3548836145721803,5.518310070037842
2.0000000000000013,0.01,0.3627488820469311,-0.06318485665200106,0.03832871828096205,1.8559920581854272,0.3548836145721803,5.518310070037842
2.010000000000001,0.01,0.36126519073339747,-0.06331097925824365,0.03769686971444204,1.8596195470058965,0.3548836145721803,5.518310070037842
2.020000000000001,0.01,0.3598141952052098,-0.06343734897154767,0.037063759921859604,1.8632321989132306,0.3548836145721803,5.518310070037842
2.0300000000000007,0.01,0.35836913444227614,-0.06356397093006415,0.03642938643214413,1.8668303408652827,0.3723369070921237,5.457857131958008
2.0400000000000005,0.01,0.3448392900454885,-0.06718150413199592,0.03579374672284349,1.8704140322097054,0.040724349213201005,5.407273769378662
2.0500000000000003,0.01,0.3332891409918503,0.0,0.03512193168152353,1.8738624251101603,0.040724349213201005,5.404910564422607
2.06,0.01,0.3314371428404574,0.0,0.03512193168152353,1.8771953165200788,0.040724349213201005,5.404910564422607
2.07,0.01,0.33010398627649,0.0,0.03512193168152353,1.8805096879484833,0.040724349213201005,5.404910564422607
2.0799999999999996,0.01,0.3287782377051282,0.0,0.03512193168152353,1.8838107278112481,0.040724349213201005,5.404910564422607
