time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.029088820866572274,10.314085960388184
0.01,0.01,0.5157042980194092,0.0,0.0,0.0,0.02327105669325769,10.318232536315918
0.02,0.01,0.5159116268157959,0.0,0.0,0.005157042980194092,0.04654211338651537,10.32044792175293
0.03,0.01,0.5157645439386368,0.0,0.0,0.010316159248352053,-0.05235987755982996,10.335576057434082
0.04,0.01,0.5162629949092865,0.0,0.0,0.01547380468773842,0.03490658503988664,10.31908893585205
0.05,0.01,0.5151807565582156,0.0,0.0,0.020636434636831284,0.058177641733144325,10.31590461730957
0.060000000000000005,0.01,0.5147634091336369,0.0,0.0,0.02578824220241344,0.058177641733144325,10.319043159484863
0.07,0.01,0.5146627458641225,0.0,0.0,0.03093587629374981,0.05235987755982996,10.310138702392578
0.08,0.01,0.5139601413049414,0.0,0.0,0.03608250375239103,0.05235987755982996,10.310138702392578
0.09,0.01,0.5137028099320093,0.0,0.0,0.04122210516544045,0.03490658503988664,10.326560974121094
0.09999999999999999,0.01,0.5142669434477827,0.0,0.0,0.046359133264760544,0.040724349213201005,10.320573806762695
0.10999999999999999,0.01,0.5137107336748968,0.0,0.0,0.05150180269923837,-0.05235987755982996,10.322901725769045
0.11999999999999998,0.01,0.5135699961534903,0.0,0.0,0.05663891003598734,0.058177641733144325,10.307817459106444
0.12999999999999998,0.01,0.5125589274535228,0.0,0.0,0.06177460999752224,0.058177641733144325,10.317755699157717
0.13999999999999999,0.01,0.5127990544580098,0.0,0.0,0.06690019927205747,0.08726646259971638,10.310497283935549
0.15,0.01,0.5121798542331746,0.0,0.0,0.07202818981663757,0.058177641733144325,10.3211088180542
0.16,0.01,0.5124540314118781,0.0,0.0,0.07714998835896932,0.058177641733144325,10.322265625
0.17,0.01,0.5122557818320516,0.0,0.0,0.0822745286730881,-0.05235987755982996,10.316254615783691
0.18000000000000002,0.01,0.5116990043555302,0.0,0.0,0.08739708649140862,0.058177641733144325,10.330077171325684
0.19000000000000003,0.01,0.5121340042417137,0.0,0.0,0.09251407653496392,-0.05235987755982996,10.328289031982422
0.20000000000000004,0.01,0.5117887477723729,0.0,0.0,0.09763541657738106,0.06399540590645869,10.325361251831056
0.21000000000000005,0.01,0.5113862917626838,0.0,0.0,0.10275330405510479,-0.05235987755982996,10.32426643371582
0.22000000000000006,0.01,0.5110756564830358,0.0,0.0,0.10786716697273162,0.06981317007977306,10.320113182067873
0.23000000000000007,0.01,0.510612300754757,0.0,0.0,0.11297792353756198,0.08726646259971638,10.306650161743164
0.24000000000000007,0.01,0.5096836119102801,0.0,0.0,0.11808404654510954,0.06981317007977306,10.301961898803713
0.25000000000000006,0.01,0.5091938926129302,0.0,0.0,0.12318088266421234,0.08144869842640201,10.312200546264648
0.26000000000000006,0.01,0.5094509831800219,0.0,0.0,0.12827282159034165,0.08144869842640201,10.319872856140137
0.2700000000000001,0.01,0.5095800017274897,0.0,0.0,0.13336733142214185,0.058177641733144325,10.301372528076172
0.2800000000000001,0.01,0.5084002598327015,0.0,0.0,0.13846313143941674,0.08144869842640201,10.310078620910645
0.2900000000000001,0.01,0.5085807744735614,0.0,0.0,0.14354713403774375,0.08144869842640201,10.313695907592772
0.3000000000000001,0.01,0.5085074386777514,0.0,0.0,0.14863294178247935,0.08144869842640201,10.313695907592772
0.3100000000000001,0.01,0.5082531482905147,0.0,0.0,0.15371801616925687,-0.058177641733144325,10.310044288635254
0.3200000000000001,0.01,0.5078163136232998,0.0,0.0,0.158800547652162,0.08144869842640201,10.308952331542969
0.3300000000000001,0.01,0.5075075891945404,0.0,0.0,0.163878710788395,-0.058177641733144325,10.305068969726562
