time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.029088820866572274,10.607925415039062
0.001,0.001,5.303962707519531,0.007272205216643068,0.0,0.0,-0.029088820866572274,10.607925415039062
0.002,0.001,5.303962707519531,0.007272205216643068,7.272205216643068E-6,0.005303962707519531,-0.17453292519943298,10.621996879577637
0.003,0.001,5.308346458435059,0.04363686740246656,1.4544410433286136E-5,0.010607925415039063,-0.17453292519943298,10.621996879577637
0.004,0.001,5.305694477081299,0.04364050350507489,5.81812778357527E-5,0.015916271873474122,-0.17453292519943298,10.63168239593506
0.005,0.001,5.307883062030793,0.04366232193877612,1.0182178134082758E-4,0.02122196635055542,-0.17453292519943298,10.621248245239258
0.006,0.001,5.300013139444351,0.04368414219052866,1.454841032796037E-4,0.026529849412586213,-0.17453292519943298,10.621248245239258
0.007,0.001,5.297359197913336,0.04370597335149805,1.8916824547013237E-4,0.03182986255203056,-0.040724349213201005,10.617169380187988
0.008,0.001,5.292669758817979,0.010275671426035318,2.328742188216304E-4,0.037127221749943894,-0.17453292519943298,10.627073287963867
0.009000000000000001,0.001,5.294973033106961,0.04374966840926906,2.4314989024766572E-4,0.042419891508761874,-0.17453292519943298,10.632172584533691
0.010000000000000002,0.001,5.294876346512464,0.04375480624498208,2.868995586569348E-4,0.04771486454186884,-0.040724349213201005,10.621084213256836
0.011000000000000003,0.001,5.286684674357484,0.010324537082628718,3.306543649019169E-4,0.0530097408883813,-0.040724349213201005,10.621084213256836
0.012000000000000004,0.001,5.284037236184227,0.01034641448575121,3.409789019845456E-4,0.058296425562738785,-0.040724349213201005,10.621084213256836
0.013000000000000005,0.001,5.281393893847048,0.010351576754292524,3.5132531647029684E-4,0.06358046279892302,-0.17453292519943298,10.639430046081545
0.014000000000000005,0.001,5.287924791641311,0.04380889395809339,3.6167689322458936E-4,0.06886185669277006,-0.17453292519943298,10.639430046081545
0.015000000000000006,0.001,5.285284094694387,0.043814069746470535,4.054857871826828E-4,0.07414978148441137,-0.17453292519943298,10.620686531066896
0.016000000000000007,0.001,5.273268374791242,0.04383597419344958,4.492998569291533E-4,0.07943506557910576,-0.04654211338651559,10.62216854095459
0.017000000000000008,0.001,5.271366737687742,0.011860178275093475,4.931358311226028E-4,0.084708333953897,-0.04654211338651559,10.62216854095459
0.01800000000000001,0.001,5.268730103500347,0.0118820962621902,5.049960093976963E-4,0.08997970069158474,-0.17453292519943298,10.623467445373535
0.01900000000000001,0.001,5.266743872340975,0.04388572930455709,5.168781056598866E-4,0.09524843079508509,-0.17453292519943298,10.620806694030762
0.02000000000000001,0.001,5.2627791316178385,0.043891670352688185,5.607638349644437E-4,0.10051517466742607,-0.17453292519943298,10.620806694030762
0.02100000000000001,0.001,5.260145759681667,0.04391361321734047,6.046555053171318E-4,0.10577795379904391,-0.03490658503988664,10.618916511535645
0.022000000000000013,0.001,5.256569278868301,0.009028974012630225,6.485691185344723E-4,0.11103809955872558,-0.03490658503988664,10.618916511535645
0.023000000000000013,0.001,5.253939205988459,0.009050930819238896,6.575980925471025E-4,0.11629466883759389,-0.05235987755982996,10.619613647460938
0.024000000000000014,0.001,5.251659489311672,0.013418768436231042,6.666490233663414E-4,0.12154860804358235,-0.17453292519943298,10.617725372314451
0.025000000000000015,0.001,5.2480883821354345,0.043966555811541415,6.800677918025724E-4,0.12680026753289403,-0.04654211338651559,10.615009307861328
0.026000000000000016,0.001,5.244104520164217,0.011975562242530184,7.240343476141138E-4,0.13204835591502948,-0.04654211338651559,10.614197731018066
0.027000000000000017,0.001,5.241074687551518,0.011997545520435955,7.36009909856644E-4,0.1372924604351937,-0.17453292519943298,10.61601734161377
0.028000000000000018,0.001,5.239362440589288,0.044001236254786566,7.4800745537708E-4,0.14253353512274522,-0.17453292519943298,10.619431495666504
0.02900000000000002,0.001,5.23844898027188,0.04400723502754678,7.920086916318665E-4,0.1477728975633345,-0.17453292519943298,10.619431495666504
0.03000000000000002,0.001,5.235829299051585,0.044029235645674174,8.360159266594133E-4,0.15301134654360637,-0.16289739685280402,10.621801376342772
0.03100000000000002,0.001,5.234395014899583,0.04114235717653071,8.800451623050875E-4,0.15824717584265796,-0.04654211338651559,10.616021156311035
0.03200000000000002,0.001,5.228886990234189,0.012075550927781443,9.211875194816183E-4,0.16348157085755755,-0.17453292519943298,10.62027359008789
0.03300000000000002,0.001,5.2283960096151665,0.04409382505959905,9.332630704093997E-4,0.16871045784779173,-0.17453292519943298,10.62027359008789
0.03400000000000002,0.001,5.225781566120049,0.044099862835062946,9.773568954689988E-4,0.1739388538574069,-0.17453292519943298,10.62027359008789
0.035000000000000024,0.001,5.2231673681152415,0.044121909747592745,0.0010214567583040617,0.17916463542352695,-0.17453292519943298,10.623825073242188
0.036000000000000025,0.001,5.22233021890933,0.044143959679010275,0.0010655786680516545,0.18438780279164219,-0.029088820866572274,10.61711597442627
0.037000000000000026,0.001,5.216364085817314,0.007804994550668896,0.0011097226277306648,0.18961013301055152,-0.029088820866572274,10.61711597442627
