time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.7039494649710463,37.62648391723633
0.01,0.01,5.591853580562485,-0.16306082213652667,0.0,0.0,0.7039494649710463,37.62648391723633
0.02,0.01,5.591853580562485,-0.16306082213652667,-0.0016306082213652668,0.05591853580562485,0.7039494649710463,37.62648391723633
0.03,0.01,5.561098385869391,-0.15572308514038297,-0.0032612164427305336,0.1118370716112497,0.7039494649710463,37.62648391723633
0.04,0.01,5.530343191176297,-0.14838534814423926,-0.004818447294134364,0.16744805546994362,0.7039494649710463,37.62648391723633
0.05,0.01,5.499757150054015,-0.14137780931292201,-0.006302300775576756,0.22275148738170658,0.7039494649710463,37.62278366088867
0.060000000000000005,0.01,5.468790349527627,-0.13470046864643126,-0.007716078868705976,0.2777490588822467,0.7039494649710463,37.616458892822266
0.07,0.01,5.437601730859635,-0.12833846722734976,-0.00906308355517029,0.33243696237752296,0.7039494649710463,37.616458892822266
0.08,0.01,5.4075233839372325,-0.12227694613826036,-0.010346468227443787,0.38681297968611933,0.7039494649710463,37.616458892822266
0.09,0.01,5.377616574417504,-0.11650171511302963,-0.011569237688826391,0.4408882135254917,0.7039494649710463,37.616458892822266
0.09999999999999999,0.01,5.34787519580585,-0.11099925253680791,-0.012734254839956688,0.4946643792696667,0.7039494649710463,37.59515380859375
0.10999999999999999,0.01,5.315132053136329,-0.10575667535672158,-0.013844247365324767,0.5481431312277252,0.7039494649710463,37.6194953918457
0.11999999999999998,0.01,5.289336259861411,-0.10076170899256522,-0.014901814118891982,0.6012944517590885,0.7039494649710463,37.60076904296875
0.12999999999999998,0.01,5.2573200203796,-0.09600265860151275,-0.015909431208817635,0.6541878143577026,0.7039494649710463,37.60076904296875
0.13999999999999999,0.01,5.228228670950362,-0.09146838169684732,-0.016869457794832763,0.7067610145614985,0.7039494649710463,37.60076904296875
0.15,0.01,5.199313410838275,-0.08714826205977924,-0.017784141611801238,0.7590433012710022,0.7039494649710463,37.60076904296875
0.16,0.01,5.170558153148047,-0.0830321848834211,-0.01865562423239903,0.8110364353793849,0.7039494649710463,37.59854507446289
0.17,0.01,5.141631414682893,-0.07911051309073104,-0.01948594608123324,0.8627420169108653,0.7039494649710463,37.615570068359375
0.18000000000000002,0.01,5.115723511445796,-0.07537406477097709,-0.02027705121214055,0.9141583310576942,0.7039494649710463,37.60221481323242
0.19000000000000003,0.01,5.08545974967,-0.0718140916818942,-0.02103079185985032,0.9653155661721521,0.7039494649710463,37.60221481323242
0.20000000000000004,0.01,5.057323270357048,-0.06842225876720023,-0.021748932776669262,1.016170163668852,0.7039494649710463,37.60221481323242
0.21000000000000005,0.01,5.0293532417338636,-0.06519062464151498,-0.022433155364341265,1.0667433963724224,0.7039494649710463,37.60221481323242
0.22000000000000006,0.01,5.0015379637469,-0.062111622996990974,-0.023085061610756415,1.117036928789761,0.7039494649710463,37.60221481323242
0.23000000000000007,0.01,4.973876520917363,-0.059178044888122804,-0.023706177840726324,1.16705230842723,0.7039494649710463,37.6197624206543
0.24000000000000007,0.01,4.94897589684317,-0.05638302185325821,-0.02429795828960755,1.2167910736364036,0.7039494649710463,37.59916687011719
0.25000000000000006,0.01,4.918558771698143,-0.05372000983329269,-0.024861788508140133,1.2662808326048354,0.7039494649710463,37.57232666015625
0.26000000000000006,0.01,4.887350550975275,-0.05118277384989607,-0.02539898860647306,1.3154664203218167,0.7039494649710463,37.57232666015625
0.2700000000000001,0.01,4.860298477730934,-0.0487653734073979,-0.02591081634497202,1.3643399258315694,0.7039494649710463,37.57232666015625
0.2800000000000001,0.01,4.833418049700571,-0.04646214858415258,-0.026398470079046,1.4129429106088787,0.7039494649710463,37.60151290893555
0.2900000000000001,0.01,4.811023917527792,-0.04426770678081968,-0.026863091564887524,1.4612770911058843,0.7039494649710463,37.60221481323242
0.3000000000000001,0.01,4.784544431643495,-0.04217691009453281,-0.02730576863269572,1.5093873302811622,0.7039494649710463,37.608612060546875
0.3100000000000001,0.01,4.759034525931049,-0.04018486328939593,-0.027727537733641047,1.5572327745975971,0.7039494649710463,37.604469299316406
