time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.09308422677303096,9.364917755126951
0.01,0.01,1.8729835510253903,-0.04654211338651548,0.0,0.0,-0.09308422677303096,9.364917755126951
0.02,0.01,1.8729835510253903,-0.04654211338651548,-4.6542113386515484E-4,0.018729835510253902,-0.09308422677303096,9.365411758422852
0.03,0.01,1.8655904174804687,-0.04630940281958291,-9.308422677303097E-4,0.037459671020507804,-0.09308422677303096,9.365411758422852
0.04,0.01,1.8580984832763674,-0.04607669225265033,-0.0013939362959261388,0.05611557519531249,-0.09308422677303096,9.365411758422852
0.05,0.01,1.8506361216064453,-0.04584514523855241,-0.001854703218452642,0.07469656002807616,-0.09308422677303096,9.365411758422852
0.060000000000000005,0.01,1.8432037276733402,-0.04561476177728916,-0.002313154670838166,0.09320292124414062,-0.08144869842640201,9.35859203338623
0.07,0.01,1.8344372381795901,-0.039567771877781925,-0.0027693022886110573,0.11163495852087402,-0.08726646259971638,9.368611335754396
0.08,0.01,1.8290682837425298,-0.04224858015555266,-0.0031649800073888764,0.12997933090266992,-0.09308422677303096,9.36771297454834
0.09,0.01,1.8215508625485999,-0.04495962338282104,-0.003587465808944403,0.1482700137400952,-0.09308422677303096,9.36771297454834
0.09999999999999999,0.01,1.8142345894136298,-0.04474838048204328,-0.004037062042772614,0.1664855223655812,-0.09308422677303096,9.36771297454834
0.10999999999999999,0.01,1.8069483859634357,-0.044523582365129176,-0.0044845458475930465,0.1846278682597175,-0.09308422677303096,9.36771297454834
0.11999999999999998,0.01,1.799691447605781,-0.04429984046271896,-0.004929781671244338,0.20269735211935186,-0.07563093425308764,9.36882781982422
0.12999999999999998,0.01,1.7926866231171035,-0.035350576290921656,-0.0053727800758715276,0.22069426659540967,-0.09308422677303096,9.350692749023438
0.13999999999999999,0.01,1.7818608431665237,-0.04385572334857972,-0.005726285838780744,0.2386211328265807,-0.08726646259971638,9.37072467803955
0.15,0.01,1.7786964824772777,-0.04077008838046782,-0.006164843072266541,0.2564397412582459,-0.08726646259971638,9.37072467803955
0.16,0.01,1.7715690391046117,-0.04055080976372492,-0.00657254395607122,0.2742267060830187,-0.08726646259971638,9.37072467803955
0.17,0.01,1.764454253174703,-0.04034695932182258,-0.0069780520537084684,0.29194239647406484,-0.08726646259971638,9.37072467803955
0.18000000000000002,0.01,1.7573679770182844,-0.040144205273003955,-0.007381521646926694,0.30958693900581186,-0.09890199094634532,9.36990737915039
0.19000000000000003,0.01,1.7501467002277533,-0.04576023464970931,-0.007782963699656733,0.32716061877599467,-0.09890199094634532,9.348027229309082
0.20000000000000004,0.01,1.7387411983514185,-0.04555951362334429,-0.008240566046153827,0.3446620857782722,-0.09890199094634532,9.354080200195312
0.21000000000000005,0.01,1.7329512057277539,-0.04533071245009575,-0.00869616118238727,0.36204949776178635,-0.09890199094634532,9.354080200195312
0.22000000000000006,0.01,1.7259962409343481,-0.045102914881979025,-0.009149468306888228,0.3793790098190639,-0.09890199094634532,9.354080200195312
0.23000000000000007,0.01,1.719064436111437,-0.04487626131972854,-0.009600497455708018,0.3966389722284074,-0.09890199094634532,9.354080200195312
0.24000000000000007,0.01,1.7121604511476995,-0.04465074674531865,-0.010049260068905302,0.4138296165895218,-0.07563093425308764,9.306674003601074
0.25000000000000006,0.01,1.6958029540844064,-0.03279083709209117,-0.010495767536358488,0.43095122110099876,-0.08144869842640201,9.3142728805542
0.26000000000000006,0.01,1.6904740876704403,-0.03547646544502176,-0.0108236759072794,0.44790925064184284,-0.058177641733144325,9.31812858581543
0.2700000000000001,0.01,1.6844620169063491,-0.02367698291293246,-0.011178440561729619,0.46481399151854724,-0.058177641733144325,9.31812858581543
0.2800000000000001,0.01,1.677700120555667,-0.023499600585707353,-0.011415210390858944,0.4816586116876107,-0.058177641733144325,9.31812858581543
0.2900000000000001,0.01,1.670962272488042,-0.02338121567114269,-0.011650206396716017,0.4984356128931674,-0.058177641733144325,9.31812858581543
0.3000000000000001,0.01,1.6642514720058192,-0.023263717668214154,-0.011884018553427444,0.5151452356180478,-0.09890199094634532,9.306069374084473
0.3100000000000001,0.01,1.6551557805696753,-0.04350898619645894,-0.012116655730109586,0.531787750338106,-0.09890199094634532,9.315205574035645
0.3200000000000001,0.01,1.6503260146718866,-0.043392667608117864,-0.012551745592074176,0.5483393081438027,-0.09890199094634532,9.30759334564209
0.3300000000000001,0.01,1.6421829458708972,-0.04317512267713557,-0.012985672268155354,0.5648425682905216,-0.09890199094634532,9.30759334564209
0.34000000000000014,0.01,1.6355816418122093,-0.042958159339094984,-0.01341742349492671,0.5812643977492306,-0.09890199094634532,9.30759334564209
0.35000000000000014,0.01,1.6290129100287256,-0.042742283725709304,-0.01384700508831766,0.5976202141673527,-0.09890199094634532,9.30759334564209
0.36000000000000015,0.01,1.6224705834614772,-0.04252749292901383,-0.014274427925574753,0.6139103432676399,-0.09308422677303096,9.287870407104492
0.37000000000000016,0.01,1.6120099441138427,-0.03940489942372811,-0.014699702854864891,0.6301350491022547,-0.09308422677303096,9.259309768676758
0.38000000000000017,0.01,1.5998079340944498,-0.039192261959083034,-0.015093751849102171,0.6462551485433932,-0.08726646259971638,9.25544548034668
0.3900000000000002,0.01,1.5925870366519788,-0.036086355375307105,-0.015485674468693002,0.6622532278843377,-0.08726646259971638,9.25544548034668
0.4000000000000002,0.01,1.5861878049156009,-0.035890394065511685,-0.015846538022446073,0.6781790982508575,-0.08726646259971638,9.25544548034668
0.4100000000000002,0.01,1.579817456768993,-0.035709962288635155,-0.01620544196310119,0.6940409763000135,-0.08726646259971638,9.25544548034668
0.4200000000000002,0.01,1.5734727055493307,-0.03553051031830759,-0.016562541585987543,0.7098391508677034,0.06981317007977328,9.217583656311035
0.4300000000000002,0.01,1.5595810709151259,0.043187855832880415,-0.01691784668917062,0.7255738779231967,0.06981317007977328,9.218531608581545
0.4400000000000002,0.01,1.5534767705470305,0.04336550838447195,-0.016485968130841817,0.741169688632348,-0.09308422677303096,9.225618362426758
0.45000000000000023,0.01,1.5486557970324126,-0.038299129321094576,-0.016052313046997096,0.7567044563378184,-0.09308422677303096,9.225618362426758
0.46000000000000024,0.01,1.5424418899502244,-0.03851595686301693,-0.01643530434020804,0.7721910143081425,-0.09308422677303096,9.225618362426758
0.47000000000000025,0.01,1.5362472667620946,-0.03832446121641146,-0.01682046390883821,0.7876154332076447,-0.09308422677303096,9.225618362426758
0.48000000000000026,0.01,1.5300774992022939,-0.03813188143209638,-0.017203708521002326,0.8029779058752656,-0.06981317007977306,9.163264274597168
0.49000000000000027,0.01,1.5114616925693274,-0.026304730779385367,-0.01758502733532329,0.8182786808672886,-0.08726646259971638,9.168463706970217
0.5000000000000002,0.01,1.5063812690471279,-0.034840717632196545,-0.017848074643117145,0.8333932977929819,-0.07563093425308764,9.16292953491211
0.5100000000000002,0.01,1.4992285878652292,-0.02889142980498525,-0.01819648181943911,0.8484571104834532,-0.07563093425308764,9.16292953491211
0.5200000000000002,0.01,1.4932030627890407,-0.028717226216824265,-0.018485396117488964,0.8634493963621055,-0.07563093425308764,9.16292953491211
0.5300000000000002,0.01,1.4872061484375798,-0.02857276906779934,-0.01877256837965721,0.8783814269899959,-0.07563093425308764,9.16292953491211
0.5400000000000003,0.01,1.4812333361864236,-0.028429182936715217,-0.019058296070335202,0.8932534884743717,-0.09308422677303096,9.13621997833252
0.5500000000000003,0.01,1.4699426002767553,-0.03701296535134788,-0.019342587899702356,0.908065821836236,-0.09308422677303096,9.148078918457031
0.5600000000000003,0.01,1.4663894549569119,-0.0368708194366643,-0.019712717553215835,0.9227652478390035,-0.058177641733144325,9.10855197906494
0.5700000000000003,0.01,1.4526042966773867,-0.019232462089964243,-0.02008142574758248,0.9374291423885726,-0.058177641733144325,9.10855197906494
0.5800000000000003,0.01,1.446738738857559,-0.01904810799278092,-0.02027375036848212,0.9519551853553464,-0.058177641733144325,9.10855197906494
0.5900000000000003,0.01,1.4409283216708495,-0.018951945682331103,-0.02046423144840993,0.966422572743922,-0.058177641733144325,9.10855197906494
0.6000000000000003,0.01,1.4351413667154191,-0.018856705142367196,-0.02065375090523324,0.9808318559606305,-0.08144869842640201,9.06822109222412
0.6100000000000003,0.01,1.4213114760605716,-0.030397473760584385,-0.020842317956656913,0.9951832696277847,-0.058177641733144325,9.06475830078125
0.6200000000000003,0.01,1.414878352305136,-0.018667661888243706,-0.021146292694262755,1.0093963843883904,-0.08726646259971638,9.069540023803713
0.6300000000000003,0.01,1.4101494510053865,-0.03306008495272681,-0.021332969313145194,1.0235451679114418,-0.08726646259971638,9.069540023803713
0.6400000000000003,0.01,1.404489937596166,-0.03296674664328559,-0.021663570162672462,1.0376466624214957,-0.08726646259971638,9.069540023803713
0.6500000000000004,0.01,1.3988493397921442,-0.032801446218521955,-0.02199323762910532,1.0516915617974574,-0.08726646259971638,9.069540023803713
0.6600000000000004,0.01,1.3932313800417597,-0.03263661248530553,-0.022321252091290537,1.065680055195379,0.06981317007977328,9.000025749206543
0.6700000000000004,0.01,1.373733127763157,0.04606721108553191,-0.022647618216143594,1.0796123689957966,-0.08726646259971638,9.012478828430176
0.6800000000000004,0.01,1.3706508180877166,-0.03230942219178639,-0.022186946105288274,1.0933497002734283,0.09890199094634532,9.01063346862793
0.6900000000000004,0.01,1.3647868136162147,0.0605444685258168,-0.02251004032720614,1.1070562084543054,0.09890199094634532,9.01063346862793
0.7000000000000004,0.01,1.359304210343864,0.06070601563677573,-0.021904595641947973,1.1207040765904677,0.09890199094634532,9.01063346862793
0.7100000000000004,0.01,1.353845063089399,0.06040329329414665,-0.021297535485580214,1.1342971186939064,0.09890199094634532,9.01063346862793
0.7200000000000004,0.01,1.3484078462480236,0.06009976321596276,-0.020693502552638746,1.1478355693248004,0.10471975511965992,8.951066017150879
0.7300000000000004,0.01,1.3310789757002557,0.06270662883614933,-0.020092504920479117,1.1613196477872807,-0.08144869842640201,8.93880558013916
0.7400000000000004,0.01,1.32323325691292,-0.030678096752961445,-0.019465438632117624,1.1746304375442833,-0.07563093425308764,8.937777519226074
0.7500000000000004,0.01,1.3177033288275017,-0.02808274781048501,-0.01977221959964724,1.1878627701134126,-0.07563093425308764,8.937777519226074
0.7600000000000005,0.01,1.3124103957998499,-0.0279293573267202,-0.02005304707775209,1.2010398034016876,-0.07563093425308764,8.937777519226074
0.7700000000000005,0.01,1.30713958248454,-0.02778894358766778,-0.02033234065101929,1.2141639073596862,-0.07563093425308764,8.937777519226074
0.7800000000000005,0.01,1.3018899409013405,-0.027649296801034177,-0.02061023008689597,1.2272353031845316,-0.08144869842640201,8.90832233428955
0.7900000000000005,0.01,1.2907703455840975,-0.03041923416975302,-0.02088672305490631,1.240254202593545,0.10471975511965992,8.881534576416016
0.8000000000000005,0.01,1.2802052342457853,0.06280323908728311,-0.02119091539660384,1.253161906049386,-0.08144869842640201,8.858576774597168
0.8100000000000005,0.01,1.2704505924996792,-0.030128891514899087,-0.02056288300573101,1.2659639583918438,-0.08144869842640201,8.858576774597168
0.8200000000000005,0.01,1.265329771562696,-0.0304429077103355,-0.02086417192088,1.2786684643168407,-0.08144869842640201,8.858576774597168
0.8300000000000005,0.01,1.2602479691926973,-0.030292263252761006,-0.021168600997983355,1.2913217620324677,-0.08144869842640201,8.858576774597168
0.8400000000000005,0.01,1.2551866501064466,-0.030140048714209326,-0.021471523630510966,1.3039242417243948,-0.058177641733144325,8.818493843078613
0.8500000000000005,0.01,1.242129071925965,-0.018353059051316678,-0.02177292411765306,1.3164761082254592,-0.06981317007977306,8.801603317260742
0.8600000000000005,0.01,1.2337302201619647,-0.02402012298106,-0.021956454708166227,1.3288973989447188,-0.06399540590645869,8.764091491699219
0.8700000000000006,0.01,1.2212593387619564,-0.021019475599146232,-0.022196655937976827,1.3412347011463384,-0.06399540590645869,8.764091491699219
0.8800000000000006,0.01,1.2163244178813084,-0.02089937498424093,-0.022406850693968288,1.353447294533958,-0.06399540590645869,8.764091491699219
0.8900000000000006,0.01,1.2114393805262607,-0.0207942776062452,-0.022615844443810696,1.365610538712771,-0.06399540590645869,8.764091491699219
0.9000000000000006,0.01,1.2065740828547353,-0.020689780731324,-0.02282378721987315,1.3777249325180336,0.11053751929297428,8.726630210876465
0.9100000000000006,0.01,1.1942360691680796,0.06668065325642372,-0.02303068502718639,1.389790673346581,-0.058177641733144325,8.70582103729248
0.9200000000000006,0.01,1.1852479381198637,-0.01757347835297897,-0.022363878494622152,1.4017330340382619,-0.06981317007977306,8.712499618530273
0.9300000000000006,0.01,1.18180671009075,-0.023724645792575452,-0.022539613278151942,1.4135855134194606,-0.06981317007977306,8.712499618530273
0.9400000000000006,0.01,1.1770657183382705,-0.023636778400810556,-0.022776859736077695,1.4254035805203682,-0.06981317007977306,8.712499618530273
0.9500000000000006,0.01,1.1723384914979076,-0.02351815517184768,-0.0230132275200858,1.4371742377037509,-0.06981317007977306,8.712499618530273
0.9600000000000006,0.01,1.1676302286245546,-0.023399971279843626,-0.02324840907180428,1.44889762261873,-0.06981317007977306,8.641542434692383
0.9700000000000006,0.01,1.1487494378909846,-0.023282380503984387,-0.023482408784602716,1.4605739249049756,0.10471975511965992,8.625049591064453
0.9800000000000006,0.01,1.1407803482509002,0.06410108195213132,-0.02371523258964256,1.4720614192838855,-0.03490658503988664,8.613466262817383
0.9900000000000007,0.01,1.1338686848499224,-0.00559567622512204,-0.023074221770121247,1.4834692227663944,-0.03490658503988664,8.613466262817383
1.0000000000000007,0.01,1.129305563456919,-0.005916181634882696,-0.023130178532372467,1.4948079096148936,-0.03490658503988664,8.613466262817383
1.0100000000000007,0.01,1.1247700887175192,-0.005888203253757086,-0.023189340348721294,1.5061009652494628,-0.03490658503988664,8.613466262817383
1.0200000000000007,0.01,1.1202528664636915,-0.005858622345582673,-0.023248222381258864,1.517348666136638,-0.06399540590645869,8.582390785217285
1.0300000000000007,0.01,1.1095386905888018,-0.020373591762599914,-0.02330680860471469,1.5285511948012749,-0.06399540590645869,8.544354438781738
1.0400000000000007,0.01,1.0974504098358377,-0.020344298650872,-0.02351054452234069,1.539646581707163,0.1279908118129176,8.532090187072754
1.0500000000000007,0.01,1.0905594047316858,0.07575067816762915,-0.02371398750884941,1.5506210858055214,0.1279908118129176,8.532090187072754
1.0600000000000007,0.01,1.0861696030923422,0.0758523996608835,-0.022956480727173118,1.5615266798528382,0.1279908118129176,8.532090187072754
1.0700000000000007,0.01,1.0818073654734155,0.07547364627004537,-0.022197956730564284,1.5723883758837616,0.1279908118129176,8.532090187072754
1.0800000000000007,0.01,1.0774626870610462,0.07509438427174095,-0.02144322026786383,1.5832064495384957,0.14544410433286092,8.482863426208496
1.0900000000000007,0.01,1.0632901054263009,0.08344366230036238,-0.02069227642514642,1.593981076409106,-0.05235987755982996,8.454937934875488
1.1000000000000008,0.01,1.0533951564114552,-0.01583380056734177,-0.019857839802142795,1.604613977463369,-0.058177641733144325,8.43826961517334
1.1100000000000008,0.01,1.0458083320493203,-0.019159900965500763,-0.020016177807816213,1.6151479290274835,-0.058177641733144325,8.43826961517334
1.1200000000000008,0.01,1.0415947514236745,-0.019080731962664056,-0.02020777681747122,1.6256060123479767,-0.058177641733144325,8.43826961517334
1.1300000000000008,0.01,1.0374115180954773,-0.018984932457836553,-0.020398584137097858,1.6360219598622134,-0.058177641733144325,8.43826961517334
1.1400000000000008,0.01,1.0332451390897828,-0.018889528798023233,-0.020588433461676225,1.6463960750431683,0.12217304763960302,8.358091354370117
1.1500000000000008,0.01,1.0130598408567562,0.07138074055063962,-0.020777328749656456,1.656728526434066,-0.05235987755982996,8.34197998046875
1.1600000000000008,0.01,1.0057045855201234,-0.01579127440508675,-0.02006352134415006,1.6668591248426337,0.1512618685061753,8.333844184875488
1.1700000000000008,0.01,1.0000251870380443,0.08566269492516268,-0.02022143408820093,1.6769161706978348,0.1512618685061753,8.333844184875488
1.1800000000000008,0.01,0.9960023686959638,0.08574165129718811,-0.0193648071389493,1.6869164225682152,0.1512618685061753,8.333844184875488
1.1900000000000008,0.01,0.9920022679478117,0.0853133378225623,-0.01850739062597742,1.6968764462551749,0.1512618685061753,8.333844184875488
1.2000000000000008,0.01,0.9880182584730278,0.08488462956607636,-0.017654257247751798,1.706796468934653,-0.04654211338651537,8.306292533874512
1.2100000000000009,0.01,0.9785399192010411,-0.014443928069381787,-0.016805410952091034,1.7166766515193834,-0.05235987755982996,8.284844398498535
1.2200000000000009,0.01,0.9702982190919537,-0.01777723330386946,-0.016949850232784853,1.726462050711394,-0.03490658503988664,8.227195739746094
1.2300000000000009,0.01,0.9548543276646613,-0.008978367403550893,-0.017127622565823546,1.7361650329023135,-0.03490658503988664,8.227195739746094
1.2400000000000009,0.01,0.9509731347882934,-0.008889481237031547,-0.017217406239859054,1.7457135761789602,-0.03490658503988664,8.227195739746094
1.2500000000000009,0.01,0.9471537174776348,-0.008844589400013793,-0.01730630105222937,1.755223307526843,-0.03490658503988664,8.227195739746094
1.260000000000001,0.01,0.9433498249384815,-0.008800141993828635,-0.017394746946229507,1.7646948447016195,-0.04654211338651537,8.204039573669434
1.270000000000001,0.01,0.9349299768532391,-0.014573683220142932,-0.017482748366167793,1.7741283429510044,0.1687151610261186,8.160369873046875
1.280000000000001,0.01,0.9224226374289732,0.0930989546961432,-0.017628485198369223,1.783477642719537,0.1687151610261186,8.127191543579102
1.290000000000001,0.01,0.9120472516280057,0.09317182311224392,-0.016697495651407792,1.7927018690938266,0.1687151610261186,8.127191543579102
1.300000000000001,0.01,0.9083575610782898,0.0927063283387632,-0.015765777420285353,1.8018223416101067,0.1687151610261186,8.127191543579102
1.310000000000001,0.01,0.9047093720717776,0.09224046922320198,-0.014838714136897722,1.8109059172208897,0.1687151610261186,8.127191543579102
1.320000000000001,0.01,0.9010759418274645,0.09177693758150816,-0.013916309444665702,1.8199530109416076,0.1687151610261186,8.09643840789795
1.330000000000001,0.01,0.8913064772029469,0.09131573523539216,-0.01299854006885062,1.8289637703598822,0.17453292519943298,8.051774024963379
1.340000000000001,0.01,0.8787692968487228,0.0937657326341418,-0.0120853827164967,1.8378768351319117,0.1687151610261186,8.031877517700195
1.350000000000001,0.01,0.8712247694872745,0.09040027187130766,-0.01114772539015528,1.8466645281003988,0.1687151610261186,8.031877517700195
1.360000000000001,0.01,0.8677096922998797,0.08993144320813695,-0.010243722671442204,1.8553767757952715,0.1687151610261186,8.031877517700195
1.370000000000001,0.01,0.8642247932219306,0.0894794418487804,-0.009344408239360835,1.8640538727182703,0.1687151610261186,8.031877517700195
1.380000000000001,0.01,0.860753954452731,0.08902978463273972,-0.008449613820873031,1.8726961206504895,0.18616845354606193,7.95596981048584
1.390000000000001,0.01,0.8421155138369723,0.09730903368346748,-0.007559315974545634,1.8813036601950168,0.18616845354606193,7.942258834838867
1.400000000000001,0.01,0.8359303028897668,0.09686388476030378,-0.006586225637710959,1.8897248153333865,0.1687151610261186,7.918072700500488
1.410000000000001,0.01,0.827724613966743,0.08765069333191479,-0.005617586790107921,1.8980841183622843,0.1687151610261186,7.918072700500488
1.420000000000001,0.01,0.824380892755184,0.08716637390811327,-0.004741079856788773,1.9063613645019517,0.1687151610261186,7.918072700500488
1.430000000000001,0.01,0.821069994299317,0.08672812044145368,-0.0038694161177076406,1.9146051734295035,0.1687151610261186,7.918072700500488
1.440000000000001,0.01,0.8177724707282963,0.08629228857191312,-0.0030021349132931035,1.9228158733724967,-0.01745329251994332,7.86521053314209
1.450000000000001,0.01,0.8039157572794192,-0.007225578803325108,-0.0021392120275739723,1.9309935980797797,0.18035068937274737,7.8319220542907715
1.460000000000001,0.01,0.7939869716262424,0.09124495070016067,-0.002211467815607223,1.939032755652574,0.18616845354606193,7.81124210357666
1.470000000000001,0.01,0.7866353184543025,0.09418996068083457,-0.0012990183086056166,1.9469726253688364,0.18616845354606193,7.81124210357666
1.480000000000001,0.01,0.7834593705677975,0.09373373592733378,-3.571187017972709E-4,1.9548389785533795,0.18616845354606193,7.81124210357666
1.490000000000001,0.01,0.7803128292939803,0.0932627861239296,5.802186574760668E-4,1.9626735722590576,0.18616845354606193,7.81124210357666
1.500000000000001,0.01,0.777178991811709,0.09279411744429293,0.0015128465187153627,1.9704767005519974,0.18616845354606193,7.762867450714111
1.5100000000000011,0.01,0.7643828099220233,0.09232780351367328,0.002440787693158292,1.9782484904701145,-0.02327105669325769,7.713018894195557
1.5200000000000011,0.01,0.7513043826510656,-0.01285592219320799,0.003364065728295025,1.9858923185693347,0.19780398189269063,7.687918186187744
1.5300000000000011,0.01,0.743226709809815,0.0972199580821978,0.003235506506362945,1.9934053623958454,0.19780398189269063,7.687918186187744
1.5400000000000011,0.01,0.7402214922792107,0.09728423769316384,0.004207706087184923,2.0008376294939434,0.19780398189269063,7.687918186187744
1.5500000000000012,0.01,0.7372485854399715,0.09679813790275285,0.005180548464116561,2.0082398444167353,0.19780398189269063,7.687918186187744
1.5600000000000012,0.01,0.7342876994708547,0.09631171671428704,0.00614852984314409,2.015612330271135,0.18616845354606193,7.602052688598633
1.5700000000000012,0.01,0.7141656056112726,0.09000996185145892,0.00711164701028696,2.022955207265843,0.19780398189269063,7.587823390960693
1.5800000000000012,0.01,0.7083825952858014,0.09534616744120183,0.00801174662880155,2.030096863321956,0.19780398189269063,7.571767807006836
1.5900000000000012,0.01,0.7023148160725848,0.09489611763194454,0.008965208303213568,2.037180689274814,0.19780398189269063,7.571767807006836
1.6000000000000012,0.01,0.6994812856914416,0.09441938679473853,0.009914169479533013,2.0442038374355396,0.19780398189269063,7.571767807006836
1.6100000000000012,0.01,0.6966720264271514,0.0939449062065788,0.010858363347480398,2.051198650292454,0.19780398189269063,7.571767807006836
1.6200000000000012,0.01,0.6938741012843856,0.09347280927260512,0.011797812409546186,2.0581653705567255,0.20362174606600525,7.479477405548096
1.6300000000000012,0.01,0.6726293328869289,0.09591196682822953,0.012732540502272238,2.0651041115695694,0.18616845354606193,7.468344688415527
1.6400000000000012,0.01,0.6676272930552778,0.08671795652189485,0.013691660170554534,2.0718304048984386,0.19780398189269063,7.448687553405762
1.6500000000000012,0.01,0.661005348721777,0.09205616086106805,0.014558839735773483,2.0785066778289916,0.19780398189269063,7.448687553405762
1.6600000000000013,0.01,0.6583348395495557,0.09162257107845857,0.015479401344384164,2.085116731316209,0.19780398189269063,7.448687553405762
1.6700000000000013,0.01,0.6556908181546688,0.09116229027415323,0.01639562705516875,2.0917000797117047,0.19780398189269063,7.448687553405762
1.6800000000000013,0.01,0.6530574787964705,0.09070417741876094,0.017307249957910283,2.0982569878932513,0.2094395102393196,7.3699049949646
1.6900000000000013,0.01,0.6346782038356195,0.09606613014070466,0.018214291732097893,2.1047875626812163,0.2094395102393196,7.335737705230713
