time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4400000000000002,0.01,1.7864046247040544,0.015302401264744771,0.006349828308377942,0.8773189287428222,-0.04654211338651537,14.647196769714355
0.45000000000000023,0.01,1.7731428917274592,-0.08435640620207688,0.00650285232102539,0.8951829749898628,0.040724349213201005,14.640532493591309
0.46000000000000024,0.01,1.7622913677686372,0.019546571017964934,0.005659288259004622,0.9129144039071374,0.04654211338651559,14.654953002929688
0.47000000000000025,0.01,1.7547598403022464,0.030315381648855614,0.005854753969184271,0.9305373175848238,0.058177641733144325,14.621574401855469
0.48000000000000026,0.01,1.7399269332140892,0.04338133065664109,0.006157907785672827,0.9480849159878463,0.058177641733144325,14.604056358337402
0.49000000000000027,0.01,1.727577975390645,0.042017138482442595,0.006591721092239238,0.9654841853199871,0.04654211338651559,14.612919807434082
0.5000000000000002,0.01,1.719373348418856,0.02611943389929984,0.007011892477063664,0.9827599650738936,0.058177641733144325,14.59931755065918
0.5100000000000002,0.01,1.7077769220108725,0.03817420737118382,0.007273086816056663,0.9999536985580821,0.06399540590645869,14.596710205078123
0.5200000000000002,0.01,1.6979188373750862,0.04397160519751228,0.007654828889768501,1.0170314677781909,0.058177641733144325,14.595141410827637
0.5300000000000002,0.01,1.6882844699894515,0.03528099351401206,0.008094544941743624,1.0340106561519418,0.058177641733144325,14.576786994934082
0.5400000000000003,0.01,1.6761193363362807,0.033302271280124,0.008447354876883745,1.0508935008518363,-0.04654211338651537,14.557920455932615
0.5500000000000003,0.01,1.6639283247451133,-0.093795275760353,0.008780377589684986,1.0676546942151992,-0.04654211338651537,14.560020446777344
0.5600000000000003,0.01,1.655033066985352,-0.09529387796795857,0.007842424832081455,1.0842939774626503,0.06399540590645869,14.549898147583008
0.5700000000000003,0.01,1.6443226271233262,0.041409584125400724,0.006889486052401869,1.100844308132504,0.04654211338651559,14.520109176635742
0.5800000000000003,0.01,1.6306324437290276,0.024779491578568003,0.007303581893655876,1.1172875344037372,0.058177641733144325,14.51991367340088
0.5900000000000003,0.01,1.6215585617816806,0.036861604996518874,0.007551376809441556,1.1335938588410275,0.058177641733144325,14.517777442932127
0.6000000000000003,0.01,1.612261103848983,0.03574652787548331,0.007919992859406744,1.1498094444588443,0.040724349213201005,14.49726104736328
0.6100000000000003,0.01,1.6001830068415808,0.013169438595248842,0.008277458138161577,1.165932055497334,0.058177641733144325,14.48158073425293
0.6200000000000003,0.01,1.588900802551418,0.03247916189624321,0.008409152524114066,1.1819338855657497,-0.04654211338651537,14.485151290893556
0.6300000000000003,0.01,1.5806496617364458,-0.09362336517288944,0.008733944143076497,1.1978228935912638,0.04654211338651559,14.472825050354004
0.6400000000000003,0.01,1.5700124662793218,0.016479430170532175,0.007797710491347603,1.2136293902086284,0.04654211338651559,14.45166015625
0.6500000000000004,0.01,1.558059499447755,0.020692481603312197,0.007962504793052924,1.2293295148714216,0.06399540590645869,14.446301460266112
0.6600000000000004,0.01,1.5485991917016995,0.04086922430102911,0.008169429609086046,1.2449101098658992,0.06399540590645869,14.446493148803713
0.6700000000000004,0.01,1.5400593844895274,0.03993806262888006,0.008578121852096337,1.2603961017829162,0.06399540590645869,14.446493148803713
0.6800000000000004,0.01,1.531542088935168,0.03809894753533375,0.008977502478385137,1.2757966956278115,-0.04654211338651537,14.424308776855469
0.6900000000000004,0.01,1.5196553690404462,-0.09618093996710926,0.009358491953738475,1.2911121165171633,0.058177641733144325,14.38512897491455
0.7000000000000004,0.01,1.5051981980524014,0.027614509726147173,0.008396682554067383,1.3063086702075677,0.06399540590645869,14.388934135437012
0.7100000000000004,0.01,1.4974260882431378,0.038915424376464045,0.008672827651328855,1.3213606521880916,0.058177641733144325,14.376519203186035
0.7200000000000004,0.01,1.4872355985871994,0.030699999086990466,0.009061981895093496,1.336334913070523,0.05235987755982996,14.363253593444824
0.7300000000000004,0.01,1.4769568512017157,0.021976032638252624,0.0093689818859634,1.351207269056395,0.06399540590645869,14.331281661987305
0.7400000000000004,0.01,1.463853377965028,0.034540077382931966,0.009588742212345926,1.365976837568412,0.06399540590645869,14.331281661987305
0.7500000000000004,0.01,1.4557301152834188,0.033551155914210595,0.009934142986175246,1.3806153713480622,-0.03490658503988664,14.323184967041016
0.7600000000000005,0.01,1.4464320306828826,-0.08654027754857085,0.010269654545317352,1.3951726725008964,0.011635528346628954,14.292346000671388
0.7700000000000005,0.01,1.4336763142279012,-0.032267900750333915,0.009404251769831644,1.4096369928077253,0.058177641733144325,14.301847457885742
0.7800000000000005,0.01,1.4271841624701558,0.027408590553727918,0.009081572762328304,1.4239737559500043,0.040724349213201005,14.266222953796388
0.7900000000000005,0.01,1.4138127691121416,0.007942329032101823,0.009355658667865583,1.438245597574706,-0.05235987755982996,14.262832641601562
0.8000000000000005,0.01,1.4054411481405527,-0.10485541517156848,0.009435081958186601,1.4523837252658274,-0.05235987755982996,14.262832641601562
0.8100000000000005,0.01,1.3976651779104359,-0.10521281997801306,0.008386527806470916,1.466438136747233,0.04654211338651559,14.247075080871582
0.8200000000000005,0.01,1.3875085872432458,0.01804280368525729,0.0073343996066907845,1.4804147885263375,0.058177641733144325,14.222161293029783
0.8300000000000005,0.01,1.3759847054371015,0.03672292528786178,0.0075148276435433575,1.4942898743987698,0.058177641733144325,14.214091300964355
0.8400000000000005,0.01,1.3671106294291877,0.0359109991220252,0.007882056896421975,1.5080497214531408,0.058177641733144325,14.21259880065918
0.8500000000000005,0.01,1.3593128685022866,0.03425846748407142,0.008241166887642227,1.5217208277474326,0.058177641733144325,14.21259880065918
0.8600000000000005,0.01,1.351793760040426,0.032642472523580296,0.008583751562482941,1.5353139564324554,-0.05235987755982996,14.170336723327637
0.8700000000000006,0.01,1.3378091793546059,-0.10138183319734659,0.008910176287718743,1.5488318940328596,0.058177641733144325,14.145386695861816
0.8800000000000006,0.01,1.3265320094446473,0.029631930223235965,0.007896357955745278,1.5622099858264056,0.02327105669325769,14.131769180297852
0.8900000000000006,0.01,1.3170769615613465,-0.007642521393665673,0.008192677257977638,1.575475305920852,-0.02908882086657205,14.117253303527832
0.9000000000000006,0.01,1.3075455904868178,-0.0717309094198844,0.008116252044040982,1.5886460755364653,-0.02908882086657205,14.117253303527832
0.9100000000000006,0.01,1.3003016671982306,-0.07138699595716945,0.007398942949842138,1.6017215314413336,0.05235987755982996,14.104878425598145
0.9200000000000006,0.01,1.291204435249381,0.02945970789188374,0.006685072990270443,1.614724548113316,-0.040724349213201005,14.070798873901367
0.9300000000000006,0.01,1.2788045251184872,-0.07889223491879618,0.0069796700691892805,1.6276365924658096,-0.05235987755982996,14.04563808441162
0.9400000000000006,0.01,1.2678281391431945,-0.09416346647752512,0.006190747720001319,1.6404246377169944,0.058177641733144325,14.046417236328123
0.9500000000000006,0.01,1.2609147036501847,0.041869358777964376,0.005249113055226067,1.6531029191084263,-0.005817764173314366,14.019628524780272
0.9600000000000006,0.01,1.2498161873065277,-0.030593781100314254,0.005667806643005711,1.6657120661449283,-0.058177641733144325,14.005341529846191
0.9700000000000006,0.01,1.240680959216603,-0.09523285341149601,0.005361868832002569,1.6782102280179936,-0.058177641733144325,14.005341529846191
0.9800000000000006,0.01,1.2338069701864172,-0.09385613326198188,0.004409540297887609,1.6906170376101597,0.04654211338651559,13.96922492980957
0.9900000000000007,0.01,1.221421268505086,0.03593924747388217,0.0034709789652677897,1.702955107312024,0.03490658503988664,13.95573902130127
1.0000000000000007,0.01,1.2125585002587826,0.02621722876707719,0.0038303714400066114,1.7151693199970748,0.04654211338651559,13.930684089660645
1.0100000000000007,0.01,1.2019822238093483,0.038545507334346654,0.004092543727677383,1.7272949049996627,0.04654211338651559,13.925692558288574
1.0200000000000007,0.01,1.1945444562266263,0.03736573203982819,0.00447799880102085,1.739314727237756,0.04654211338651559,13.925692558288574
1.0300000000000007,0.01,1.187933553995675,0.03563118420978259,0.004851656121419132,1.7512601718000222,0.040724349213201005,13.894600868225098
1.0400000000000007,0.01,1.176575439216653,0.0269769539161931,0.005207967963516958,1.763139507339979,0.058177641733144325,13.888069152832031
1.0500000000000007,0.01,1.1690359204991445,0.046291867682144,0.005477737502678889,1.7749052617321455,-0.06399540590645869,13.875991821289062
1.0600000000000007,0.01,1.160704846525836,-0.10135031463182226,0.0059406561795003286,1.786595620937137,0.058177641733144325,13.830170631408691
1.0700000000000007,0.01,1.1472186857215134,0.04299477071021884,0.0049271530331821065,1.7982026694023954,0.058177641733144325,13.842801094055176
1.0800000000000007,0.01,1.1427799003131802,0.047555534868650835,0.005357100740284295,1.8096748562596106,0.029088820866572274,13.811528205871582
1.0900000000000007,0.01,1.1316541727614382,0.010756908427705962,0.005832656088970803,1.8211026552627423,0.029088820866572274,13.811528205871582
1.1000000000000008,0.01,1.1253688833097155,0.008616909358616674,0.005940225173247863,1.8324191969903567,0.04654211338651559,13.769492149353027
1.1100000000000008,0.01,1.1126712326556705,0.02905116553476103,0.00602639426683403,1.843672885823454,-0.06399540590645869,13.755154609680176
1.1200000000000008,0.01,1.1042737226878478,-0.10381927007052039,0.00631690592218164,1.8547995981500105,0.029088820866572274,13.725686073303224
1.1300000000000008,0.01,1.0936158763061912,0.006437785109167907,0.005278713221476437,1.865842335376889,0.05235987755982996,13.728926658630373
1.1400000000000008,0.01,1.0880414209717888,0.03900074166952939,0.005343091072568116,1.8767784941399508,-0.06399540590645869,13.711642265319824
1.1500000000000008,0.01,1.07936473708228,-0.10074440569632379,0.00573309848926341,1.8876589083496687,0.02327105669325769,13.687244415283203
1.1600000000000008,0.01,1.0696232403612957,0.0020921462055027316,0.004725654432300172,1.8984525557204914,0.04654211338651559,13.683785438537598
1.1700000000000008,0.01,1.06315405188852,0.03451673386902564,0.0047465758943551995,1.9091487881241045,0.01745329251994332,13.64207649230957
1.1800000000000008,0.01,1.0508479463474167,-4.412744692072761E-4,0.0050917432330454555,1.9197803286429898,-0.06981317007977306,13.632440567016602
1.1900000000000008,0.01,1.0435166665669127,-0.10658611277026875,0.005087330488353383,1.930288808106464,0.05235987755982996,13.58956527709961
1.2000000000000008,0.01,1.031134208214785,0.03986196396858313,0.004021469360650696,1.940723974772133,0.040724349213201005,13.592275619506836
1.2100000000000009,0.01,1.02581225927938,0.03071279433965106,0.004420089000336527,1.9510353168542809,0.040724349213201005,13.592275619506836
1.2200000000000009,0.01,1.0201410211341986,0.02891900596106482,0.004727216943733037,1.9612934394470747,-0.06981317007977306,13.55937385559082
1.2300000000000009,0.01,1.0094321820650956,-0.10494574446836287,0.005016407003343685,1.9714948496584166,-0.05235987755982996,13.535545349121094
1.2400000000000009,0.01,1.0001518164525196,-0.08532878268121993,0.003966949558660057,1.9815891714790677,-0.04654211338651537,13.511746406555176
1.2500000000000009,0.01,0.9909349022960102,-0.07363345182834641,0.0031136617318478573,1.9915906896435929,0.02327105669325769,13.497392654418944
1.260000000000001,0.01,0.9832235894765414,0.013879611613872718,0.002377327213564393,2.001500038666553,0.02327105669325769,13.497392654418944
1.270000000000001,0.01,0.9777734475139134,0.017193116946148307,0.00251612332970312,2.0113322745613185,-0.07563093425308764,13.458786010742188
1.280000000000001,0.01,0.966420294645572,-0.10196859555702548,0.0026880544991646034,2.0211100090364575,0.04654211338651559,13.448790550231934
1.290000000000001,0.01,0.9595032397656665,0.0436859335681357,0.0016683685435943485,2.030774211982913,-0.058177641733144325,13.414798736572266
1.300000000000001,0.01,0.948953188841527,-0.0772353819641449,0.0021052278792757055,2.0403692443805697,0.029088820866572274,13.388187408447266
1.310000000000001,0.01,0.9395777764915659,0.025390336302244614,0.0013328740596342567,2.049858776268985,-0.02327105669325769,13.368858337402344
1.320000000000001,0.01,0.9313818570120195,-0.03388902267554223,0.0015867774226567028,2.0592545540339007,-0.02327105669325769,13.368858337402344
1.330000000000001,0.01,0.9262141792413159,-0.035031587809143235,0.0012478871959012805,2.068568372604021,0.029088820866572274,13.330100059509276
1.340000000000001,0.01,0.9151228042322173,0.029248369377429525,8.975713178098481E-4,2.077830514396434,-0.04654211338651537,13.311322212219238
1.350000000000001,0.01,0.9071368377637242,-0.05982124974452046,0.0011900550115841433,2.086981742438756,0.029088820866572274,13.278898239135742
1.360000000000001,0.01,0.8971103704855888,0.029508614206856645,5.918425141389388E-4,2.0960531108163933,0.03490658503988664,13.272383689880373
1.370000000000001,0.01,0.8911178772925613,0.03917334279715702,8.869286562075052E-4,2.1050242145212494,-0.07563093425308764,13.257811546325684
1.380000000000001,0.01,0.8839396601474684,-0.0946372195262952,0.0012786620841790755,2.113935393294175,0.040724349213201005,13.25119972229004
1.390000000000001,0.01,0.8780202909208703,0.04305542708377336,3.322898889161235E-4,2.12277478989565,0.029088820866572274,13.215909957885742
1.400000000000001,0.01,0.8677239990717972,0.03336855725886274,7.62844159753857E-4,2.1315549928048587,0.029088820866572274,13.215909957885742
1.410000000000001,0.01,0.8628948874717324,0.03143106304009293,0.0010965297323424843,2.1402322327955767,-0.06981317007977306,13.173415184020996
1.420000000000001,0.01,0.8515782103016666,-0.08860765201710538,0.0014108403627434137,2.148861181670294,-0.07563093425308764,13.153544425964355
1.430000000000001,0.01,0.8437721916798493,-0.0969948222057068,5.247638425723598E-4,2.1573769637733107,0.029088820866572274,13.120439529418944
1.440000000000001,0.01,0.8339903574551967,0.03250242446740967,-4.4518437948470814E-4,2.1658146856901093,-0.06399540590645869,13.109466552734377
1.450000000000001,0.01,0.8276597719915343,-0.07469716616208608,-1.2016013481061147E-4,2.174154589264661,-0.06399540590645869,13.109466552734377
1.460000000000001,0.01,0.8230728250255307,-0.07615977526311951,-8.671317964314722E-4,2.1824311869845765,0.03490658503988664,13.068699836730955
1.470000000000001,0.01,0.8122426220150504,0.04573872719472387,-0.0016287295490626675,2.190661915234832,0.029088820866572274,13.034797668457031
1.480000000000001,0.01,0.8024947875632255,0.04219314472976729,-0.0011713422771154288,2.1987843414549824,0.02327105669325769,13.007356643676758
1.490000000000001,0.01,0.7938015353259807,0.033162129654207506,-7.494108298177559E-4,2.206809289330615,-0.040724349213201005,12.992592811584473
1.500000000000001,0.01,0.7871141838521709,-0.045437057728399295,-4.1778953327568084E-4,2.2147473046838746,0.029088820866572274,12.98914623260498
1.5100000000000011,0.01,0.7822175022450363,0.036743914658725854,-8.721601105596738E-4,2.222618446522396,0.029088820866572274,12.98914623260498
1.5200000000000011,0.01,0.7778883742338494,0.03878858225650383,-5.047209639724153E-4,2.2304406215448465,0.03490658503988664,12.93845272064209
1.5300000000000011,0.01,0.7657793771292165,0.044107878448658114,-1.16835141407377E-4,2.238219505287185,-0.04654211338651537,12.905519485473633
1.5400000000000011,0.01,0.7564292728549881,-0.055256420678042956,3.2424364307920414E-4,2.245877299058477,0.040724349213201005,12.88700008392334
1.5500000000000012,0.01,0.749365498442032,0.04735031006872277,-2.283205637012254E-4,2.253441591787027,-0.06399540590645869,12.871526718139648
1.5600000000000012,0.01,0.7428222391106412,-0.07567305333311175,2.451825369860023E-4,2.260935246771447,-0.08144869842640201,12.87289810180664
1.5700000000000012,0.01,0.738911921953927,-0.09872213434159538,-5.115479963451151E-4,2.2683634691625536,-0.08144869842640201,12.87289810180664
1.5800000000000012,0.01,0.7348263996388185,-0.09531684694160536,-0.001498769339761069,2.275752588382093,-0.06981317007977306,12.820734977722168
1.5900000000000012,0.01,0.7227292629590628,-0.07692880619263939,-0.0024519378091771224,2.2831008523784813,-0.08144869842640201,12.785274505615234
1.6000000000000012,0.01,0.7132268050565816,-0.08658509278386133,-0.0032212258711035164,2.290328145008072,0.040724349213201005,12.758249282836914
1.6100000000000012,0.01,0.7050899098024455,0.06330492288254502,-0.00408707679894213,2.2974604130586376,-0.05235987755982996,12.736810684204102
1.6200000000000012,0.01,0.6978656181851812,-0.04436310557093377,-0.0034540275701166797,2.304511312156662,-0.058177641733144325,12.726007461547852
1.6300000000000012,0.01,0.6923239273922054,-0.054184599452445255,-0.0038976586258260173,2.3114899683385137,-0.058177641733144325,12.726007461547852
1.6400000000000012,0.01,0.6884856664921869,-0.05218825970175323,-0.00443950462035047,2.3184132076124357,-0.05235987755982996,12.668493270874023
1.6500000000000012,0.01,0.6758206995277601,-0.04277718037459625,-0.004961387217368002,2.3252980642773577,-0.04654211338651537,12.646761894226074
1.6600000000000013,0.01,0.6686873963582689,-0.033455936336220134,-0.005389159021113965,2.332056271272635,0.04654211338651559,12.623197555541992
1.6700000000000013,0.01,0.6613414743535178,0.08003339440938925,-0.005723718384476166,2.3387431452362177,0.040724349213201005,12.61398696899414
1.6800000000000013,0.01,0.6562452633451781,0.07456613919272194,-0.0049233844403822734,2.345356559979753,-0.08144869842640201,12.581368446350098
1.6900000000000013,0.01,0.6475846327490511,-0.07546358294343816,-0.004177723048455054,2.351919012613205,-0.08144869842640201,12.581368446350098
1.7000000000000013,0.01,0.6439752838006526,-0.07881905920711064,-0.004932358877889435,2.358394858940695,-0.058177641733144325,12.546016693115234
1.7100000000000013,0.01,0.6349693983223641,-0.047532108567467854,-0.005720549469960542,2.3648346117787016,0.04654211338651559,12.525412559509276
1.7200000000000013,0.01,0.6282544976861427,0.08152465142919885,-0.00619587055563522,2.371184305761925,0.05235987755982996,12.49105167388916
1.7300000000000013,0.01,0.619470589609872,0.09063636866653185,-0.0053806240413432314,2.3774668507387866,0.04654211338651559,12.465288162231444
1.7400000000000013,0.01,0.61204760907731,0.07999498700042094,-0.004474260354677913,2.3836615566348853,0.04654211338651559,12.465288162231444
1.7500000000000013,0.01,0.6086405208344557,0.07591635041042702,-0.003674310484673703,2.3897820327256585,0.04654211338651559,12.42191219329834
1.7600000000000013,0.01,0.5985943597688324,0.07231657599540807,-0.002915146980569433,2.395868437934003,0.05235987755982996,12.383918762207031
1.7700000000000014,0.01,0.5893958485161814,0.0758731125787358,-0.0021919812206153523,2.4018543815316913,0.040724349213201005,12.367680549621582
1.7800000000000014,0.01,0.5836028947992936,0.05867332195534828,-0.0014332500948279943,2.407748340016853,0.011635528346628954,12.344696998596191
1.7900000000000014,0.01,0.5768217507745445,0.020395170130320144,-8.465168752745115E-4,2.413584368964846,-0.07563093425308764,12.323108673095703
1.8000000000000014,0.01,0.5702873327260732,-0.08683671463462612,-6.4256517397131E-4,2.4193525864725913,-0.07563093425308764,12.323108673095703
1.8100000000000014,0.01,0.5671148130968133,-0.08775449729049054,-0.0015109323203175713,2.425055459799852,0.03490658503988664,12.278465270996094
1.8200000000000014,0.01,0.55710314884348,0.04863582955221131,-0.0023884772932224766,2.43072660793082,0.03490658503988664,12.278465270996094
1.8300000000000014,0.01,0.5539840173714476,0.05258478193028339,-0.0019021189977003635,2.4362976394192546,0.040724349213201005,12.246742248535156
1.8400000000000014,0.01,0.5460346045938241,0.05736894195223082,-0.0013762711783975295,2.441837479592969,-0.08726646259971638,12.216092109680176
1.8500000000000014,0.01,0.5382675711146143,-0.09839836497416646,-8.025817588752213E-4,2.4472978256389073,0.040724349213201005,12.187694549560549
1.8600000000000014,0.01,0.5308911565309256,0.05242102437751769,-0.001786565408616886,2.4526805013500534,0.040724349213201005,12.187694549560549
1.8700000000000014,0.01,0.5279306848897952,0.05684895080135517,-0.001262355164841709,2.4579894129153628,0.040724349213201005,12.131850242614746
1.8800000000000014,0.01,0.5164107602592215,0.054490004704366886,-6.938656568281573E-4,2.463268719764261,0.029088820866572274,12.107755661010742
1.8900000000000015,0.01,0.5097965759253111,0.037986257214712,-1.4896560978448845E-4,2.468432827366853,0.03490658503988664,12.086448669433594
1.9000000000000015,0.01,0.5036750400410044,0.04250697935481244,2.3089696236263155E-4,2.4735307931261064,-0.09308422677303096,12.057174682617188
1.9100000000000015,0.01,0.49636296490368864,-0.1126033939593844,6.559667559107559E-4,2.478567543526516,0.04654211338651559,12.041831016540527
1.9200000000000015,0.01,0.4912298276076576,0.052830328412778,-4.7006718368308806E-4,2.483531173175553,0.04654211338651559,12.041831016540527
1.9300000000000015,0.01,0.48849983130068725,0.05789748114095031,5.823610044469198E-5,2.48844347145163,0.03490658503988664,11.979074478149414
1.9400000000000015,0.01,0.47613356033661364,0.04157457165878113,6.37210911854195E-4,2.493328469764637,-0.08726646259971638,11.965516090393066
1.9500000000000015,0.01,0.4713588195499821,-0.10745903438029922,0.0010529566284420064,2.498089805368003,0.03490658503988664,11.93018913269043
1.9600000000000015,0.01,0.4632997334819246,0.03709832928279322,-2.1633715360985795E-5,2.502803393563503,-0.08144869842640201,11.92027759552002
1.9700000000000015,0.01,0.45918088325015666,-0.09752146120603394,3.493495774669464E-4,2.507436390898322,-0.06399540590645869,11.8897123336792
1.9800000000000015,0.01,0.4519256843925198,-0.07827256896836854,-6.25865034593393E-4,2.5120281997308234,0.03490658503988664,11.88292407989502
1.9900000000000015,0.01,0.4483547984518803,0.04465302676645252,-0.0014085907242770783,2.5165474565747488,0.040724349213201005,11.856165885925291
2.0000000000000013,0.01,0.4417484453163833,0.05514806472182605,-9.620604566125531E-4,2.5210310045592674,-0.005817764173314366,11.804750442504885
2.010000000000001,0.01,0.4313645156381553,-0.0026435002970404617,-4.105798093942927E-4,2.5254484890124314,0.040724349213201005,11.799708366394045
2.020000000000001,0.01,0.4281584194678459,0.05065701560485351,-4.370148123646973E-4,2.529762134168813,-0.09890199094634532,11.76353931427002
2.0300000000000007,0.01,0.4202158806047361,-0.11657056332490835,6.95553436838378E-5,2.5340437183634914,0.040724349213201005,11.736536026000977
2.0400000000000005,0.01,0.4137025029042304,0.048496407416001926,-0.0010961502895652456,2.5382458771695386,-0.09308422677303096,11.716594696044922
2.0500000000000003,0.01,0.40832035074767187,-0.10663168132570897,-6.111862154052263E-4,2.542382902198581,0.040724349213201005,11.69871997833252
2.06,0.01,0.4032922804539885,0.05155974443190271,-0.001677503028662316,2.546466105706058,-0.09308422677303096,11.66072940826416
