time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.18000000000000002,0.01,2.5061924557437845,-0.03478610161827241,-0.0043763798077720755,0.4419523426584045,-0.04654211338651537,23.86530113220215
0.19000000000000003,0.01,2.4961327897432795,-0.03514017263955741,-0.0047242408239547996,0.4670142672158423,-0.05235987755982996,23.859281539916992
0.20000000000000004,0.01,2.4854338255843667,-0.04042903328855182,-0.005075642550350374,0.4919755951132751,-0.040724349213201005,23.855945587158203
0.21000000000000005,0.01,2.475075667716409,-0.025139255076138668,-0.005479932883235892,0.5168299333691188,0.011635528346628954,23.844547271728516
0.22000000000000006,0.01,2.4638573210859467,0.038368168418194584,-0.005731325433997279,0.5415806900462828,0.011635528346628954,23.84221839904785
0.23000000000000007,0.01,2.453696184674847,0.039499434896620826,-0.005347643749815333,0.5662192632571423,-0.005817764173314366,23.823230743408203
0.24000000000000007,0.01,2.4417141379588623,0.017210161652352594,-0.004952649400849125,0.5907562251038908,0.005817764173314366,23.828998565673828
0.25000000000000006,0.01,2.4325453493139126,0.029141157525637465,-0.004780547784325599,0.6151733664834794,-0.01745329251994332,23.844318389892575
0.26000000000000006,0.01,2.424494313074577,9.497593640157226E-4,-0.004489136209069224,0.6394988199766185,-0.05235987755982996,23.805667877197266
0.2700000000000001,0.01,2.4104352742554465,-0.0414870040555369,-0.004479638615429067,0.6637437631073643,-0.02327105669325769,23.812206268310547
0.2800000000000001,0.01,2.4014695968078357,-0.007258567117835078,-0.004894508655984437,0.6878481158499188,0.005817764173314366,23.802410125732425
0.2900000000000001,0.01,2.3907306877420647,0.028879524173746368,-0.004967094327162787,0.7118628118179972,-0.01745329251994332,23.79344367980957
0.3000000000000001,0.01,2.3801205674114736,0.0017892188067830709,-0.004678299085425323,0.7357701186954178,-0.05235987755982996,23.80343246459961
0.3100000000000001,0.01,2.3716763885569896,-0.04063577111193446,-0.004660406897357493,0.7595713243695325,-0.05235987755982996,23.81141662597656
0.3200000000000001,0.01,2.363050132361562,-0.0407162859582397,-0.005066764608476837,0.7832880882551023,-0.02908882086657205,23.77892684936523
0.3300000000000001,0.01,2.349924571826865,-0.01147073537093651,-0.005473927468059234,0.806918589578718,-0.02908882086657205,23.77892684936523
0.34000000000000014,0.01,2.340472371297419,-0.009638502502815727,-0.005588634821768599,0.8304178352969867,0.011635528346628954,23.769624710083008
0.35000000000000014,0.01,2.330030833410502,0.03885732714159176,-0.005685019846796756,0.8538225590099608,-0.01745329251994332,23.755998611450195
0.36000000000000015,0.01,2.319142820878438,0.005019883645135932,-0.005296446575380838,0.8771228673440659,-0.01745329251994332,23.755998611450195
0.37000000000000016,0.01,2.3098226975447957,0.0032713039237643,-0.005246247738929479,0.9003142955528503,0.011635528346628954,23.755916595458984
0.38000000000000017,0.01,2.3005369404702662,0.037316585268815726,-0.005213534699691836,0.9234125225282982,0.0,23.736543655395508
0.3900000000000002,0.01,2.289127880392978,0.023460906148613264,-0.004840368847003679,0.9464178919330009,-0.005817764173314366,23.716962814331055
0.4000000000000002,0.01,2.277732678431878,0.014927424589700151,-0.004605759785517547,0.9693091707369307,-0.03490658503988664,23.709257125854492
0.4100000000000002,0.01,2.267713129800931,-0.020399492296069983,-0.004456485539620546,0.9920864975212494,-0.05235987755982996,23.701244354248047
0.4200000000000002,0.01,2.2577047686672818,-0.04163393206805596,-0.004660480462581246,1.0147636288192587,-0.02327105669325769,23.700794219970703
0.4300000000000002,0.01,2.248583501109015,-0.006444778805650276,-0.005076819783261805,1.0373406765059316,-0.03490658503988664,23.6932315826416
0.4400000000000002,0.01,2.238705666653487,-0.01827972230622082,-0.0051412675713183075,1.0598265115170218,-0.03490658503988664,23.6932315826416
0.45000000000000023,0.01,2.229711332649051,-0.01798970725996656,-0.005324064794380516,1.0822135681835567,-0.005817764173314366,23.668256759643555
0.46000000000000024,0.01,2.2179593298066558,0.017104056352895917,-0.005503961866980182,1.1045106815100472,0.0,23.6539249420166
0.47000000000000025,0.01,2.207435320901841,0.02476782840141082,-0.0053329213034512225,1.1266902748081138,0.0,23.653573989868164
0.48000000000000026,0.01,2.198524176941989,0.0239981458655305,-0.005085243019437114,1.1487646280171322,0.0,23.653573989868164
0.49000000000000027,0.01,2.1896944356583816,0.022883593587467013,-0.004845261560781809,1.1707498697865522,-0.02327105669325769,23.626039505004883
0.5000000000000002,0.01,2.1778164766459263,-0.00561326386374774,-0.004616425624907139,1.192646814143136,-0.04654211338651537,23.639137268066406
0.5100000000000002,0.01,2.1705246483661838,-0.03405996646244963,-0.004672558263544616,1.214424978909595,0.0,23.62610244750977
0.5200000000000002,0.01,2.1603534825572566,0.021026512185950773,-0.005013157928169113,1.236130225393257,-0.005817764173314366,23.59855842590332
0.5300000000000002,0.01,2.1485864535438695,0.015704975454944602,-0.004802892806309605,1.2577337602188294,0.005817764173314366,23.58159065246582
0.5400000000000003,0.01,2.138044648988641,0.028467252850209627,-0.004645843051760159,1.2792196247542682,0.005817764173314366,23.58159065246582
0.5500000000000003,0.01,2.129450303174465,0.02776052895473712,-0.004361170523258063,1.3006000712441546,-0.05235987755982996,23.56243324279785
0.5600000000000003,0.01,2.118752494695698,-0.04206284964168713,-0.004083565233710691,1.3218945742758992,-0.05235987755982996,23.559968948364254
0.5700000000000003,0.01,2.1099586925064373,-0.04331207344465031,-0.004504193730127563,1.3430820992228563,-0.005817764173314366,23.5410099029541
0.5800000000000003,0.01,2.0993602694417173,0.013414636563757628,-0.004937314464574066,1.3641816861479206,-0.04654211338651537,23.51828956604004
0.5900000000000003,0.01,2.088375756937317,-0.03261596668394846,-0.004803168098936489,1.3851752888423376,-0.040724349213201005,23.51206398010254
0.6000000000000003,0.01,2.07928105023455,-0.02636539010750115,-0.005129327765775973,1.4060590464117109,-0.040724349213201005,23.51206398010254
0.6100000000000003,0.01,2.0709275472068005,-0.02489767160672347,-0.005392981666850985,1.4268518569140565,-0.005817764173314366,23.47730255126953
0.6200000000000003,0.01,2.0587171429765654,0.017414182279013028,-0.00564195838291822,1.4475611323861244,-0.05235987755982996,23.4614315032959
0.6300000000000003,0.01,2.048655875414691,-0.036299304273216426,-0.005467816560128089,1.46814830381589,-0.03490658503988664,23.46200942993164
0.6400000000000003,0.01,2.0404857346259884,-0.016520236810322542,-0.005830809602860253,1.488634862570037,0.011635528346628954,23.44099998474121
0.6500000000000004,0.01,2.029938053263001,0.03994711365650421,-0.005996011970963479,1.5090397199162968,-0.040724349213201005,23.420560836791992
0.6600000000000004,0.01,2.0194869257541845,-0.020997592683379696,-0.005596540834398436,1.5293391004489267,-0.04654211338651537,23.42310905456543
0.6700000000000004,0.01,2.011652573931758,-0.02964944801973879,-0.005806516761232233,1.5495339697064685,-0.05235987755982996,23.39865493774414
0.6800000000000004,0.01,2.000835765144757,-0.03555879157080337,-0.00610301124142962,1.5696504954457862,-0.02908882086657205,23.366943359375
0.6900000000000004,0.01,1.9892374580716858,-0.006807625522648986,-0.006458599157137654,1.5896588530972338,-0.02327105669325769,23.376155853271484
0.7000000000000004,0.01,1.982265914327513,0.001646755319853563,-0.006526675412364144,1.6095512276779507,0.0,23.3651123046875
0.7100000000000004,0.01,1.97307208705382,0.029370039355638648,-0.006510207859165608,1.6293738868212257,-0.011635528346628732,23.330387115478516
0.7200000000000004,0.01,1.9612538022051038,0.015587464922612428,-0.006216507465609222,1.649104607691764,-0.011635528346628732,23.330387115478516
0.7300000000000004,0.01,1.9533615138568885,0.01426581315160869,-0.006060632816383097,1.668717145713815,-0.01745329251994332,23.30153465270996
0.7400000000000004,0.01,1.9422850228179898,0.006710142008274465,-0.005917974684867011,1.688250760852384,0.0,23.28959083557129
0.7500000000000004,0.01,1.933133869243031,0.026630886081901547,-0.005850873264784266,1.707673611080564,-0.058177641733144325,23.277570724487305
0.7600000000000005,0.01,1.924018476710353,-0.042213422526635624,-0.00558456440396525,1.7270049497729942,-0.011635528346628732,23.26242446899414
0.7700000000000005,0.01,1.9145895606181462,0.011422069374210819,-0.0060066986292316065,1.7462451345400978,-0.02327105669325769,23.248027801513672
0.7800000000000005,0.01,1.9052810599534924,-3.8679705572365174E-4,-0.0058924779354894985,1.7653910301462792,-0.02327105669325769,23.248027801513672
0.7900000000000005,0.01,1.8976227017110199,-9.007901775631376E-4,-0.005896345906046735,1.784443840745814,-0.058177641733144325,23.222017288208008
0.8000000000000005,0.01,1.8870883999809718,-0.04200879564095451,-0.005905353807822367,1.8034200677629242,-0.058177641733144325,23.222017288208008
0.8100000000000005,0.01,1.8794979091741277,-0.04196826008296417,-0.0063254417642319115,1.822290951762734,-0.04654211338651537,23.180713653564453
0.8200000000000005,0.01,1.8673235484941253,-0.026369393835488152,-0.006745124365061553,1.8410859308544751,-0.011635528346628732,23.15734481811523
0.8300000000000005,0.01,1.857188247287116,0.01664458919914418,-0.007008818303416434,1.8597591663394164,-0.040724349213201005,23.121885299682617
0.8400000000000005,0.01,1.845747487028687,-0.016439964187341394,-0.006842372411424992,1.8783310488122875,-0.040724349213201005,23.121885299682617
0.8500000000000005,0.01,1.8383187340395386,-0.01718897070130288,-0.007006772053298406,1.8967885236825743,-0.040724349213201005,23.10795021057129
0.8600000000000005,0.01,1.8293750141109548,-0.01644917231287252,-0.007178661760311435,1.9151717110229698,-0.03490658503988664,23.059673309326172
0.8700000000000006,0.01,1.8166147262353434,-0.008821433409497488,-0.00734315348344016,1.9334654611640794,-0.01745329251994332,23.065248489379883
0.8800000000000006,0.01,1.8099216463449155,0.012481485010031249,-0.007431367817535135,1.9516316084264327,-0.058177641733144325,23.048938751220703
0.8900000000000006,0.01,1.800828496766146,-0.03510119703925671,-0.007306552967434823,1.969730824889882,0.005817764173314366,23.02901077270508
0.9000000000000006,0.01,1.7913568765870167,0.039733723575273105,-0.007657564937827391,1.9877391098575434,-0.040724349213201005,23.00628662109375
0.9100000000000006,0.01,1.7816084576194826,-0.013520604332492091,-0.00726022770207466,2.0056526786234135,-0.02327105669325769,22.99072265625
0.9200000000000006,0.01,1.7726998660506348,0.005254083772070088,-0.0073954337453995805,2.0234687631996082,0.005817764173314366,22.983118057250977
0.9300000000000006,0.01,1.7647217171322667,0.04013368707611452,-0.007342892907678879,2.0411957618601146,-0.03490658503988664,22.96667098999023
0.9400000000000006,0.01,1.7557888461348605,-0.008082393246343987,-0.006941556036917734,2.058842979031437,0.005817764173314366,22.926902770996097
0.9500000000000006,0.01,1.7442759187389882,0.03809123738794621,-0.007022379969381174,2.0764008674927856,-0.05235987755982996,22.913820266723633
0.9600000000000006,0.01,1.735787522875933,-0.030087407134133135,-0.006641467595501712,2.0938436266801754,-0.05235987755982996,22.885643005371097
0.9700000000000006,0.01,1.725654565929493,-0.031801512816590716,-0.006942341666843044,2.1112015019089347,0.005817764173314366,22.872236251831055
0.9800000000000006,0.01,1.7172098594415048,0.0380947727226101,-0.007260356795008951,2.1284580475682295,-0.04654211338651537,22.85835075378418
0.9900000000000007,0.01,1.7087520653965367,-0.022162276196991473,-0.00687940906778285,2.145630146162645,-0.05235987755982996,22.818387985229492
1.0000000000000007,0.01,1.6974073958806457,-0.030730776191325592,-0.007101031829752765,2.16271766681661,-0.005817764173314366,22.813865661621097
1.0100000000000007,0.01,1.6900658873749195,0.025100408012071036,-0.007408339591666021,2.1796917407754166,-0.058177641733144325,22.78836250305176
1.0200000000000007,0.01,1.6804199040316306,-0.03520482405566773,-0.00715733551154531,2.1965923996491656,-0.03490658503988664,22.75801658630371
1.0300000000000007,0.01,1.6702608978063496,-0.008917401528945048,-0.007509383752101988,2.213396598689482,-0.058177641733144325,22.74125862121582
1.0400000000000007,0.01,1.6616623261003796,-0.034750125333705875,-0.007598557767391438,2.2300992076675454,-0.011635528346628732,22.71909523010254
1.0500000000000007,0.01,1.6524989827044665,0.020485039509628666,-0.007946059020728497,2.246715830928549,-0.011635528346628732,22.71909523010254
1.0600000000000007,0.01,1.645852333400065,0.022048795149645427,-0.00774120862563221,2.263240820755594,0.005817764173314366,22.680591583251953
1.0700000000000007,0.01,1.6349299290219816,0.04168967403716135,-0.007520720674135756,2.2796993440895945,-0.02908882086657205,22.664899826049805
1.0800000000000007,0.01,1.6265890428817409,-4.279330754713771E-4,-0.007103823933764142,2.296048643379814,-0.02908882086657205,22.664899826049805
1.0900000000000007,0.01,1.6200493231656528,-0.002303968407143639,-0.007108103264518856,2.3123145338086317,0.0,22.604753494262695
1.1000000000000008,0.01,1.6068065778339695,0.03198646469033485,-0.007131142948590292,2.328515027040288,0.0,22.581768035888672
1.1100000000000008,0.01,1.5977520092034165,0.032090143268656314,-0.006811278301686944,2.344583092818628,-0.01745329251994332,22.5687198638916
1.1200000000000008,0.01,1.5898633876284087,0.010088046692141776,-0.006490376869000381,2.360560612910662,-0.01745329251994332,22.562803268432617
1.1300000000000008,0.01,1.5828097209001886,0.008643990245052243,-0.006389496402078964,2.376459246786946,-0.04654211338651537,22.517501831054688
1.1400000000000008,0.01,1.5713765063633467,-0.026081147965176417,-0.0063030564996284415,2.392287343995948,-0.04654211338651537,22.517501831054688
1.1500000000000008,0.01,1.5650452674797461,-0.026470127526203768,-0.006563867979280206,2.4080011090595814,-0.06399540590645869,22.467029571533203
1.1600000000000008,0.01,1.5531068683878866,-0.0458591815332203,-0.006828569254542244,2.423651561734379,-0.06399540590645869,22.458486557006836
1.1700000000000008,0.01,1.5458898696910142,-0.04466802579454113,-0.007287161069874447,2.439182630418258,-0.06399540590645869,22.417545318603516
1.1800000000000008,0.01,1.535092023516291,-0.04260436262554622,-0.007733841327819858,2.4546415291151678,-0.04654211338651537,22.402772903442383
1.1900000000000008,0.01,1.5272539535394802,-0.020031595799342394,-0.00815988495407532,2.4699924493503307,-0.058177641733144325,22.383304595947266
1.2000000000000008,0.01,1.5189331350059618,-0.031822869924825886,-0.008360200912068743,2.4852649888857257,-0.058177641733144325,22.383304595947266
1.2100000000000009,0.01,1.512824119191804,-0.030921448113855478,-0.008678429611317002,2.5004543202357854,-0.05235987755982996,22.337665557861328
1.2200000000000009,0.01,1.5016368143861547,-0.022635183745421908,-0.008987644092455557,2.5155825614277036,-0.06399540590645869,22.313539505004883
1.2300000000000009,0.01,1.4928833999894657,-0.03495218902393122,-0.009213995929909775,2.5305989295715654,-0.06399540590645869,22.29248046875
1.2400000000000009,0.01,1.4845182406713742,-0.03393360575538724,-0.009563517820149088,2.54552776357146,-0.06399540590645869,22.270179748535156
1.2500000000000009,0.01,1.4760490264073536,-0.032360757249310326,-0.00990285387770296,2.560372945978174,-0.011635528346628732,22.231653213500977
1.260000000000001,0.01,1.4657959815208401,0.03085437200603051,-0.010226461450196064,2.5751334362422478,-0.011635528346628732,22.231653213500977
1.270000000000001,0.01,1.4598917854152107,0.03231060608224948,-0.00991791773013576,2.589791396057456,-0.06981317007977306,22.1792049407959
1.280000000000001,0.01,1.4481543949461586,-0.0376201928761867,-0.009594811669313264,2.6043903139116082,-0.04654211338651537,22.170310974121097
1.290000000000001,0.01,1.44131870353692,-0.011657229262622065,-0.009971013598075132,2.6188718578610697,-0.011635528346628732,22.122575759887695
1.300000000000001,0.01,1.4301797419629942,0.031161090747705282,-0.010087585890701353,2.633285044896439,-0.058177641733144325,22.110286712646484
1.310000000000001,0.01,1.4230380938578309,-0.023148215710008736,-0.0097759749832243,2.647586842316069,-0.011635528346628732,22.081512451171875
1.320000000000001,0.01,1.4140946576048226,0.03028341698087654,-0.010007457140324388,2.6618172232546473,-0.011635528346628732,22.081512451171875
1.330000000000001,0.01,1.4084025052293914,0.031325086687826936,-0.009704622970515622,2.6759581698306953,-0.02327105669325769,22.02219581604004
1.340000000000001,0.01,1.3961026634642066,0.01625386248005442,-0.009391372103637352,2.6900421948829893,-0.05235987755982996,22.00265884399414
1.350000000000001,0.01,1.3882809125741484,-0.01942694252998033,-0.009228833478836808,2.7040032215176315,-0.06981317007977306,21.975849151611328
1.360000000000001,0.01,1.3796938163734165,-0.04072107200703199,-0.00942310290413661,2.717886030643373,-0.058177641733144325,21.96072769165039
1.370000000000001,0.01,1.372447089207495,-0.026138389149550075,-0.00983031362420693,2.731682968807107,-0.05235987755982996,21.916519165039062
1.380000000000001,0.01,1.3619769589615327,-0.017451705687417232,-0.01009169751570243,2.745407439699182,-0.05235987755982996,21.916519165039062
1.390000000000001,0.01,1.3564871706047026,-0.016275478175687478,-0.010266214572576603,2.7590272092887975,-0.02327105669325769,21.86676788330078
1.400000000000001,0.01,1.345467119214169,0.018781024689328834,-0.010428969354333479,2.7725920809948446,-0.02327105669325769,21.86676788330078
1.410000000000001,0.01,1.34004117053175,0.019513421207234774,-0.01024115910744019,2.7860467521869863,-0.058177641733144325,21.823884963989254
1.420000000000001,0.01,1.3298564150920023,-0.022457136234683966,-0.010046024895367843,2.799447163892304,-0.06981317007977306,21.7913761138916
1.430000000000001,0.01,1.3208552591989382,-0.03704371063264233,-0.010270596257714683,2.812745728043224,-0.06981317007977306,21.772178649902344
1.440000000000001,0.01,1.3133857175717731,-0.03603313950208155,-0.010641033364041106,2.825954280635213,-0.06981317007977306,21.772178649902344
1.450000000000001,0.01,1.3081022965349776,-0.03436617252361265,-0.01100136475906192,2.839088137810931,-0.05235987755982996,21.715837478637695
1.460000000000001,0.01,1.2965385424830498,-0.012181975580569774,-0.011345026484298047,2.8521691607762807,-0.06399540590645869,21.694490432739254
1.470000000000001,0.01,1.2889152641562844,-0.024343968260640014,-0.011466846240103745,2.8651345462011113,-0.06399540590645869,21.694490432739254
1.480000000000001,0.01,1.2837291099863521,-0.023795779359514373,-0.011710285922710145,2.878023698842674,-0.04654211338651537,21.621875762939453
1.490000000000001,0.01,1.2704406059121494,-0.0021375951223361004,-0.011948243716305288,2.8908609899425377,-0.06399540590645869,21.602445602416992
1.500000000000001,0.01,1.2631295114936885,-0.021629490716607427,-0.01196961966752865,2.9035653960016594,-0.06399540590645869,21.602445602416992
1.5100000000000011,0.01,1.2580477490700397,-0.021533298936102303,-0.012185914574694723,2.916196691116596,-0.03490658503988664,21.562843322753903
1.5200000000000011,0.01,1.248559775701799,0.01371120425522731,-0.012401247564055745,2.9287771686072968,-0.040724349213201005,21.51612663269043
1.5300000000000011,0.01,1.2382953154184095,0.007825967485535506,-0.012264135521503473,2.9412627663643147,-0.040724349213201005,21.51612663269043
1.5400000000000011,0.01,1.2333010763156025,0.0072089632940502794,-0.012185875846648118,2.953645719518499,-0.06399540590645869,21.453481674194336
1.5500000000000012,0.01,1.2213316597023665,-0.020560146130064693,-0.012113786213707615,2.965978730281655,-0.058177641733144325,21.424882888793945
1.5600000000000012,0.01,1.2131953914322604,-0.01403031425648055,-0.012319387675008262,2.9781920468786787,-0.058177641733144325,21.424882888793945
1.5700000000000012,0.01,1.2083100647934508,-0.013105107680627642,-0.012459690817573067,2.9903240007930014,-0.05235987755982996,21.372350692749023
1.5800000000000012,0.01,1.1975736772706902,-0.005619508317269614,-0.012590741894379344,3.002407101440936,-0.07563093425308764,21.347532272338867
1.5900000000000012,0.01,1.189960773925579,-0.032446719358907236,-0.01264693697755204,3.014382838213643,-0.02327105669325769,21.30716133117676
1.6000000000000012,0.01,1.1806489338063404,0.0294942755117183,-0.012971404171141112,3.0262824459528987,-0.05235987755982996,21.273656845092773
1.6100000000000012,0.01,1.1721365882692314,-0.003316798226213411,-0.012676461416023929,3.038088935290962,0.0,21.251623153686523
1.6200000000000012,0.01,1.164946219096506,0.05704407637210768,-0.012709629398286062,3.0498103011736544,0.0,21.251623153686523
1.6300000000000012,0.01,1.1602576727434293,0.05719333229228728,-0.012139188634564986,3.0614597633646192,-0.07563093425308764,21.21137046813965
1.6400000000000012,0.01,1.1510895870857931,-0.03447870902807185,-0.011567255311642113,3.0730623400920534,-0.07563093425308764,21.151151657104492
1.6500000000000012,0.01,1.139704049558882,-0.03705240898122478,-0.011912042401922831,3.084573235962911,-0.011635528346628732,21.116107940673828
1.6600000000000013,0.01,1.1311747949703044,0.039895720365019934,-0.01228256649173508,3.0959702764585,-0.058177641733144325,21.113012313842773
1.6700000000000013,0.01,1.1262692685669908,-0.013270803005356963,-0.01188360928808488,3.107282024408203,-0.040724349213201005,21.072471618652344
1.6800000000000013,0.01,1.1172040115257815,0.005496595243666613,-0.01201631731813845,3.118544717093873,-0.07563093425308764,21.0349063873291
1.6900000000000013,0.01,1.1084916285433104,-0.03503162995199126,-0.011961351365701783,3.129716757209131,-0.05235987755982996,21.006614685058594
1.7000000000000013,0.01,1.1008541418429105,-0.007862035850690391,-0.012311667665221696,3.1408016734945643,-0.02908882086657205,20.993999481201172
1.7100000000000013,0.01,1.095007272496706,0.02113132838441535,-0.0123902880237286,3.1518102149129934,-0.005817764173314366,20.96083068847656
1.7200000000000013,0.01,1.0868889511441775,0.048902060884962295,-0.012178974739884446,3.1627602876379606,-0.040724349213201005,20.919363021850582
1.7300000000000013,0.01,1.0778645433920813,0.006825739776764657,-0.011689954131034823,3.1736291771494023,-0.005817764173314366,20.869220733642575
1.7400000000000013,0.01,1.067901051308208,0.0457505583678403,-0.011621696733267175,3.184407822583323,-0.005817764173314366,20.869220733642575
1.7500000000000013,0.01,1.0635895931346395,0.04544340007788589,-0.011164191149588772,3.195086833096405,-0.03490658503988664,20.820711135864254
1.7600000000000013,0.01,1.0538849139782347,0.009113448842250531,-0.010709757148809913,3.2057227290277517,-0.06981317007977306,20.79071617126465
1.7700000000000014,0.01,1.0462711195705403,-0.03405691549215302,-0.010618622660387407,3.216261578167534,-0.05235987755982996,20.762310028076172
1.7800000000000014,0.01,1.038874091877518,-0.013904315024605082,-0.010959191815308937,3.2267242893632395,-0.02908882086657205,20.721271514892575
1.7900000000000014,0.01,1.0300926939226729,0.015045187059807938,-0.011098234965554987,3.2371130302820146,-0.06981317007977306,20.704896926879883
1.8000000000000014,0.01,1.024103243697741,-0.03230876531680018,-0.010947783094956908,3.2474139572212413,-0.06981317007977306,20.704896926879883
1.8100000000000014,0.01,1.0199828729220506,-0.03298579873449154,-0.01127087074812491,3.2576549896582185,0.0,20.641883850097656
1.8200000000000014,0.01,1.0088289953476504,0.050718918366562095,-0.011600728735469825,3.267854818387439,-0.058177641733144325,20.595245361328125
1.8300000000000014,0.01,0.9995255531137746,-0.01633907290855061,-0.011093539551804204,3.2779431083409154,0.0,20.576160430908203
1.8400000000000014,0.01,0.993352724925353,0.049920927983118916,-0.01125693028088971,3.287938363872053,-0.06981317007977306,20.551607131958008
1.8500000000000014,0.01,0.9866046532304757,-0.031594636397793925,-0.010757721001058521,3.2978718911213063,-0.06399540590645869,20.515382766723633
1.8600000000000014,0.01,0.9785741134245246,-0.026986842935217883,-0.01107366736503646,3.307737937653611,-0.07563093425308764,20.4842586517334
1.8700000000000014,0.01,0.9711417939326964,-0.03927355474095021,-0.011343535794388638,3.3175236787878566,-0.07563093425308764,20.438966751098633
1.8800000000000014,0.01,0.9621548046079046,-0.038059146808865414,-0.01173627134179814,3.3272350967271835,-0.04654211338651537,20.422618865966797
1.8900000000000015,0.01,0.9564392742974083,-0.0020206607364401255,-0.012116862809886794,3.3368566447732624,-0.05235987755982996,20.376800537109375
1.9000000000000015,0.01,0.9474590022469453,-0.007162234351857844,-0.012137069417251196,3.3464210375162367,-0.06981317007977306,20.340805053710938
1.9100000000000015,0.01,0.9396017510091306,-0.027634010284167242,-0.012208691760769774,3.355895627538706,0.005817764173314366,20.30160903930664
1.9200000000000015,0.01,0.9314219613868615,0.06179334814528039,-0.012485031863611447,3.3652916450487975,0.005817764173314366,20.30160903930664
1.9300000000000015,0.01,0.9276635543828249,0.06303687860806792,-0.011867098382158643,3.374605864662666,-0.05235987755982996,20.28809356689453
1.9400000000000015,0.01,0.9224241336271212,-0.008286174276634525,-0.011236729596077964,3.3838825002064943,-0.06981317007977306,20.210521697998047
1.9500000000000015,0.01,0.9100254300931839,-0.031685539479446787,-0.011319591338844309,3.3931067415427654,-0.06981317007977306,20.210521697998047
1.9600000000000015,0.01,0.9063357335586755,-0.03131266163699823,-0.011636446733638776,3.4022069958436973,-0.058177641733144325,20.15084648132324
1.9700000000000015,0.01,0.896012007570724,-0.016178341916790327,-0.011949573350008758,3.411270353179284,-0.05235987755982996,20.1192626953125
1.9800000000000015,0.01,0.8888492806032865,-0.007915036921309005,-0.012111356769176662,3.4202304732549913,-0.05235987755982996,20.1192626953125
1.9900000000000015,0.01,0.8852652325730036,-0.007187011535053438,-0.012190507138389753,3.429118966061024,-0.05235987755982996,20.034950256347656
2.0000000000000013,0.01,0.8722668422865283,-0.00683083487359453,-0.012262377253740287,3.437971618386754,-0.06399540590645869,20.00870132446289
2.010000000000001,0.01,0.8657859009851423,-0.020215889798149936,-0.012330685602476233,3.446694286809619,-0.058177641733144325,19.956727981567383
2.020000000000001,0.01,0.8564758192116996,-0.013054267007021773,-0.012532844500457732,3.4553521458194707,-0.04654211338651537,19.93742561340332
2.0300000000000007,0.01,0.8508508103733838,0.0015639184775280406,-0.01266338717052795,3.4639169040115876,0.0,19.90560531616211
2.0400000000000005,0.01,0.8438610338055214,0.05698524226737577,-0.01264774798575267,3.4724254121153213,0.0,19.90560531616211
2.0500000000000003,0.01,0.8404576305640279,0.056914865935887016,-0.012077895563078912,3.4808640224533764,-0.06981317007977306,19.840435028076172
