time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.03490658503988664,17.97105598449707
0.01,0.01,2.767542621612549,0.04183663411078224,0.0,0.0,0.03490658503988664,17.962549209594727
0.02,0.01,2.7662325782775885,0.04183663411078224,4.183663411078224E-4,0.027675426216125492,0.03490658503988664,17.962549209594727
0.03,0.01,2.751011093858719,0.039953985575797046,8.367326822156448E-4,0.05533775199890138,0.03490658503988664,17.962549209594727
0.04,0.01,2.7357968146781926,0.038071337040811844,0.0012362725379736154,0.08284786293748858,0.03490658503988664,17.962549209594727
0.05,0.01,2.7206662536619697,0.03627340768990098,0.0016169859083817338,0.11020583108427051,0.03490658503988664,17.962549209594727
0.060000000000000005,0.01,2.7056193711812395,0.03456019752306444,0.0019797199852807437,0.1374124936208902,-0.04654211338651537,17.958471298217773
0.07,0.01,2.6900277084340476,-0.0646909187481395,0.0023253219605113883,0.1644686873327026,0.03490658503988664,17.955232620239258
0.08,0.01,2.6746480454838593,0.03137268528848099,0.0016784127730299933,0.19136896441704307,-0.05235987755982996,17.950515747070312
0.09,0.01,2.659126494619455,-0.07030780864480833,0.001992139625914803,0.21811544487188167,-0.05235987755982996,17.950515747070312
0.09999999999999999,0.01,2.6444159303692936,-0.07171957948278997,0.0012890615394667198,0.2447067098180762,-0.05235987755982996,17.950515747070312
0.10999999999999999,0.01,2.6297907346488865,-0.0685557280937736,5.718657446388201E-4,0.27115086912176917,-0.05235987755982996,17.950515747070312
0.11999999999999998,0.01,2.6152464470318555,-0.06532834701704805,-1.1369153629891594E-4,0.297448776468258,-0.040724349213201005,17.93680763244629
0.12999999999999998,0.01,2.5986715483391873,-0.048297794549234066,-7.669750064693965E-4,0.32360124093857656,-0.005817764173314366,17.933433532714844
0.13999999999999999,0.01,2.583768081521869,-0.0035213848226846667,-0.0012499529519617372,0.34958795642196844,-0.040724349213201005,17.942426681518555
0.15,0.01,2.570860332921775,-0.043184618178751376,-0.001285166800188584,0.37542563723718714,-0.040724349213201005,17.942426681518555
0.16,0.01,2.5566496084734047,-0.04302615586173056,-0.0017170129819760976,0.4011342405664049,-0.040724349213201005,17.942426681518555
0.17,0.01,2.542509876642335,-0.04108284804368675,-0.002147274540593403,0.42670073665113895,-0.040724349213201005,17.942426681518555
0.18000000000000002,0.01,2.5284483037957317,-0.039146671029908875,-0.0025581030210302708,0.4521258354175623,0.03490658503988664,17.92466926574707
0.19000000000000003,0.01,2.51172985744539,0.05334809770541846,-0.0029495697313293595,0.4774103184555196,0.03490658503988664,17.936677932739258
