time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.011635528346628954,10.46108510017395
0.01,0.01,2.929103828048706,0.020143564571858244,0.0,0.0,0.011635528346628954,10.46049587249756
0.02,0.01,2.9289388442993167,0.020143564571858244,2.0143564571858244E-4,0.029291038280487063,0.011635528346628954,10.46263521194458
0.03,0.01,2.9119632363761903,0.018834232874687457,4.028712914371649E-4,0.05858042672348023,0.01745329251994332,10.461676845550535
0.04,0.01,2.8941212607200613,0.0275966834634456,5.912136201840395E-4,0.08770005908724213,0.01745329251994332,10.462639484405518
0.05,0.01,2.8769190201811994,0.02637245832659092,8.671804548184955E-4,0.11664127169444274,0.011635528346628954,10.462278995513916
0.060000000000000005,0.01,2.8594533557272306,0.014506891615538024,0.0011309050380844047,0.14541046189625473,0.011635528346628954,10.460455627441409
0.07,0.01,2.8416812985458417,0.012792681824309614,0.001275973954239785,0.17400499545352704,0.011635528346628954,10.460494470596313
0.08,0.01,2.8245354544948515,0.011849733869299642,0.001403900772482881,0.20242180843898547,0.01745329251994332,10.459287300109864
0.09,0.01,2.807147358967371,0.021089991836648447,0.0015223981111758774,0.23066716298393397,0.01745329251994332,10.461284580230712
0.09999999999999999,0.01,2.7907593846742387,0.020319759135143972,0.001733298029542362,0.2587386365736077,0.011635528346628954,10.463525857925417
0.10999999999999999,0.01,2.7745440582749525,0.008877127379832891,0.0019364956208938015,0.2866462304203501,0.01745329251994332,10.463105916976929
0.11999999999999998,0.01,2.7576819185013295,0.017628125321977467,0.0020252668946921302,0.3143916710030996,0.01745329251994332,10.458644371032715
0.12999999999999998,0.01,2.7397854212873,0.01705111204228833,0.0022015481479119047,0.34196849018811293,0.01745329251994332,10.45775113105774
0.13999999999999999,0.01,2.7229892225833,0.015905283896359795,0.002372059268334788,0.3693663444009859,0.01745329251994332,10.460217885971067
0.15,0.01,2.707241201431307,0.014796961613611053,0.002531112107298386,0.3965962366268189,0.011635528346628954,10.464767732620238
