time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4100000000000002,0.01,0.9823772934791408,0.0,0.01623262432253344,0.4407074878143969,0.0872664625997166,8.198349952697754
0.4200000000000002,0.01,0.9752389575278907,0.0,0.01623262432253344,0.4505312607491883,0.0872664625997166,8.198349952697754
0.4300000000000002,0.01,0.970327071060495,0.0,0.01623262432253344,0.4602836503244672,0.0872664625997166,8.208786964416504
0.4400000000000002,0.01,0.9669729404818399,0.0,0.01623262432253344,0.46998692103507217,0.11053751929297428,8.207598686218262
0.45000000000000023,0.01,0.9619480145559605,0.02795645588418846,0.01623262432253344,0.4796566504398906,0.11053751929297428,8.207598686218262
0.46000000000000024,0.01,0.9571131498535512,0.02795645588418846,0.016512188881375324,0.48927613058545016,0.10471975511965992,8.199546813964844
0.47000000000000025,0.01,0.9511291784104814,0.023990454412959408,0.01679175344021721,0.49884726208398567,0.09308422677303096,8.189347267150879
0.48000000000000026,0.01,0.9448561787508438,0.0,0.017031657984346804,0.5083585538680905,0.09308422677303096,8.189347267150879
0.49000000000000027,0.01,0.9401005328587915,0.0,0.017031657984346804,0.5178071156555989,0.10471975511965992,8.199745178222656
0.5000000000000002,0.01,0.936892613996338,0.022847622386422153,0.017031657984346804,0.5272081209841868,0.09890199094634532,8.16628360748291
0.5100000000000002,0.01,0.9273122989324977,0.0,0.017260134208211025,0.5365770471241502,0.09890199094634532,8.16628360748291
0.5200000000000002,0.01,0.922627835862516,0.0,0.017260134208211025,0.5458501701134751,0.09890199094634532,8.168718338012695
0.5300000000000002,0.01,0.9183463392367806,0.0,0.017260134208211025,0.5550764484721002,0.08144869842640201,8.161049842834473
0.5400000000000003,0.01,0.9126148778439772,0.0,0.017260134208211025,0.564259911864468,0.10471975511965992,8.130341529846191
0.5500000000000003,0.01,0.9035448505036691,0.022344974693920865,0.017260134208211025,0.5733860606429078,0.10471975511965992,8.164070129394531
0.5600000000000003,0.01,0.9039005302152487,0.022344974693920865,0.017483583955150234,0.5824215091479444,0.10471975511965992,8.164070129394531
0.5700000000000003,0.01,0.8993828059627305,0.0,0.017707033702089443,0.591460514450097,0.10471975511965992,8.137681007385254
0.5800000000000003,0.01,0.8910148896853012,0.0,0.017707033702089443,0.6004543425097243,-0.1047197551196597,8.121707916259766
0.5900000000000003,0.01,0.8841885665330205,-0.09927274409658177,0.017707033702089443,0.6093644914065773,0.0872664625997166,8.12148380279541
0.6000000000000003,0.01,0.8797008088710421,0.0,0.016714306261123624,0.6182063770719075,0.08144869842640201,8.114269256591797
0.6100000000000003,0.01,0.8742277447170167,0.0,0.016714306261123624,0.6270033851606179,0.07563093425308764,8.104177474975586
0.6200000000000003,0.01,0.8683575225202975,0.0,0.016714306261123624,0.6357456626077881,0.10471975511965992,8.110156059265137
0.6300000000000003,0.01,0.8648582606722717,0.023545796177513147,0.016714306261123624,0.6444292378329911,0.07563093425308764,8.10474967956543
0.6400000000000003,0.01,0.8597280426867964,0.0,0.016949764222898758,0.6530778204397139,0.10471975511965992,8.084920883178711
0.6500000000000004,0.01,0.8525120519103718,0.023027788661607852,0.016949764222898758,0.6616751008665818,0.10471975511965992,8.090662002563477
0.6600000000000004,0.01,0.8490506582738829,0.023027788661607852,0.017180042109514838,0.6702002213856855,0.10471975511965992,8.090662002563477
0.6700000000000004,0.01,0.8447880980143311,0.02252117731105248,0.017410319996130918,0.6786907279684243,0.09308422677303096,8.071022987365723
0.6800000000000004,0.01,0.8376788216732891,0.0,0.017635531769241444,0.6871386089485676,0.10471975511965992,8.070045471191406
0.6900000000000004,0.01,0.8333123267411298,0.0,0.017635531769241444,0.6955153971653005,0.10471975511965992,8.081926345825195
0.7000000000000004,0.01,0.830856560183524,0.0,0.017635531769241444,0.7038485204327118,0.0872664625997166,8.044022560119629
0.7100000000000004,0.01,0.8211623631344234,0.0,0.017635531769241444,0.7121570860345471,0.08144869842640201,8.038804054260254
0.7200000000000004,0.01,0.8162470482290136,0.0,0.017635531769241444,0.7203687096658913,0.08144869842640201,8.038804054260254
0.7300000000000004,0.01,0.8121412364133415,0.0,0.017635531769241444,0.7285311801481814,0.0872664625997166,8.032984733581543
0.7400000000000004,0.01,0.8072113502398843,0.0,0.017635531769241444,0.7366525925123149,0.07563093425308764,8.018478393554688
0.7500000000000004,0.01,0.8010351361372346,0.0,0.017635531769241444,0.7447247060147137,0.0872664625997166,8.017437934875488
0.7600000000000005,0.01,0.7968473458286519,0.0,0.017635531769241444,0.752735057376086,0.09308422677303096,8.006338119506836
0.7700000000000005,0.01,0.7912234470733706,0.0,0.017635531769241444,0.7607035308343726,0.10471975511965992,8.014266967773438
0.7800000000000005,0.01,0.7883955007164402,0.0,0.017635531769241444,0.7686157653051063,0.08144869842640201,7.996874332427979
0.7900000000000005,0.01,0.7819029574931939,0.0,0.017635531769241444,0.7764997203122708,0.09308422677303096,7.981793403625488
0.8000000000000005,0.01,0.7757616778725817,0.0,0.017635531769241444,0.7843187498872027,0.10471975511965992,8.004044532775879
0.8100000000000005,0.01,0.7750971194195477,0.0,0.017635531769241444,0.7920763666659285,0.09890199094634532,7.983071804046631
0.8200000000000005,0.01,0.7681597880905029,0.0,0.017635531769241444,0.7998273378601239,0.0872664625997166,7.957892894744873
0.8300000000000005,0.01,0.7606123782202321,0.0,0.017635531769241444,0.807508935741029,0.09308422677303096,7.967946529388428
0.8400000000000005,0.01,0.7582377343319646,0.0,0.017635531769241444,0.8151150595232313,0.06399540590645869,7.943304538726807
0.8500000000000005,0.01,0.7508410488027104,0.0,0.017635531769241444,0.822697436866551,0.09890199094634532,7.951187610626221
0.8600000000000005,0.01,0.7481994747830484,0.0,0.017635531769241444,0.830205847354578,0.09890199094634532,7.9333696365356445
0.8700000000000006,0.01,0.7418468149841593,0.0,0.017635531769241444,0.8376878421024085,0.09890199094634532,7.929250240325928
0.8800000000000006,0.01,0.7375050723296603,0.0,0.017635531769241444,0.8451063102522501,0.09890199094634532,7.91976261138916
0.8900000000000006,0.01,0.7324122257014609,0.0,0.017635531769241444,0.8524813609755467,0.09890199094634532,7.923020839691162
0.9000000000000006,0.01,0.7291998586338544,0.0,0.017635531769241444,0.8598054832325613,0.08144869842640201,7.89061450958252
0.9100000000000006,0.01,0.7208118743645038,0.0,0.017635531769241444,0.8670974818188999,0.06399540590645869,7.880090713500977
0.9200000000000006,0.01,0.7156311548094426,0.0,0.017635531769241444,0.8743056005625449,0.07563093425308764,7.877962112426758
0.9300000000000006,0.01,0.7117166744476299,0.0,0.017635531769241444,0.8814619121106393,0.06981317007977328,7.855873584747315
0.9400000000000006,0.01,0.7049172750536639,0.0,0.017635531769241444,0.8885790788551156,0.09308422677303096,7.888329982757568
0.9500000000000006,0.01,0.7060919163912543,0.0,0.017635531769241444,0.8956282516056522,0.09308422677303096,7.867337703704834
0.9600000000000006,0.01,0.6995059559874623,0.0,0.017635531769241444,0.9026891707695647,0.0872664625997166,7.864306926727295
0.9700000000000006,0.01,0.6955335080962814,0.0,0.017635531769241444,0.9096842303294393,0.0872664625997166,7.847978591918945
0.9800000000000006,0.01,0.6896547628234599,0.0,0.017635531769241444,0.9166395654104021,0.09308422677303096,7.840893745422363
0.9900000000000007,0.01,0.685143888502227,0.0,0.017635531769241444,0.9235361130386367,0.09308422677303096,7.840893745422363
1.0000000000000007,0.01,0.6816956146881097,0.0,0.017635531769241444,0.930387551923659,0.06399540590645869,7.800278186798096
1.0100000000000007,0.01,0.6723467929462263,0.0,0.017635531769241444,0.93720450807054,0.07563093425308764,7.803375244140625
1.0200000000000007,0.01,0.6693899690685713,0.0,0.017635531769241444,0.9439279760000022,0.08144869842640201,7.802954196929932
1.0300000000000007,0.01,0.665966832385614,0.0,0.017635531769241444,0.9506218756906879,0.09308422677303096,7.790406703948975
1.0400000000000007,0.01,0.6607900398138815,0.0,0.017635531769241444,0.957281544014544,0.0872664625997166,7.774096965789795
1.0500000000000007,0.01,0.6550817021704065,0.0,0.017635531769241444,0.9638894444126829,0.09890199094634532,7.769807815551758
1.0600000000000007,0.01,0.6511522508949567,0.0,0.017635531769241444,0.9704402614343869,0.07563093425308764,7.763746738433838
1.0700000000000007,0.01,0.6469929353044079,0.0,0.017635531769241444,0.9769517839433365,0.09308422677303096,7.748767852783203
1.0800000000000007,0.01,0.6415527532258822,0.0,0.017635531769241444,0.9834217132963805,0.09308422677303096,7.748767852783203
1.0900000000000007,0.01,0.6383177885493603,0.0,0.017635531769241444,0.9898372408286393,0.06981317007977328,7.714331150054932
1.1000000000000008,0.01,0.6300880056353579,0.0,0.017635531769241444,0.9962204187141329,0.0872664625997166,7.728309631347656
1.1100000000000008,0.01,0.6289349452144668,0.0,0.017635531769241444,1.0025212987704866,0.08144869842640201,7.704230785369873
1.1200000000000008,0.01,0.62227300681453,0.0,0.017635531769241444,1.0088106482226313,0.08144869842640201,7.694592475891113
1.1300000000000008,0.01,0.6177227452894717,0.0,0.017635531769241444,1.0150333782907766,0.0872664625997166,7.707621574401856
1.1400000000000008,0.01,0.6165114571215492,0.0,0.017635531769241444,1.0212106057436712,0.07563093425308764,7.677948951721191
1.1500000000000008,0.01,0.6090955859208382,0.0,0.017635531769241444,1.0273757203148868,0.08144869842640201,7.660797119140625
1.1600000000000008,0.01,0.6035117197172312,0.0,0.017635531769241444,1.0334666761740952,0.09308422677303096,7.667967796325684
1.1700000000000008,0.01,0.6015119655437813,0.0,0.017635531769241444,1.0395017933712674,0.07563093425308764,7.656203746795654
1.1800000000000008,0.01,0.5967788163887326,0.0,0.017635531769241444,1.0455169130267052,0.0872664625997166,7.653950691223144
1.1900000000000008,0.01,0.5934426859566891,0.0,0.017635531769241444,1.0514847011905926,0.09308422677303096,7.643919467926025
1.2000000000000008,0.01,0.5889959051439158,0.0,0.017635531769241444,1.0574191280501595,0.09308422677303096,7.622702598571777
1.2100000000000009,0.01,0.5829345649333045,0.0,0.017635531769241444,1.0633090871015987,0.08144869842640201,7.619353771209717
1.2200000000000009,0.01,0.5795012147506178,0.0,0.017635531769241444,1.0691384327509317,0.06981317007977328,7.581670761108398
1.2300000000000009,0.01,0.5710911029528423,0.0,0.017635531769241444,1.0749334448984378,0.06981317007977328,7.564507484436035
1.2400000000000009,0.01,0.5656906190310362,0.0,0.017635531769241444,1.0806443559279661,0.06981317007977328,7.565106868743896
1.2500000000000009,0.01,0.5629225737278352,0.0,0.017635531769241444,1.0863012621182766,0.0872664625997166,7.557722091674805
1.260000000000001,0.01,0.5590171739767709,0.0,0.017635531769241444,1.091930487855555,0.0872664625997166,7.557722091674805
1.270000000000001,0.01,0.5562025611081317,0.0,0.017635531769241444,1.0975206595953226,0.06981317007977328,7.550628662109375
1.280000000000001,0.01,0.5523730167599559,0.0,0.017635531769241444,1.103082685206404,0.0872664625997166,7.54332971572876
1.290000000000001,0.01,0.548527574273909,0.0,0.017635531769241444,1.1086064153740036,0.0872664625997166,7.563708782196045
1.300000000000001,0.01,0.5487376563832549,0.0,0.017635531769241444,1.1140916911167427,0.06399540590645869,7.505576133728027
1.310000000000001,0.01,0.5375173406102993,0.0,0.017635531769241444,1.1195790676805752,0.0872664625997166,7.4846696853637695
1.320000000000001,0.01,0.5317247952752622,0.0,0.017635531769241444,1.1249542410866782,0.07563093425308764,7.474428176879883
1.330000000000001,0.01,0.5275436552516438,0.0,0.017635531769241444,1.1302714890394308,0.08144869842640201,7.4859299659729
1.340000000000001,0.01,0.5265623755179993,0.0,0.017635531769241444,1.1355469255919473,-0.13962634015954634,7.454087257385254
1.350000000000001,0.01,0.5192809289060427,-0.1192211964949779,0.017635531769241444,1.1408125493471273,0.0872664625997166,7.459526538848877
1.360000000000001,0.01,0.5174413455752309,0.0,0.016443319804291666,1.1460053586361878,0.0872664625997166,7.461539268493652
1.370000000000001,0.01,0.5151384640038971,0.0,0.016443319804291666,1.1511797720919401,0.06981317007977328,7.412235736846924
1.380000000000001,0.01,0.5053611589108731,0.0,0.016443319804291666,1.1563311567319792,0.06981317007977328,7.412235736846924
1.390000000000001,0.01,0.5027854665908535,0.0,0.016443319804291666,1.1613847683210878,0.0872664625997166,7.416293621063232
1.400000000000001,0.01,0.5008504355778441,0.0,0.016443319804291666,1.1664126229869964,0.06399540590645869,7.394125938415527
1.410000000000001,0.01,0.49510372119209967,0.0,0.016443319804291666,1.1714211273427748,0.08144869842640201,7.389230251312256
1.420000000000001,0.01,0.4918855146449833,0.0,0.016443319804291666,1.1763721645546958,0.07563093425308764,7.373302459716797
1.430000000000001,0.01,0.4870871930980183,0.0,0.016443319804291666,1.1812910197011457,0.08144869842640201,7.361734390258789
1.440000000000001,0.01,0.48294075539550063,0.0,0.016443319804291666,1.186161891632126,0.08144869842640201,7.357672691345215
1.450000000000001,0.01,0.47991298833844753,0.0,0.016443319804291666,1.190991299186081,0.08144869842640201,7.34438419342041
1.460000000000001,0.01,0.47556037861410283,0.0,0.016443319804291666,1.1957904290694654,0.08144869842640201,7.346589088439941
1.470000000000001,0.01,0.47348236086275874,0.0,0.016443319804291666,1.2005460328556063,0.08144869842640201,7.3244309425354
1.480000000000001,0.01,0.4678731626919428,0.0,0.016443319804291666,1.2052808564642339,0.06399540590645869,7.292949199676514
1.490000000000001,0.01,0.46091466338737463,0.0,0.016443319804291666,1.2099595880911533,0.08144869842640201,7.2939252853393555
1.500000000000001,0.01,0.4587176433997461,0.0,0.016443319804291666,1.2145687347250271,0.08144869842640201,7.2743682861328125
1.5100000000000011,0.01,0.4535610076985216,0.0,0.016443319804291666,1.2191559111590247,0.08144869842640201,7.2743682861328125
1.5200000000000011,0.01,0.4512674194815228,0.0,0.016443319804291666,1.2236915212360098,0.06981317007977328,7.248319149017334
1.5300000000000011,0.01,0.44520078194702306,0.0,0.016443319804291666,1.228204195430825,0.07563093425308764,7.253387451171875
1.5400000000000011,0.01,0.4436835722471527,0.0,0.016443319804291666,1.2326562032502952,0.06981317007977328,7.24359941482544
1.5500000000000012,0.01,0.4400301463702292,0.0,0.016443319804291666,1.2370930389727668,0.07563093425308764,7.211988925933838
1.5600000000000012,0.01,0.4332018655456348,0.0,0.016443319804291666,1.241493340436469,0.07563093425308764,7.211988925933838
1.5700000000000012,0.01,0.4310017148137837,0.0,0.016443319804291666,1.2458253590919253,0.06981317007977328,7.202389240264893
1.5800000000000012,0.01,0.42743575132600087,0.0,0.016443319804291666,1.250135376240063,0.03490658503988664,7.165380954742432
1.5900000000000012,0.01,0.4198837011132398,0.0,0.016443319804291666,1.254409733753323,0.07563093425308764,7.173699855804443
1.6000000000000012,0.01,0.41895969542815326,0.0,0.016443319804291666,1.2586085707644554,0.06981317007977328,7.163851737976074
1.6100000000000012,0.01,0.4154240930726165,0.0,0.016443319804291666,1.262798167718737,0.07563093425308764,7.136782169342041
1.6200000000000012,0.01,0.40938164916967923,0.0,0.016443319804291666,1.2669524086494632,0.07563093425308764,7.136782169342041
1.6300000000000012,0.01,0.4073045287043161,0.0,0.016443319804291666,1.27104622514116,0.07563093425308764,7.117967128753662
1.6400000000000012,0.01,0.4025137603726625,0.0,0.016443319804291666,1.2751192704282033,0.07563093425308764,7.119631290435791
1.6500000000000012,0.01,0.4007199279744512,0.0,0.016443319804291666,1.2791444080319299,0.06399540590645869,7.1010847091674805
1.6600000000000013,0.01,0.39600264940429264,0.0,0.016443319804291666,1.2831516073116744,0.07563093425308764,7.097993850708008
1.6700000000000013,0.01,0.393548299572414,0.0,0.016443319804291666,1.2871116338057174,0.07563093425308764,7.084264755249023
1.6800000000000013,0.01,0.38956612657095724,0.0,0.016443319804291666,1.2910471168014415,0.06981317007977328,7.068937301635742
1.6900000000000013,0.01,0.3853631314211584,0.0,0.016443319804291666,1.294942778067151,0.06981317007977328,7.050827980041504
1.7000000000000013,0.01,0.3807743580558105,0.0,0.016443319804291666,1.2987964093813626,0.06399540590645869,7.031219959259033
1.7100000000000013,0.01,0.3759880393679277,0.0,0.016443319804291666,1.3026041529619208,0.06399540590645869,7.031219959259033
1.7200000000000013,0.01,0.3740841675776486,0.0,0.016443319804291666,1.3063640333556001,0.07563093425308764,7.014309883117676
1.7300000000000013,0.01,0.3697381746101943,0.0,0.016443319804291666,1.3101048750313766,0.07563093425308764,6.996654987335205
1.7400000000000013,0.01,0.36529308147069584,0.0,0.016443319804291666,1.3138022567774785,0.06981317007977328,6.978208065032959
1.7500000000000013,0.01,0.36075421442856725,0.0,0.016443319804291666,1.3174551875921854,0.05235987755982996,6.963495254516602
1.7600000000000013,0.01,0.3567821308209117,0.0,0.016443319804291666,1.321062729736471,0.06399540590645869,6.9487690925598145
1.7700000000000014,0.01,0.35283079446340426,0.0,0.016443319804291666,1.32463055104468,0.06399540590645869,6.9487690925598145
1.7800000000000014,0.01,0.3510468838092997,0.0,0.016443319804291666,1.328158858989314,0.05235987755982996,6.9410552978515625
1.7900000000000014,0.01,0.34815780144202924,0.0,0.016443319804291666,1.331669327827407,0.05235987755982996,6.916260242462158
1.8000000000000014,0.01,0.3427866214453613,0.0,0.016443319804291666,1.3351509058418274,0.058177641733144325,6.8960185050964355
1.8100000000000014,0.01,0.3380939124056499,0.0,0.016443319804291666,1.338578772056281,0.06981317007977328,6.892041206359863
1.8200000000000014,0.01,0.33579995656600625,0.0,0.016443319804291666,1.3419597111803374,0.04654211338651559,6.871194839477539
1.8300000000000014,0.01,0.33106939183363915,0.0,0.016443319804291666,1.3453177107459975,0.06981317007977328,6.868512153625488
1.8400000000000014,0.01,0.3289991670307183,0.0,0.016443319804291666,1.348628404664334,0.040724349213201005,6.839914798736572
1.8500000000000014,0.01,0.32317337248358324,0.0,0.016443319804291666,1.351918396334641,0.06399540590645869,6.819215297698975
1.8600000000000014,0.01,0.31850969941378005,0.0,0.016443319804291666,1.3551501300594768,0.058177641733144325,6.836810111999512
1.8700000000000014,0.01,0.3194597429701904,0.0,0.016443319804291666,1.3583352270536146,0.06399540590645869,6.817203044891357
1.8800000000000014,0.01,0.31500783051984904,0.0,0.016443319804291666,1.3615298244833165,0.06399540590645869,6.797457218170166
1.8900000000000015,0.01,0.3105309320748244,0.0,0.016443319804291666,1.364679902788515,0.029088820866572274,6.767303466796875
1.9000000000000015,0.01,0.30455847084695353,0.0,0.016443319804291666,1.3677852121092633,0.06981317007977328,6.762282371520996
1.9100000000000015,0.01,0.30227357312551373,0.0,0.016443319804291666,1.370830796817733,0.06399540590645869,6.74818229675293
1.9200000000000015,0.01,0.29869451986760254,0.0,0.016443319804291666,1.373853532548988,0.06399540590645869,6.74818229675293
1.9300000000000015,0.01,0.297183152001975,0.0,0.016443319804291666,1.376840477747664,0.06399540590645869,6.717044830322266
1.9400000000000015,0.01,0.29114879888149847,0.0,0.016443319804291666,1.3798123092676837,0.040724349213201005,6.705173015594482
1.9500000000000015,0.01,0.2879315768070202,0.0,0.016443319804291666,1.3827237972564987,0.058177641733144325,6.699530124664307
1.9600000000000015,0.01,0.2856529112186288,0.0,0.016443319804291666,1.385603113024569,0.06399540590645869,6.7015509605407715
1.9700000000000015,0.01,0.28450795856657807,0.0,0.016443319804291666,1.3884596421367552,0.058177641733144325,6.673470973968506
1.9800000000000015,0.01,0.27898469596869624,0.0,0.016443319804291666,1.391304721722421,0.05235987755982996,6.661879062652588
1.9900000000000015,0.01,0.27587166910895866,0.0,0.016443319804291666,1.394094568682108,0.058177641733144325,6.6377058029174805
2.0000000000000013,0.01,0.27095147858441193,0.0,0.016443319804291666,1.3968532853731976,0.058177641733144325,6.6221489906311035
2.010000000000001,0.01,0.2673034184471038,0.0,0.016443319804291666,1.3995628001590417,0.058177641733144325,6.623531818389893
2.020000000000001,0.01,0.2661503234356719,0.0,0.016443319804291666,1.4022358343435126,0.04654211338651559,6.594435691833496
2.0300000000000007,0.01,0.2605706212206286,0.0,0.016443319804291666,1.4048973375778693,0.058177641733144325,6.585509777069092
2.0400000000000005,0.01,0.257938173700308,0.0,0.016443319804291666,1.4075030437900755,0.058177641733144325,6.585509777069092
2.0500000000000003,0.01,0.2566353205942049,0.0,0.016443319804291666,1.4100824255270785,0.05235987755982996,6.57473087310791
2.06,0.01,0.2537737062313644,0.0,0.016443319804291666,1.4126487787330206,0.04654211338651559,6.557928562164307
2.07,0.01,0.2500401926157845,0.0,0.016443319804291666,1.4151865157953343,0.05235987755982996,6.552664279937744
2.0799999999999996,0.01,0.24800361625992062,0.0,0.016443319804291666,1.4176869177214921,0.058177641733144325,6.525280475616455
2.0899999999999994,0.01,0.24275994383332034,0.0,0.016443319804291666,1.4201669538840913,0.03490658503988664,6.492270469665527
2.099999999999999,0.01,0.23670596655084386,0.0,0.016443319804291666,1.4225945533224245,0.01745329251994332,6.474826335906982
2.109999999999999,0.01,0.23294823065855608,-0.026122425244110813,0.016443319804291666,1.424961612987933,0.01745329251994332,6.474826335906982
2.1199999999999988,0.01,0.2317647008258018,-0.026122425244110813,0.01618209555185056,1.4272910952945186,0.058177641733144325,6.45021915435791
2.1299999999999986,0.01,0.22701141236326938,0.0,0.01592087129940945,1.4296087423027766,0.058177641733144325,6.460032939910889
2.1399999999999983,0.01,0.22728376591894972,0.0,0.01592087129940945,1.4318788564264093,0.04654211338651559,6.433594226837158
2.149999999999998,0.01,0.22229306320054765,0.0,0.01592087129940945,1.4341516940855987,0.04654211338651559,6.4167609214782715
2.159999999999998,0.01,0.21870178733944867,0.0,0.01592087129940945,1.4363746247176041,0.04654211338651559,6.4167609214782715
2.1699999999999977,0.01,0.21759032202344597,0.0,0.01592087129940945,1.4385616425909986,0.058177641733144325,6.402760028839111
2.1799999999999975,0.01,0.2144550162435378,0.0,0.01592087129940945,1.440737545811233,0.05235987755982996,6.383190631866455
2.1899999999999973,0.01,0.21051319424157489,0.0,0.01592087129940945,1.4428820959736683,-0.18035068937274737,6.343413352966309
2.199999999999997,0.01,0.20364006598741924,-0.13890565955378611,0.01592087129940945,1.444987227916084,0.05235987755982996,6.339851379394531
2.209999999999997,0.01,0.20206804553699387,0.0,0.01453181470387159,1.4470236285759581,0.01745329251994332,6.326291084289551
2.2199999999999966,0.01,0.19907230217091387,0.0,0.01453181470387159,1.449044309031328,0.040724349213201005,6.312160491943359
2.2299999999999964,0.01,0.1960012505594093,0.0,0.01453181470387159,1.4510350320530372,0.05235987755982996,6.304611682891846
2.239999999999996,0.01,0.19390502106187568,0.0,0.01453181470387159,1.4529950445586313,0.05235987755982996,6.274982929229736
