time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.005817764173314366,24.76082420349121
0.01,0.01,2.8887628237406417,0.0,0.0,0.0,0.04654211338651559,24.758150100708008
0.02,0.01,2.8884508450826014,0.05483388177453201,0.0,0.02888762823740642,0.005817764173314366,24.76139259338379
0.03,0.01,2.8772740845998133,0.0,5.483388177453201E-4,0.05777213668823243,0.04654211338651559,24.757043838500977
0.04,0.01,2.8652129264831547,0.05236635709467807,5.483388177453201E-4,0.08654487753423057,0.04654211338651559,24.7680606842041
0.05,0.01,2.85498912881012,0.05236635709467807,0.001072002388692101,0.11519700679906211,0.04654211338651559,24.757678985595703
0.060000000000000005,0.01,2.842317078933208,0.05000987102541756,0.0015956659596388818,0.14374689808716332,0.04654211338651559,24.757678985595703
0.07,0.01,2.8308971224179675,0.04765338495615704,0.0020957646698930577,0.17217006887649539,0.040724349213201005,24.76240921020508
0.08,0.01,2.820079713639995,0.0,0.002572298519454628,0.20047904010067508,0.005817764173314366,24.756725311279297
0.09,0.01,2.8080930036089815,0.0,0.002572298519454628,0.22867983723707502,0.011635528346628954,24.77169418334961
0.09999999999999999,0.01,2.798559053162625,0.0,0.002572298519454628,0.2567607672731648,0.0,24.7653751373291
0.10999999999999999,0.01,2.786589459112463,0.0,0.002572298519454628,0.2847463578047911,0.0,24.763322830200195
0.11999999999999998,0.01,2.7751557870681065,0.0,0.002572298519454628,0.3126122523959157,0.04654211338651559,24.747509002685547
0.12999999999999998,0.01,2.762164482688281,0.0,0.002572298519454628,0.3403638102665968,0.04654211338651559,24.7523193359375
0.13999999999999999,0.01,2.75162506508607,0.0,0.002572298519454628,0.3679854550934796,0.029088820866572274,24.744970321655273
0.15,0.01,2.739719022155724,0.0,0.002572298519454628,0.3955017057443403,0.04654211338651559,24.74098014831543
0.16,0.01,2.7282470016723974,0.0,0.002572298519454628,0.4228988959658975,0.05235987755982996,24.73401641845703
0.17,0.01,2.716475690433628,0.050112773658802595,0.002572298519454628,0.4501813659826215,-0.011635528346628732,24.724515914916992
0.18000000000000002,0.01,2.7044543103472676,0.0,0.003073426256042654,0.47734612288695777,-0.011635528346628732,24.724515914916992
0.19000000000000003,0.01,2.693588407585533,0.0,0.003073426256042654,0.5043906659904305,0.05235987755982996,24.742143630981445
0.20000000000000004,0.01,2.68482715721833,0.04785769884415648,0.003073426256042654,0.5313265500662858,0.05235987755982996,24.741268157958984
0.21000000000000005,0.01,2.673950665068701,0.04785769884415648,0.0035520032444842187,0.5581748216384691,0.05235987755982996,24.741268157958984
0.22000000000000006,0.01,2.6632113564398274,0.04570410239616943,0.0040305802329257834,0.5849143282891561,0.05235987755982996,24.732044219970703
0.23000000000000007,0.01,2.65143942768092,0.0,0.004487621256887478,0.6115464418535544,-0.011635528346628732,24.721540451049805
0.24000000000000007,0.01,2.6395611425477226,0.0,0.004487621256887478,0.6380608361303637,-0.011635528346628732,24.721540451049805
0.25000000000000006,0.01,2.628955384836999,0.0,0.004487621256887478,0.6644564475558409,0.029088820866572274,24.69497299194336
0.26000000000000006,0.01,2.615297603371056,0.0,0.004487621256887478,0.6907460014042108,-0.011635528346628732,24.68389892578125
0.2700000000000001,0.01,2.603489807446129,0.0,0.004487621256887478,0.7168989774379214,0.029088820866572274,24.681753158569336
0.2800000000000001,0.01,2.592778277524588,0.0,0.004487621256887478,0.7429338755123827,0.03490658503988664,24.675893783569336
0.2900000000000001,0.01,2.5816807245448032,0.0,0.004487621256887478,0.7688616582876285,0.005817764173314366,24.68297004699707
0.3000000000000001,0.01,2.572135175501274,0.0,0.004487621256887478,0.7946784655330765,0.005817764173314366,24.68297004699707
0.3100000000000001,0.01,2.5618084526030946,0.0,0.004487621256887478,0.8203998172880893,-0.011635528346628732,24.6746768951416
0.3200000000000001,0.01,2.5505523775179513,0.0,0.004487621256887478,0.8460179018141203,-0.011635528346628732,24.6746768951416
0.3300000000000001,0.01,2.5403051437075392,0.0,0.004487621256887478,0.8715234255892998,0.005817764173314366,24.64857482910156
0.34000000000000014,0.01,2.5270576931594624,0.0,0.004487621256887478,0.8969264770263753,-0.005817764173314366,24.63599967956543
0.35000000000000014,0.01,2.5154293718054173,0.0,0.004487621256887478,0.9221970539579699,0.02327105669325769,24.632505416870117
0.36000000000000015,0.01,2.5049134770516592,0.0,0.004487621256887478,0.9473513476760241,0.02327105669325769,24.632505416870117
0.37000000000000016,0.01,2.4948517595644377,0.0,0.004487621256887478,0.9724004824465408,0.01745329251994332,24.613649368286133
0.38000000000000017,0.01,2.482632233321433,0.0,0.004487621256887478,0.9973490000421852,-0.005817764173314366,24.61605453491211
0.3900000000000002,0.01,2.472933429056206,0.0,0.004487621256887478,1.0221753223753995,-0.011635528346628732,24.591550827026367
0.4000000000000002,0.01,2.460144134202917,0.0,0.004487621256887478,1.0469046566659617,0.05235987755982996,24.598243713378903
0.4100000000000002,0.01,2.4510332372278207,0.0,0.004487621256887478,1.071506098007991,0.04654211338651559,24.57707977294922
