time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.0799999999999996,0.01,0.5805621471232983,-0.026341584440122107,4.736953664779663,3.5288155918999226E-4,-0.0264162988181073,3.7753074408578673,-0.09890199094634532,10.15061499595642,-0.010434017837028704,0.046587877540665595,4.481262305821986,-2.4790133091797584,0.14163223232256417
2.0899999999999994,0.01,0.5769877343530775,-0.026341584440122107,4.736953664779663,3.3621470093336304E-4,-0.0264127700025154,3.7811130623291005,-0.09890199094634532,10.15061499595642,-0.01145945585482346,0.04409468250924681,4.52013177388838,-2.3443286914800545,0.14846205962923653
2.099999999999999,0.01,0.5735043614703376,-0.026341584440122107,4.736953664779663,3.203350307698187E-4,-0.026409407855506065,3.786882939672631,-0.09890199094634532,10.117796382904054,-0.01145945585482346,0.04322798946444114,4.5326980794831115,-2.2997166578701234,0.150672138148473
2.109999999999999,0.01,0.5608532234095561,-0.026341584440122107,4.721638312021891,3.052053692278109E-4,-0.026406204505198365,3.7926179832873346,-0.09308422677303096,10.053205461502076,-0.01145945585482346,0.04322798946444114,4.5326980794831115,-2.2997166578701234,0.150672138148473
2.1199999999999988,0.01,0.5393267392481805,-0.024792079473056124,4.691495882034302,0.0072635626446400856,-0.026403152451506085,3.79822651552143,-0.09308422677303096,10.033101072311402,-0.01145945585482346,0.04322798946444114,4.5326980794831115,-2.2997166578701234,0.150672138148473
2.1299999999999986,0.01,0.5303323909343345,-0.024792079473056124,4.682113833745321,0.007249828403024827,-0.026330516825059685,3.803619782913912,-0.09308422677303096,10.033101072311402,-0.01145945585482346,0.04322798946444114,4.5326980794831115,-2.2997166578701234,0.150672138148473
2.1399999999999983,0.01,0.5270964304988455,-0.024792079473056124,4.682113833745321,0.006922968084016028,-0.026258018541029438,3.808923106823255,-0.09308422677303096,10.033101072311402,-0.012417140751231587,0.04045938602235233,4.570629052841156,-2.163472562944535,0.15725034631838442
2.149999999999998,0.01,0.5239144361532394,-0.024792079473056124,4.682113833745321,0.006596725805879913,-0.02618878886018928,3.814194071128244,-0.09308422677303096,10.033101072311402,-0.012633714102321742,0.0384975707480406,4.5955884441667365,-2.072090095540927,0.1615087330206938
2.159999999999998,0.01,0.5207518575702462,-0.024792079473056124,4.682113833745321,0.006285192242099197,-0.02612282160213048,3.8194332154897763,-0.09308422677303096,10.00822198867798,-0.012633714102321742,0.0384975707480406,4.5955884441667365,-2.072090095540927,0.1615087330206938
2.1699999999999977,0.01,0.5106422275359682,-0.024792079473056124,4.67050359471639,0.005988339580834596,-0.026059969679709485,3.8246407340654787,-0.08726646259971638,9.951593914031982,-0.012633714102321742,0.0384975707480406,4.5955884441667365,-2.072090095540927,0.1615087330206938
2.1799999999999975,0.01,0.49166185548966784,-0.023242574505990075,4.644077159881592,0.012678278281737348,-0.02600008628390114,3.8297471563408383,-0.08726646259971638,9.895708417892456,-0.013436626488044464,0.035379693532865956,4.632115407205987,-1.9341545849822672,0.16768552388853458
2.1899999999999973,0.01,0.4729500632053847,-0.023242574505990075,4.617997261683146,0.012408803000599797,-0.02587330350108377,3.834663774895735,-0.08726646259971638,9.895708417892456,-0.013436626488044464,0.035379693532865956,4.632115407205987,-1.9341545849822672,0.16768552388853458
2.199999999999997,0.01,0.47000009207244664,-0.023242574505990075,4.617997261683146,0.011838280477921622,-0.02574921547107777,3.839393275527789,-0.08726646259971638,9.895708417892456,-0.013436626488044464,0.035379693532865956,4.632115407205987,-1.9341545849822672,0.16768552388853458
2.209999999999997,0.01,0.4671623916932144,-0.023242574505990075,4.617997261683146,0.011279884342894626,-0.025630832666298554,3.8440932764485134,-0.08726646259971638,9.895708417892456,-0.013436626488044464,0.035379693532865956,4.632115407205987,-1.9341545849822672,0.16768552388853458
2.2199999999999966,0.01,0.46434239114077963,-0.023242574505990075,4.617997261683146,0.010747161721388156,-0.025518033822869608,3.8487649003654454,-0.08726646259971638,9.895708417892456,-0.014265356549511127,0.03089287267481923,4.679715883848445,-1.7482535064685971,0.1754973224310386
2.2299999999999964,0.01,0.46153941679062044,-0.023242574505990075,4.617997261683146,0.010239566925957901,-0.025410562205655726,3.8534083242768533,-0.08726646259971638,9.798750009536745,-0.014265356549511127,0.029715034683571343,4.691520897498577,-1.7014245160528558,0.1773667480909341
2.239999999999996,0.01,0.43160500810417657,-0.023242574505990075,4.572750004450481,0.009755944648495432,-0.025308166536396146,3.8580237184447594,-0.08144869842640201,9.77594467163086,-0.014265356549511127,0.029715034683571343,4.691520897498577,-1.7014245160528558,0.1773667480909341
2.249999999999996,0.01,0.4224502769897854,-0.021693069538924085,4.562107513427735,0.016267936488624277,-0.025210607089911193,3.862339768525801,-0.08144869842640201,9.77594467163086,-0.014265356549511127,0.029715034683571343,4.691520897498577,-1.7014245160528558,0.1773667480909341
2.259999999999996,0.01,0.4198606469411604,-0.021693069538924085,4.562107513427735,0.015828918979441983,-0.02504792772502495,3.866564271295699,-0.08144869842640201,9.77594467163086,-0.014265356549511127,0.026059849316921308,4.726088690478036,-1.5602991905378285,0.18274784524675808
2.2699999999999956,0.01,0.41732594527922157,-0.021693069538924085,4.562107513427735,0.015096861837453898,-0.024889638535230532,3.870762877765111,-0.08144869842640201,9.77594467163086,-0.01472114277569005,0.024796212532757416,4.737445224420469,-1.512896001697046,0.18446739998610212
2.2799999999999954,0.01,0.41480678139757454,-0.021693069538924085,4.562107513427735,0.014384560483379013,-0.024738669916855992,3.874936137217903,-0.08144869842640201,9.74976613998413,-0.015524680288615218,0.023528293179192528,4.748581310907127,-1.4660150333714137,0.1861227644353061
2.289999999999995,0.01,0.4049728368648147,-0.021693069538924085,4.549890865325928,0.013705201700693581,-0.0245948243120222,3.879084205031879,-0.07563093425308764,9.67655532836914,-0.015524680288615218,0.022226711507924636,4.7597589012215735,-1.4185606299659528,0.18775223939352711
2.299999999999995,0.01,0.3819849689242322,-0.020143564571858095,4.515725819905599,0.02003066883073848,-0.024457772295015265,3.883133933400527,-0.07563093425308764,9.61274426460266,-0.015524680288615218,0.022226711507924636,4.7597589012215735,-1.4185606299659528,0.18775223939352711
2.3099999999999947,0.01,0.36168803404842903,-0.020143564571858095,4.485947323481242,0.019413934754207267,-0.02425746560670788,3.8869537830897696,-0.07563093425308764,9.61274426460266,-0.015524680288615218,0.022226711507924636,4.7597589012215735,-1.4185606299659528,0.18775223939352711
2.3199999999999945,0.01,0.35939612423488354,-0.020143564571858095,4.485947323481242,0.018512554656824037,-0.02406332625916581,3.8905706634302537,-0.07563093425308764,9.61274426460266,-0.015524680288615218,0.022226711507924636,4.7597589012215735,-1.4185606299659528,0.18775223939352711
2.3299999999999943,0.01,0.3572259960305931,-0.020143564571858095,4.485947323481242,0.01763892759288472,-0.02387820071259757,3.8941646246726025,-0.07563093425308764,9.61274426460266,-0.01652831879891749,0.01819264550168674,4.793115018251001,-1.2754213980505025,0.19237652441832012
2.339999999999994,0.01,0.35506961928518377,-0.020143564571858095,4.485947323481242,0.016805862633327638,-0.02370181143666872,3.8977368846329083,-0.07563093425308764,9.589295921325684,-0.01652831879891749,0.01819264550168674,4.793115018251001,-1.2754213980505025,0.19237652441832012
2.349999999999994,0.01,0.3463607271914467,-0.020143564571858095,4.47500476328532,0.01601211089164782,-0.023533752810335446,3.9012875808257603,-0.06981317007977306,9.507923984527588,-0.01652831879891749,0.013974103129850613,4.825781245457506,-1.1312553813653536,0.19657519381193328
2.3599999999999937,0.01,0.32144616717226837,-0.018594059604792046,4.437031192779541,0.0222286194249453,-0.023373631701418967,3.904751188097675,-0.06399540590645869,9.478226776123046,-0.01652831879891749,0.013974103129850613,4.825781245457506,-1.1312553813653536,0.19657519381193328
2.3699999999999934,0.01,0.3110527844558482,-0.01704455463772606,4.4231724955240885,0.028480846786618084,-0.023151345507169515,3.9079656497693978,-0.06399540590645869,9.478226776123046,-0.01738609023102757,0.01105320478966159,4.847224081639922,-1.0343069102265758,0.19912907585884795
2.3799999999999932,0.01,0.30912410745281443,-0.01704455463772606,4.4231724955240885,0.02748055891249555,-0.022866537039303334,3.9110761776139564,-0.06399540590645869,9.478226776123046,-0.01738609023102757,0.009579959387902992,4.857752927962565,-0.9862525937111736,0.20031169051746436
2.389999999999993,0.01,0.30725779074607923,-0.01704455463772606,4.4231724955240885,0.026198920807097736,-0.022591731450178378,3.9141674186884847,-0.06399540590645869,9.478226776123046,-0.01738609023102757,0.009579959387902992,4.857752927962565,-0.9862525937111736,0.20031169051746436
2.399999999999993,0.01,0.30540304610136226,-0.01704455463772606,4.4231724955240885,0.02496229565603543,-0.0223297422421074,3.9172399965959457,-0.06399540590645869,9.439778861999512,-0.01738609023102757,0.009579959387902992,4.857752927962565,-0.9862525937111736,0.20031169051746436
2.4099999999999926,0.01,0.29279408340229623,-0.01704455463772606,4.405230135599773,0.02378334421971603,-0.022080119285547047,3.9202940270569595,-0.058177641733144325,9.399965963363648,-0.01738609023102757,0.004997426634052372,4.889314640688212,-0.840183915324078,0.20355958203797023
2.4199999999999924,0.01,0.27981405350764593,-0.01549504967066007,4.386650782903036,0.029632813266991395,-0.021842285843349886,3.9232219678909823,-0.058177641733144325,9.338793067932128,-0.017770451709648322,0.003431773252809536,4.899463764897462,-0.7913901277386137,0.20452516376247185
2.429999999999992,0.01,0.2609288782864066,-0.01549504967066007,4.35810343170166,0.028562562777104172,-0.02154595771067997,3.9260201084260586,-0.058177641733144325,9.338793067932128,-0.018461358338352513,0.0018424511536252132,4.909518678528798,-0.7424238057573398,0.2054327800798264
2.439999999999992,0.01,0.2592499939653608,-0.01549504967066007,4.35810343170166,0.027229086180089554,-0.02126033208290893,3.9286293972089226,-0.058177641733144325,9.338793067932128,-0.018461358338352513,2.060295111747108E-4,4.919734514906082,-0.6925705717041717,0.20629330607794005
2.4499999999999917,0.01,0.25768442069564246,-0.01549504967066007,4.35810343170166,0.02594377085511987,-0.020988041221108034,3.931221897148576,-0.058177641733144325,9.338793067932128,-0.018461358338352513,2.060295111747108E-4,4.919734514906082,-0.6925705717041717,0.20629330607794005
2.4599999999999915,0.01,0.2561289207318503,-0.01549504967066007,4.35810343170166,0.02471846197701584,-0.020728603512556835,3.9337987413555324,-0.05235987755982996,9.288173513412476,-0.018461358338352513,2.060295111747108E-4,4.919734514906082,-0.6925705717041717,0.20629330607794005
2.4699999999999913,0.01,0.24040933894217362,-0.01394554470359408,4.334480972925822,0.0305237646403324,-0.020481418892786676,3.936360030562851,-0.04654211338651537,9.203070878982544,-0.019065759763375784,-0.004734083083848012,4.94950229673816,-0.5452157561901828,0.20844925351944152
2.479999999999991,0.01,0.21504382777740175,-0.012396039736528032,4.294766410191854,0.0363842062031639,-0.020176181246383353,3.938764123952273,-0.04654211338651537,9.161055927276612,-0.019065759763375784,-0.004734083083848012,4.94950229673816,-0.5452157561901828,0.20844925351944152
2.489999999999991,0.01,0.2018371852660878,-0.012396039736528032,4.275159432729086,0.03501063679434894,-0.019812339184351713,3.9409145622300468,-0.04654211338651537,9.161055927276612,-0.019065759763375784,-0.008122814466108824,4.969089160885986,-0.44652825674836893,0.20956286956336215
2.4999999999999907,0.01,0.20054692229942342,-0.012396039736528032,4.275159432729086,0.03337334751520656,-0.01946223281640822,3.9429329340827075,-0.04654211338651537,9.161055927276612,-0.019065759763375784,-0.008122814466108824,4.969089160885986,-0.44652825674836893,0.20956286956336215
2.5099999999999905,0.01,0.199335899187827,-0.012396039736528032,4.275159432729086,0.03179786885946085,-0.019128499341256155,3.944938403305702,-0.04654211338651537,9.161055927276612,-0.019065759763375784,-0.008122814466108824,4.969089160885986,-0.44652825674836893,0.20956286956336215
2.5199999999999902,0.01,0.19813261765403042,-0.012396039736528032,4.275159432729086,0.030296068221276555,-0.018810520652661547,3.94693176229758,-0.040724349213201005,9.121656188964844,-0.019710784891888617,-0.01160679288643226,4.988370757057382,-0.34683915826346606,0.2104119407355645
2.52999999999999,0.01,0.18590467553160844,-0.010846534769462042,4.256772888183594,0.03583793647439777,-0.01850755997044878,3.94891308847412,-0.040724349213201005,9.069785079956056,-0.019710784891888617,-0.01160679288643226,4.988370757057382,-0.34683915826346606,0.2104119407355645
2.53999999999999,0.01,0.17019196930322353,-0.010846534769462042,4.232566370646159,0.03447461340444032,-0.018149180605704803,3.9507721352294363,-0.03490658503988664,8.979375591278076,-0.019710784891888617,-0.01160679288643226,4.988370757057382,-0.34683915826346606,0.2104119407355645
2.5499999999999896,0.01,0.14376188442019977,-0.009297029802396054,4.190375275929769,0.039834678614889374,-0.0178044344716604,3.9524740549224684,-0.03490658503988664,8.979375591278076,-0.019710784891888617,-0.01876623933769626,5.026005021076131,-0.1468330675844474,0.21125317929349308
2.5599999999999894,0.01,0.1427407326043805,-0.009297029802396054,4.190375275929769,0.038283321011689554,-0.017406087685511506,3.95391167376667,-0.03490658503988664,8.979375591278076,-0.02022228538488093,-0.02059784367244652,5.035321025036026,-0.09655989090532266,0.21127937075451292
2.569999999999989,0.01,0.1418781612978594,-0.009297029802396054,4.190375275929769,0.03649076047401953,-0.01702325447539461,3.955339081092714,-0.03490658503988664,8.979375591278076,-0.02022228538488093,-0.02243974330156896,5.0444745763939665,-0.04632080213161128,0.21122963563674013
2.579999999999989,0.01,0.14102171690223322,-0.009297029802396054,4.190375275929769,0.0347680110284935,-0.016658346870654414,3.9567578627056923,-0.03490658503988664,8.979084901809692,-0.02022228538488093,-0.02243974330156896,5.0444745763939665,-0.04632080213161128,0.21122963563674013
2.5899999999999888,0.01,0.14008905488329865,-0.009297029802396054,4.190239620844523,0.03312592680716262,-0.01631066676036948,3.9581680798747145,-0.02908882086657205,8.885856475830078,-0.02022228538488093,-0.02243974330156896,5.0444745763939665,-0.04632080213161128,0.21122963563674013
2.5999999999999885,0.01,0.11313896530759297,-0.007747524835330005,4.146733022054036,0.03853413866267764,-0.015979407492297853,3.9595689704235477,-0.02327105669325769,8.840962724685669,-0.02022228538488093,-0.02806977832785893,5.071344727421717,0.10541832271001642,0.2106125621506886
2.6099999999999883,0.01,0.0997281806578588,-0.006198019868264017,4.125782604853312,0.044016244308152264,-0.015594066105671076,3.9607003600766237,-0.02327105669325769,8.826225700378417,-0.020391782201518625,-0.0299753706998564,5.080073455300237,0.15615700635422253,0.21024718836012576
2.619999999999988,0.01,0.09492298005998272,-0.006198019868264017,4.118905326843262,0.042282208068331766,-0.015153903662589554,3.961697641883202,-0.02327105669325769,8.826225700378417,-0.021017315866157425,-0.03190218904558908,5.088828183202224,0.20713376359684824,0.20979869362195055
2.629999999999988,0.01,0.09432461097603566,-0.006198019868264017,4.118905326843262,0.040301477074464916,-0.014731081581906237,3.962646871683802,-0.02327105669325769,8.826225700378417,-0.02116000555558774,-0.03382970877893213,5.097463691355387,0.2578081383338128,0.2092708171325963
2.6399999999999877,0.01,0.09375507309567581,-0.006198019868264017,4.118905326843262,0.03839877771138999,-0.014328066811161588,3.9635901177935624,-0.01745329251994332,8.788375310897827,-0.02116000555558774,-0.03382970877893213,5.097463691355387,0.2578081383338128,0.2092708171325963
2.6499999999999875,0.01,0.08259101637525425,-0.004648514901198027,4.1012418117523195,0.04355798359483602,-0.013944079034047688,3.964527668524519,-0.011635528346628732,8.675680274963378,-0.02116000555558774,-0.03382970877893213,5.097463691355387,0.2578081383338128,0.2092708171325963
2.6599999999999873,0.01,0.05047387587503449,-0.003099009934131978,4.04865079498291,0.0488028109496207,-0.013508499198099327,3.965353578688272,-0.005817764173314366,8.630168685913086,-0.021678732176399058,-0.039738079255967125,5.123105603488597,0.4111783189685031,0.20717002610824928
2.669999999999987,0.01,0.037235084842701126,-0.001549504967065989,4.027412053426107,0.05381547403965002,-0.01302047108860312,3.9658583174470223,-0.005817764173314366,8.630168685913086,-0.021678732176399058,-0.039738079255967125,5.123105603488597,0.4111783189685031,0.20717002610824928
2.679999999999987,0.01,0.03693224158745085,-0.001549504967065989,4.027412053426107,0.051619347546917084,-0.01248231634820662,3.966230668295449,-0.005817764173314366,8.630168685913086,-0.021678732176399058,-0.039738079255967125,5.123105603488597,0.4111783189685031,0.20717002610824928
2.6899999999999866,0.01,0.036708831078394774,-0.001549504967065989,4.027412053426107,0.04919765121513284,-0.01196612287273745,3.9665999907113236,-0.005817764173314366,8.630168685913086,-0.021678732176399058,-0.04576713790870696,5.147889400312181,0.5647440459480498,0.20429237228858396
2.6999999999999864,0.01,0.03648723762887007,-0.001549504967065989,4.027412053426107,0.04687478057552157,-0.011474146360586121,3.9669670790221074,-0.005817764173314366,8.61255379676819,-0.021678732176399058,-0.04576713790870696,5.147889400312181,0.5647440459480498,0.20429237228858396
2.709999999999986,0.01,0.03133481568182859,-0.001549504967065989,4.019191771825155,0.04466088627084059,-0.011005398554830905,3.9673319513983962,0.0,8.505257368087769,-0.02223511387154233,-0.0498794236248003,5.164349646855115,0.6679226887359396,0.20191516663829756
2.719999999999986,0.01,0.0010728922255375472,0.0,3.9691201051076255,0.04952429349673907,-0.010558789692122499,3.9676452995552145,0.005817764173314366,8.472889881134034,-0.02223511387154233,-0.0498794236248003,5.164349646855115,0.6679226887359396,0.20191516663829756
2.7299999999999858,0.01,-0.008178013015599284,0.001549504967065989,3.954015277862549,0.05448732596634819,-0.010063546757155109,3.96765602847747,0.005817764173314366,8.472889881134034,-0.02223511387154233,-0.0498794236248003,5.164349646855115,0.6679226887359396,0.20191516663829756
2.7399999999999856,0.01,-0.008184450368952588,0.001549504967065989,3.954015277862549,0.052258732758994945,-0.009518673497491628,3.967574248347314,0.005817764173314366,8.472889881134034,-0.02223511387154233,-0.0498794236248003,5.164349646855115,0.6679226887359396,0.20191516663829756
2.7499999999999853,0.01,-0.008135382290859106,0.001549504967065989,3.954015277862549,0.04980680309050927,-0.008996086169901678,3.967492403843625,0.005817764173314366,8.472889881134034,-0.022616556196692134,-0.058260273538062415,5.196364945989444,0.8748467623629445,0.19604738394882676
2.759999999999985,0.01,-0.008086275588645452,0.001549504967065989,3.954015277862549,0.0474551601163545,-0.008498018138996585,3.9674110500207163,0.011635528346628954,8.430119791030883,-0.022616556196692134,-0.06038688933478548,5.203901814146548,0.9266770660695388,0.19434382158887992
2.769999999999985,0.01,-0.020013088523782585,0.0030990099341320376,3.9340559024810786,0.0521866263290788,-0.00802346653783304,3.96733018726483,0.01745329251994332,8.359020547866821,-0.022616556196692134,-0.06038688933478548,5.203901814146548,0.9266770660695388,0.19434382158887992
2.7799999999999847,0.01,-0.03987235895618779,0.004648514901198027,3.9008762556711836,0.0570239164756398,-0.007501600274542252,3.967130056379592,0.02327105669325769,8.27838430404663,-0.022616556196692134,-0.06038688933478548,5.203901814146548,0.9266770660695388,0.19434382158887992
2.7899999999999845,0.01,-0.0623304286946988,0.006198019868264017,3.863246008555094,0.06164829064262821,-0.0069313611097858545,3.9667313327900304,0.02327105669325769,8.27838430404663,-0.022616556196692134,-0.06688669747663172,5.226495595967307,1.0834352561785556,0.18861198392305345
2.7999999999999843,0.01,-0.062091194540961764,0.006198019868264017,3.863246008555094,0.05908221440122442,-0.006314878203359573,3.9661080285030836,0.02327105669325769,8.27838430404663,-0.02270298970857989,-0.06905130795056565,5.233838769676439,1.1351472516801355,0.1865270771838289
2.809999999999984,0.01,-0.06171721196879369,0.006198019868264017,3.863246008555094,0.05630804132230616,-0.005724056059347328,3.965487116557674,0.02327105669325769,8.27838430404663,-0.02309482620395444,-0.07126657662916058,5.241311893850892,1.1878442491909975,0.18430354581017172
2.819999999999984,0.01,-0.06134466480154801,0.006198019868264017,3.863246008555094,0.05364934167425106,-0.005160975646124267,3.9648699444379862,0.029088820866572274,8.227337894439698,-0.02309482620395444,-0.07347131407365264,5.248681710529652,1.2400827886532273,0.18199882408964485
2.8299999999999836,0.01,-0.07526735621967644,0.007747524835330064,3.8394243507385255,0.05808825216654449,-0.004624482229381756,3.964256497789971,0.03490658503988664,8.131544570922852,-0.02309482620395444,-0.07347131407365264,5.248681710529652,1.2400827886532273,0.18199882408964485
2.8399999999999834,0.01,-0.10172141881558394,0.009297029802396054,3.7947207997639976,0.06264680414300014,-0.004043599707716311,3.9635038242277743,0.040724349213201005,8.062280521392822,-0.02309482620395444,-0.07347131407365264,5.248681710529652,1.2400827886532273,0.18199882408964485
2.849999999999983,0.01,-0.12066374854667455,0.010846534769462042,3.7623975766499833,0.0670056051473026,-0.0034171316662863094,3.9624866100396186,0.040724349213201005,8.062280521392822,-0.023090373399275884,-0.0802001003552634,5.27000318604037,1.3982893881286262,0.17440617896812816
2.859999999999983,0.01,-0.12005342003378114,0.010846534769462042,3.7623975766499833,0.06418649896086759,-0.0027470756148132835,3.9612799725541517,0.040724349213201005,8.062280521392822,-0.023090373399275884,-0.08243274200702536,5.276892090942866,1.450385197121215,0.17170127683426065
2.869999999999983,0.01,-0.119329437542501,0.010846534769462042,3.7623975766499833,0.061171246729238966,-0.0021052106252046074,3.960079438353814,0.040724349213201005,8.062280521392822,-0.023090373399275884,-0.08243274200702536,5.276892090942866,1.450385197121215,0.17170127683426065
2.8799999999999826,0.01,-0.11860911702229843,0.010846534769462042,3.7623975766499833,0.058282854275999926,-0.0014934981579122178,3.958886143978389,0.04654211338651559,8.00476716041565,-0.023090373399275884,-0.08243274200702536,5.276892090942866,1.450385197121215,0.17170127683426065
2.8899999999999824,0.01,-0.13399688147065128,0.012396039736528091,3.73555800819397,0.0625029205249814,-9.106696151522186E-4,3.957700052808166,0.05235987755982996,7.941987237930298,-0.023090373399275884,-0.08243274200702536,5.276892090942866,1.450385197121215,0.17170127683426065
2.899999999999982,0.01,-0.1508636050644161,0.01394554470359408,3.706260711034139,0.06685296443435834,-2.8564040990240464E-4,3.9563600839934594,0.058177641733144325,7.8882035064697265,-0.02321813527460221,-0.09152044328896546,5.3043186767258845,1.6611577743049784,0.15971380229850848
2.909999999999982,0.01,-0.16511906858455222,0.01549504967066007,3.681161636352539,0.07101310536253114,3.828892344411788E-4,3.9548514479428154,0.058177641733144325,7.864497690200806,-0.02321813527460221,-0.09152044328896546,5.3043186767258845,1.6611577743049784,0.15971380229850848
2.9199999999999817,0.01,-0.17085151550946343,0.01549504967066007,3.6700989220937097,0.068004721962985,0.00109302028806649,3.9532002572569698,0.058177641733144325,7.864497690200806,-0.02321813527460221,-0.09152044328896546,5.3043186767258845,1.6611577743049784,0.15971380229850848
2.9299999999999815,0.01,-0.16986080109795604,0.01549504967066007,3.6700989220937097,0.0648091322216711,0.00177306750769634,3.951491742101875,0.058177641733144325,7.864497690200806,-0.02321813527460221,-0.09152044328896546,5.3043186767258845,1.6611577743049784,0.15971380229850848
2.9399999999999813,0.01,-0.16883569200489915,0.01549504967066007,3.6700989220937097,0.061748919733336786,0.002421158829913051,3.9497931340908954,0.058177641733144325,7.80254711151123,-0.023199929796226523,-0.10073000209008268,5.3305251385590395,1.873599788150982,0.1459112644595094
2.949999999999981,0.01,-0.18516268923139262,0.01549504967066007,3.6411886520385743,0.05883250878336158,0.0030386480272464192,3.948104777170846,0.06981317007977328,7.700810041427612,-0.023199929796226523,-0.10073000209008268,5.3305251385590395,1.873599788150982,0.1459112644595094
2.959999999999981,0.01,-0.21263605470277616,0.01859405960479211,3.593711352666219,0.06999935209895561,0.0036269731150800353,3.9462531502785323,0.07563093425308764,7.615108118057251,-0.023199929796226523,-0.10073000209008268,5.3305251385590395,1.873599788150982,0.1459112644595094
2.9699999999999807,0.01,-0.23552161711108893,0.020143564571858095,3.5537171217600507,0.07432466155550127,0.004326966636069591,3.9441267897315044,0.07563093425308764,7.615108118057251,-0.023199929796226523,-0.10073000209008268,5.3305251385590395,1.873599788150982,0.1459112644595094
2.9799999999999804,0.01,-0.23424580078287222,0.020143564571858095,3.5537171217600507,0.07117469071104826,0.005070213251624604,3.9417715735603935,0.07563093425308764,7.615108118057251,-0.023199929796226523,-0.10073000209008268,5.3305251385590395,1.873599788150982,0.1459112644595094
2.9899999999999802,0.01,-0.23283267108020567,0.020143564571858095,3.5537171217600507,0.06783008094105071,0.005781960158735086,3.939429115552565,0.07563093425308764,7.615108118057251,-0.023183723833419184,-0.11000178350781813,5.355841443159591,2.086665726444531,0.13030176140368396
2.99999999999998,0.01,-0.2314271962755085,0.020143564571858095,3.5537171217600507,0.06462721985905354,0.006460260968145593,3.937100788841763,0.08144869842640201,7.588650255203247,-0.023183723833419184,-0.11000178350781813,5.355841443159591,2.086665726444531,0.13030176140368396
3.00999999999998,0.01,-0.23743840184814857,0.021693069538924085,3.541370119094849,0.06854763856850321,0.007106533166736128,3.934786516879008,0.09308422677303096,7.46794602394104,-0.023183723833419184,-0.1170015197104128,5.374384071306906,2.247568964732159,0.11732617549521852
3.0199999999999796,0.01,-0.2698470234239135,0.024792079473056124,3.485041477839152,0.07958495837843997,0.007792009552421161,3.9324121328605264,0.10471975511965992,7.422612285614013,-0.023183723833419184,-0.1170015197104128,5.374384071306906,2.247568964732159,0.11732617549521852
3.0299999999999794,0.01,-0.2811158397443919,0.02789108940718816,3.46388573328654,0.0904458593464515,0.00858785913620556,3.929713662626287,0.10471975511965992,7.422612285614013,-0.02318008207658484,-0.12161416474724791,5.386034864594436,2.3537084998030693,0.10820023471537188
3.039999999999979,0.01,-0.2794967576038484,0.02789108940718816,3.46388573328654,0.0868645362194217,0.009492317729670076,3.9269025042288432,0.10471975511965992,7.422612285614013,-0.02316645845672093,-0.12395130293489176,5.391856258524157,2.407501723571386,0.103403210031593
3.049999999999979,0.01,-0.27781006256538204,0.02789108940718816,3.46388573328654,0.08279447254883138,0.010360963091864293,3.9241075366528047,0.10471975511965992,7.422612285614013,-0.02316324273715644,-0.1262811152294664,5.397620630253343,2.461145494711444,0.09850328678956367
3.0599999999999787,0.01,-0.2761330820197589,0.02789108940718816,3.46388573328654,0.07888556841895739,0.011188907817352607,3.921329436027151,0.10471975511965992,7.350670194625854,-0.02316324273715644,-0.1262811152294664,5.397620630253343,2.461145494711444,0.09850328678956367
3.0699999999999785,0.01,-0.29461000712105134,0.02789108940718816,3.4303127574920653,0.07515981715425998,0.011977763501542182,3.9185681052069534,0.11635528346628864,7.271423501968384,-0.02316324273715644,-0.1262811152294664,5.397620630253343,2.461145494711444,0.09850328678956367
3.0799999999999783,0.01,-0.3151422825730245,0.030990099341320135,3.393330967585246,0.0855555112790008,0.012729361673084782,3.915622005135743,0.12217304763960302,7.204738826751709,-0.02316324273715644,-0.1262811152294664,5.397620630253343,2.461145494711444,0.09850328678956367
3.089999999999978,0.01,-0.3320463315909672,0.03253960430838613,3.362211452484131,0.08914609185885605,0.01358491678587479,3.9124705823100125,0.12217304763960302,7.204738826751709,-0.022942475357294535,-0.13095801205735955,5.409115857792969,2.5689110118896212,0.08830879192466538
3.099999999999978,0.01,-0.33015547789552896,0.03253960430838613,3.362211452484131,0.08529609385130102,0.01447637770446335,3.909150118994103,0.12217304763960302,7.204738826751709,-0.022942475357294535,-0.13095801205735955,5.409115857792969,2.5689110118896212,0.08830879192466538
3.1099999999999777,0.01,-0.3281631999059832,0.03253960430838613,3.362211452484131,0.0812845197176525,0.015329338642976361,3.9058485642151477,0.12217304763960302,7.204738826751709,-0.022942475357294535,-0.13095801205735955,5.409115857792969,2.5689110118896212,0.08830879192466538
3.1199999999999775,0.01,-0.3261822670386101,0.03253960430838613,3.362211452484131,0.07744619549434395,0.016142183840152886,3.902566932216088,0.1279908118129176,7.140612668991089,-0.022942475357294535,-0.13095801205735955,5.409115857792969,2.5689110118896212,0.08830879192466538
