time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,11.376335620880129
0.01,0.01,3.185373973846436,0.01007178228592893,0.0,0.0,0.005817764173314366,11.38049220085144
0.02,0.01,3.1865378162384035,0.01007178228592893,1.007178228592893E-4,0.031853739738464365,0.005817764173314366,11.378689603805542
0.03,0.01,3.166920845222473,0.009417116437343548,2.014356457185786E-4,0.0637191179008484,0.005817764173314366,11.378689603805542
0.04,0.01,3.147801618325043,0.008762450588758167,2.956068100920141E-4,0.09538832635307314,0.005817764173314366,11.378535480499268
0.05,0.01,3.128756938727951,0.008150338020330836,3.832313159795958E-4,0.12686634253632356,0.005817764173314366,11.377762079238892
0.060000000000000005,0.01,3.1096535766650955,0.007580778732061557,4.6473469618290414E-4,0.15815391192360306,0.005817764173314366,11.378091039657592
0.07,0.01,3.0909731439499644,0.007051006760740052,5.405424835035197E-4,0.189250447690254,0.005817764173314366,11.37850552558899
0.08,0.01,3.072431278550765,0.0065582561431560505,6.110525511109203E-4,0.22016017912975366,0.005817764173314366,11.377587356567382
0.09,0.01,3.0536283523610144,0.006099940703707947,6.766351125424808E-4,0.2508844919152613,0.005817764173314366,11.378191776275637
0.09999999999999999,0.01,3.035363002208021,0.005673654054402804,7.376345195795603E-4,0.28142077543887145,0.005817764173314366,11.373253955841063
0.10999999999999999,0.01,3.015658642372175,0.0052771579086617875,7.943710601235883E-4,0.31177440546095164,0.005817764173314366,11.370688018798829
0.11999999999999998,0.01,2.9967280019871008,0.004908370395125605,8.471426392102062E-4,0.3419309918846734,0.005817764173314366,11.371003541946411
0.12999999999999998,0.01,2.978722396614191,0.004565355131062589,8.962263431614622E-4,0.3718982719045444,0.005817764173314366,11.370250215530396
0.13999999999999999,0.01,2.9605310972057843,0.004246311055379425,9.41879894472088E-4,0.4016854958706863,0.005817764173314366,11.369892444610596
0.15,0.01,2.942558586968555,0.003949562971860356,9.843430050258822E-4,0.4312908068427441,0.005817764173314366,11.367852716445922
0.16,0.01,2.9242242764992112,0.0036735527532606948,0.0010238386347444857,0.4607163927124297,0.005817764173314366,11.368502225875854
0.17,0.01,2.906750787617782,0.0034168311600897717,0.0010605741622770927,0.4899586354774218,0.005817764173314366,11.369050579071043
0.18000000000000002,0.01,2.889358980853439,0.0031780502311278265,0.0010947424738779903,0.5190261433535996,0.005817764173314366,11.367574214935305
0.19000000000000003,0.01,2.8715050941697258,0.0029559562057219916,0.0011265229761892686,0.547919733162134,0.005817764173314366,11.36078495979309
0.20000000000000004,0.01,2.852267948844785,0.0027493829406986833,0.0011560825382464885,0.5766347841038313,0.005817764173314366,11.356988916397096
0.21000000000000005,0.01,2.833976026128888,0.002557245787326754,0.0011835763676534754,0.6051574635922792,0.005817764173314366,11.355883769989012
0.22000000000000006,0.01,2.816552977441556,0.0023785358961813394,0.0012091488255267428,0.6334972238535681,0.005817764173314366,11.364046030044555
0.23000000000000007,0.01,2.801834554100335,0.0022123149200051007,0.0012329341844885561,0.6616627536279837,0.005817764173314366,11.35310061454773
0.24000000000000007,0.01,2.7818705198965743,0.002057710086753314,0.001255057333688607,0.689681099168987,0.005817764173314366,11.348286323547365
0.25000000000000006,0.01,2.76371151109187,0.001913909616952983,0.0012756344345561403,0.7174998043679528,0.005817764173314366,11.347393102645874
0.26000000000000006,0.01,2.7467701861200733,0.001780158461314017,0.0012947735307256702,0.7451369194788715,0.005817764173314366,11.34557388305664
0.2700000000000001,0.01,2.7296785355685365,0.001655754336212073,0.0013125751153388104,0.7726046213400722,0.005817764173314366,11.34404839515686
0.2800000000000001,0.01,2.7127707778398773,0.0015400440362266614,0.001329132658700931,0.7999014066957576,0.005817764173314366,11.338345727920531
0.2900000000000001,0.01,2.6947959598002944,0.0014324200043728773,0.0013445330990631977,0.8270291144741564,0.005817764173314366,11.33718141555786
0.3000000000000001,0.01,2.678193327671707,0.0013323171420181437,0.0013588572991069265,0.8539770740721593,0.005817764173314366,11.33330539703369
0.3100000000000001,0.01,2.6609392667261376,0.0012392098417339068,0.001372180470527108,0.8807590073488764,0.005817764173314366,11.335967988967896
0.3200000000000001,0.01,2.645615632501685,0.0011526092275027276,0.001384572568944447,0.9073684000161377,0.005817764173314366,11.333071556091308
0.3300000000000001,0.01,2.628838995695884,0.0010720605877900234,0.0013960986612194743,0.9338245563411546,0.005817764173314366,11.341585187911988
0.34000000000000014,0.01,2.615349118810664,9.971409880023463E-4,0.0014068192670973745,0.9601129462981134,0.005817764173314366,11.340475730895996
0.35000000000000014,0.01,2.599265436872011,9.274570497959947E-4,0.001416790676977398,0.98626643748622,0.005817764173314366,11.33312156677246
0.36000000000000015,0.01,2.581514176204557,8.626428855758421E-4,0.001426065247475358,1.0122590918549401,0.005817764173314366,11.332994823455811
0.37000000000000016,0.01,2.565883095454663,8.023581773391025E-4,0.0014346916763311164,1.0380742336169857,0.005817764173314366,11.324428215026856
0.38000000000000017,0.01,2.5479953600373286,7.462863897766723E-4,0.0014427152581045074,1.0637330645715324,0.005817764173314366,11.325573663711548
0.3900000000000002,0.01,2.5329207870963137,6.941331082496309E-4,0.001450178122002274,1.0892130181719057,0.005817764173314366,11.322731113433838
0.4000000000000002,0.01,2.516836900858331,6.456244929141477E-4,0.0014571194530847704,1.1145422260428688,0.005817764173314366,11.313615999221804
0.4100000000000002,0.01,2.4990871441563836,6.005058408779212E-4,0.0014635756980139118,1.1397105950514521,0.005817764173314366,11.293862495422363
0.4200000000000002,0.01,2.478455141687391,5.585402488385023E-4,0.001469580756422691,1.164701466493016,0.005817764173314366,11.297251777648926
0.4300000000000002,0.01,2.4644096178458894,5.195073691814373E-4,0.0014751661589110761,1.1894860179098898,0.005817764173314366,11.28980562210083
0.4400000000000002,0.01,2.4474539634422983,4.8320225300693426E-4,0.0014803612326028904,1.2141301140883487,0.005817764173314366,11.287436237335204
0.45000000000000023,0.01,2.432004078000848,4.4943427401014126E-4,0.0014851932551329598,1.2386046537227717,0.005817764173314366,11.282988262176511
0.46000000000000024,0.01,2.41607392117576,4.180261275646904E-4,0.0014896875978730611,1.26292469450278,0.005817764173314366,11.280020751953124
0.47000000000000025,0.01,2.4006509938452067,3.888128997540317E-4,0.001493867859148708,1.2870854337145377,0.005817764173314366,11.29412236213684
0.48000000000000026,0.01,2.3901030011695923,3.616412014623272E-4,0.0014977559881462483,1.3110919436529898,0.005817764173314366,11.289362754821775
0.49000000000000027,0.01,2.374366405158303,3.363683629783148E-4,0.0015013724001608716,1.3349929736646857,0.005817764173314366,11.28292296409607
0.5000000000000002,0.01,2.358222645748088,3.128616848832635E-4,0.0015047360837906548,1.3587366377162688,0.005817764173314366,11.276136503219604
0.5100000000000002,0.01,2.342076238271728,2.9099774128967307E-4,0.0015078647006394874,1.3823188641737498,0.005817764173314366,11.27048098564148
0.5200000000000002,0.01,2.3263433574753645,2.706617317722607E-4,0.001510774678052384,1.405739626556467,0.005817764173314366,11.27048098564148
0.5300000000000002,0.01,2.3122909000457343,2.5174687858843243E-4,0.0015134812953701067,1.4290030601312207,0.005817764173314366,11.269339656829834
0.5400000000000003,0.01,2.298013267833621,2.3415386602323519E-4,0.001515998764155991,1.4521259691316781,0.005817764173314366,11.250391492843628
0.5500000000000003,0.01,2.2788340365172086,2.1779031891498723E-4,0.0015183403028162235,1.4751061018100144,0.005817764173314366,11.24756417274475
0.5600000000000003,0.01,2.2642543072825214,2.0257031762347657E-4,0.0015205182060053733,1.4978944421751865,0.005817764173314366,11.24229389190674
0.5700000000000003,0.01,2.2491056244287755,1.8841394689400224E-4,0.0015225439091816082,1.5205369852480117,0.005817764173314366,11.2354398727417
0.5800000000000003,0.01,2.2336009732188686,1.75246876248476E-4,0.0015244280486505482,1.5430280414922994,0.005817764173314366,11.231565675735474
0.5900000000000003,0.01,2.2190215643105535,1.6299996970036573E-4,0.001526180517413033,1.5653640512244882,0.005817764173314366,11.224195928573607
0.6000000000000003,0.01,2.2035564292659173,1.516089227442144E-4,0.0015278105171100368,1.5875542668675937,0.005817764173314366,11.220002851486209
0.6100000000000003,0.01,2.189068238295582,1.4101392471369011E-4,0.0015293266063374788,1.6095898311602528,0.005817764173314366,11.21486665725708
0.6200000000000003,0.01,2.1744087653358304,1.3115934473531662E-4,0.0015307367455846157,1.6314805135432087,0.005817764173314366,11.205859413146973
