time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,12.887445363998411
0.01,0.01,2.1650908211517335,0.027891089407188076,0.0,0.0,0.02327105669325769,12.884214439392087
0.02,0.01,2.164548025817871,0.027891089407188076,2.7891089407188076E-4,0.021650908211517335,0.02327105669325769,12.880304393768313
0.03,0.01,2.1509005932261664,0.026635990383864612,5.578217881437615E-4,0.043296388469696044,0.02327105669325769,12.883571004867552
0.04,0.01,2.138462095735931,0.02538089136054115,8.241816919824076E-4,0.0648053944019577,0.02327105669325769,12.883199253082276
0.05,0.01,2.125494237876648,0.024182271793267242,0.001077990605587819,0.08619001535931702,0.02327105669325769,12.884955339431762
0.060000000000000005,0.01,2.112958487808946,0.023040131682042893,0.0013198133235204914,0.10744495773808349,0.02327105669325769,12.884153242111203
0.07,0.01,2.100070770031832,0.021951929451345865,0.0015502146403409203,0.12857454261617296,0.02327105669325769,12.88772379875183
0.08,0.01,2.087992872620604,0.020915123525653934,0.001769733934854379,0.14957525031649127,0.02327105669325769,12.885581331253052
0.09,0.01,2.0750325134606182,0.019927286700343372,0.001978885170110918,0.1704551790426973,0.02327105669325769,12.885639820098875
0.09999999999999999,0.01,2.062514382350993,0.018986106141688944,0.002178158037114352,0.19120550417730348,0.02327105669325769,12.887604818344116
0.10999999999999999,0.01,2.0503943069754293,0.018089378240173492,0.002368019098531241,0.21183064800081342,0.02327105669325769,12.883850927352904
0.11999999999999998,0.01,2.0373885669948,0.017235003463797492,0.0025489128809329763,0.2323345910705677,0.02327105669325769,12.884525394439695
0.12999999999999998,0.01,2.025199511623528,0.016420981442989684,0.002721262915570951,0.2527084767405157,0.02327105669325769,12.88379988670349
0.13999999999999999,0.01,2.0128532949218774,0.015645406287118798,0.002885472730000848,0.272960471856751,0.02327105669325769,12.884834270477295
0.15,0.01,2.0008758743261352,0.014906462122184262,0.003041926792872036,0.2930890048059698,0.02327105669325769,12.883184661865236
0.16,0.01,1.9885216203097777,0.014202418839263913,0.0031909914140938788,0.31309776354923113,0.02327105669325769,12.882409076690674
0.17,0.01,1.9763860667544946,0.013531628043765622,0.003333015602486518,0.33298297975232893,0.02327105669325769,12.882921724319456
0.18000000000000002,0.01,1.9645410618342711,0.012892519195998745,0.003468331882924174,0.35274684041987386,0.02327105669325769,12.87956506729126
0.19000000000000003,0.01,1.9521188270530074,0.012283595934029293,0.0035972570748841618,0.3723922510382166,0.02327105669325769,12.881390571594238
0.20000000000000004,0.01,1.9406382654049021,0.011703432570209348,0.0037200930342244547,0.39191343930874667,0.02327105669325769,12.87724347114563
0.21000000000000005,0.01,1.928228839567218,0.01115067075317803,0.0038371273599265483,0.4113198219627957,0.02327105669325769,12.876008605957033
0.22000000000000006,0.01,1.9163775526231042,0.01062401628751861,0.003948634067458328,0.4306021103584679,0.02327105669325769,12.873087701797486
0.23000000000000007,0.01,1.904317467686897,0.0101222361036256,0.004054874230333514,0.44976588588469896,0.02327105669325769,12.869971656799317
0.24000000000000007,0.01,1.8922957068114656,0.009644155370687262,0.004156096591369771,0.4688090605615679,0.02327105669325769,12.869149560928344
0.25000000000000006,0.01,1.8807316898990212,0.009188654746024108,0.0042525381450766436,0.48773201762968255,0.02327105669325769,12.870804977416991
0.26000000000000006,0.01,1.8696560256282453,0.00875466775434318,0.004344424692536885,0.5065393345286727,0.02327105669325769,12.86859751701355
0.2700000000000001,0.01,1.8580007821410727,0.008341178290772095,0.004431971370080317,0.5252358947849551,0.02327105669325769,12.86859751701355
0.2800000000000001,0.01,1.8467828459873035,0.007947218241826651,0.004515383152988038,0.5438159026063658,0.02327105669325769,12.870108575820923
0.2900000000000001,0.01,1.8358886991740957,0.007571865218741907,0.004594855335406304,0.5622837310662389,0.02327105669325769,12.869447107315064
0.3000000000000001,0.01,1.8246968753891875,0.007214240397859707,0.004670573987593724,0.5806426180579798,0.02327105669325769,12.845955286026
0.3100000000000001,0.01,1.8097349172175803,0.0068735064630163194,0.004742716391572321,0.5988895868118717,0.02327105669325769,12.845754823684691
0.3200000000000001,0.01,1.7987530582919053,0.0065488656451126335,0.004811451456202484,0.6169869359840474,0.02327105669325769,12.843490324020388
0.3300000000000001,0.01,1.787514212844997,0.006239557854276897,0.00487694011265361,0.6349744665669664,0.02327105669325769,12.840452842712402
0.34000000000000014,0.01,1.7762113976355038,0.005944858900246831,0.004939335691196379,0.6528496086954164,0.02327105669325769,12.83111231803894
0.35000000000000014,0.01,1.7639171042132922,0.00566407879680437,0.004998784280198848,0.6706117226717715,0.02327105669325769,12.830574378967285
0.36000000000000015,0.01,1.753169462063441,0.005396560146293262,0.005055425068166891,0.6882508937139045,0.02327105669325769,12.82541069984436
