time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,22.91069984436035
0.01,0.01,1.3364574909210205,0.0,0.0,0.0,-0.02908882086657205,22.9140682220459
0.02,0.01,1.3366539796193442,0.0,0.0,0.013364574909210206,-0.02908882086657205,22.9140682220459
0.03,0.01,1.333981064637502,0.0,0.0,0.026731114705403645,-0.02908882086657205,22.9140682220459
0.04,0.01,1.3313077566782636,0.0,0.0,0.04007092535177867,-0.02908882086657205,22.9140682220459
0.05,0.01,1.3286397945489885,0.0,0.0,0.0533840029185613,0.029088820866572274,22.92061996459961
0.060000000000000005,0.01,1.3263593640179316,0.0,0.0,0.06667040086405118,-0.02908882086657205,22.91641616821289
0.07,0.01,1.3234568629729417,0.0,0.0,0.0799339945042305,0.029088820866572274,22.907346725463867
0.08,0.01,1.3202750934178795,0.0,0.0,0.09316856313395992,0.029088820866572274,22.907346725463867
0.09,0.01,1.3176281796919336,0.0,0.0,0.10637131406813871,0.029088820866572274,22.907346725463867
0.09999999999999999,0.01,1.314987629505098,0.0,0.0,0.11954759586505805,0.029088820866572274,22.907346725463867
0.10999999999999999,0.01,1.312352373145714,0.0,0.0,0.13269747216010902,0.029088820866572274,22.907346725463867
0.11999999999999998,0.01,1.3097223978867039,0.0,0.0,0.14582099589156616,0.011635528346628954,22.902721405029297
0.12999999999999998,0.01,1.3068278827817292,0.0,0.0,0.1589182198704332,0.01745329251994332,22.90435028076172
0.13999999999999999,0.01,1.304303455737014,0.0,0.0,0.1719864986982505,0.011635528346628954,22.896942138671875
0.15,0.01,1.3012576583495428,0.0,0.0,0.18502953325562063,0.011635528346628954,22.896942138671875
0.16,0.01,1.2986490514380689,0.0,0.0,0.19804210983911605,0.011635528346628954,22.896942138671875
0.17,0.01,1.2960465361213698,0.0,0.0,0.21102860035349674,0.011635528346628954,22.896942138671875
0.18000000000000002,0.01,1.2934492380184937,0.0,0.0,0.22398906571471044,0.011635528346628954,22.902463912963867
0.19000000000000003,0.01,1.291179248446617,0.0,0.0,0.23692355809489538,0.029088820866572274,22.892112731933594
0.20000000000000004,0.01,1.2879885310771473,0.0,0.0,0.24983535057936154,0.029088820866572274,22.893104553222656
0.21000000000000005,0.01,1.2854640288221162,0.0,0.0,0.262715235890133,0.029088820866572274,22.893104553222656
0.22000000000000006,0.01,1.2828880517599617,0.0,0.0,0.27556987617835416,0.029088820866572274,22.893104553222656
0.23000000000000007,0.01,1.2803171237023176,0.0,0.0,0.2883987566959538,0.0,22.883323669433594
0.24000000000000007,0.01,1.2771807960444357,0.0,0.0,0.30120192793297695,0.029088820866572274,22.896942138671875
0.25000000000000006,0.01,1.2754145725025976,0.0,0.0,0.3139737358934213,-0.011635528346628732,22.875333786010746
0.26000000000000006,0.01,1.2715997236719427,0.0,0.0,0.3267278816184473,0.02327105669325769,22.87458038330078
0.2700000000000001,0.01,1.2690049460355228,0.0,0.0,0.3394438788551667,0.02327105669325769,22.87458038330078
0.2800000000000001,0.01,1.2664617465881791,0.0,0.0,0.3521339283155219,0.02327105669325769,22.87458038330078
0.2900000000000001,0.01,1.263923736696108,0.0,0.0,0.3647985457814037,0.011635528346628954,22.862552642822266
0.3000000000000001,0.01,1.2606891950083516,0.0,0.0,0.3774377831483648,0.029088820866572274,22.857364654541016
0.3100000000000001,0.01,1.2578587148852198,0.0,0.0,0.3900446750984483,0.01745329251994332,22.859216690063477
0.3200000000000001,0.01,1.25544537190068,0.0,0.0,0.4026232622473005,-0.03490658503988664,22.856109619140625
0.3300000000000001,0.01,1.2527484086670766,0.0,0.0,0.4151777159663073,-0.03490658503988664,22.856109619140625
0.34000000000000014,0.01,1.2502375179232752,0.0,0.0,0.4277052000529781,-0.03490658503988664,22.856109619140625
0.35000000000000014,0.01,1.247732021105941,0.0,0.0,0.4402075752322108,-0.01745329251994332,22.84688377380371
0.36000000000000015,0.01,1.2446933717587745,0.0,0.0,0.45268489544327023,0.029088820866572274,22.841947555541992
0.37000000000000016,0.01,1.2419099616512956,0.0,0.0,0.465131829160858,0.029088820866572274,22.82661247253418
0.38000000000000017,0.01,1.2385260283989892,0.0,0.0,0.47755092877737093,0.011635528346628954,22.8311767578125
0.3900000000000002,0.01,1.2363084584502553,0.0,0.0,0.4899361890613608,0.011635528346628954,22.8311767578125
