time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.07563093425308764,14.141545295715332
0.01,0.01,2.1777979755401615,0.09064604057336142,0.0,0.0,0.07563093425308764,14.141545295715332
0.02,0.01,2.1777979755401615,0.09064604057336142,9.064604057336142E-4,0.021777979755401616,0.07563093425308764,14.141545295715332
0.03,0.01,2.1658200866746906,0.08656696874756016,0.0018129208114672285,0.04355595951080323,0.07563093425308764,14.141545295715332
0.04,0.01,2.1538421978092197,0.0824878969217589,0.00267859049894283,0.06521416037755014,0.07563093425308764,14.141545295715332
0.05,0.01,2.141930187332509,0.07859238332811869,0.003503469468160419,0.08675258235564233,0.07563093425308764,14.152416229248049
0.060000000000000005,0.01,2.1317581790085964,0.07488042796663955,0.004289393301441606,0.10817188422896742,0.07563093425308764,14.161026000976562
0.07,0.01,2.121303467824459,0.0713437707168742,0.0050381975811080015,0.1294894660190534,0.07563093425308764,14.145450592041016
0.08,0.01,2.107180184863837,0.06797415145837542,0.005751635288276743,0.150702500697298,0.07563093425308764,14.145450592041016
0.09,0.01,2.095513015790803,0.06476368177611608,0.006431376802860498,0.17177430254593637,0.07563093425308764,14.145450592041016
0.09999999999999999,0.01,2.0839235247740517,0.06170484496048919,0.0070790136206216586,0.1927294327038444,0.07563093425308764,14.145450592041016
0.10999999999999999,0.01,2.0723982031872024,0.05879047928056396,0.00769606207022655,0.2135686679515849,0.07563093425308764,14.146120071411133
0.11999999999999998,0.01,2.061039723623943,0.05601376125734195,0.00828396686303219,0.23429264998345695,0.06399540590645869,14.123581886291504
0.12999999999999998,0.01,2.046170652997991,0.03942264498612241,0.008844104475605609,0.25490304721969637,-0.040724349213201005,14.114859580993652
0.13999999999999999,0.01,2.0334916995021897,-0.08860787660280442,0.009238330925466833,0.2753647537496763,-0.040724349213201005,14.114859580993652
0.15,0.01,2.0222377609107007,-0.09038189562717994,0.00835225215943879,0.29569967074469816,-0.040724349213201005,14.114859580993652
0.16,0.01,2.011053556563439,-0.08639454118005375,0.00744843320316699,0.31592204835380516,-0.040724349213201005,14.114859580993652
0.17,0.01,1.99993124887843,-0.08232735587683064,0.006584487791366452,0.3360325839194396,0.06981317007977328,14.121265411376951
0.18000000000000002,0.01,1.9898569521963592,0.054043073160415456,0.005761214232598146,0.35603189640822386,0.06981317007977328,14.118891716003418
0.19000000000000003,0.01,1.9784917812400036,0.05774780417487283,0.006301644964202301,0.3759304659301875,0.06399540590645869,14.118022918701172
0.20000000000000004,0.01,1.9674137732183776,0.04834309353085692,0.006879123005951029,0.3957153837425875,0.06399540590645869,14.118022918701172
0.21000000000000005,0.01,1.9565320684215577,0.045744442342987635,0.007362553941259598,0.4153895214747713,0.06399540590645869,14.118022918701172
0.22000000000000006,0.01,1.945711292668857,0.043569003134099074,0.007819998364689475,0.4349548421589869,0.06399540590645869,14.118022918701172
0.23000000000000007,0.01,1.9349503662925382,0.04151050322866463,0.008255688396030466,0.45441195508567545,0.06399540590645869,14.107962608337402
0.24000000000000007,0.01,1.9226996663868388,0.03954989808763017,0.008670793428317112,0.4737614587486008,0.06981317007977328,14.12818717956543
0.25000000000000006,0.01,1.9151720233413458,0.044654697794137485,0.009066292409193414,0.4929884554124692,0.03490658503988664,14.098939895629885
0.26000000000000006,0.01,1.9000930934501445,0.0010383182694118824,0.009512839387134788,0.5121401756458827,0.03490658503988664,14.098939895629885
0.2700000000000001,0.01,1.889559647321767,-9.711431313243028E-4,0.009523222569828908,0.531141106580384,0.03490658503988664,14.098939895629885
0.2800000000000001,0.01,1.8791091353077913,-0.0010178674534478405,0.009513511138515665,0.5500367030536017,0.03490658503988664,14.098939895629885
0.2900000000000001,0.01,1.8687165572475217,-9.741660125382476E-4,0.009503332463981187,0.5688277944066796,0.06981317007977328,14.107803344726562
0.3000000000000001,0.01,1.8597464281642173,0.04090827213364915,0.009493590803855805,0.5875149599791548,0.06399540590645869,14.093378067016602
0.3100000000000001,0.01,1.8472469943320218,0.03397933725241615,0.009902673525192297,0.606112424260797,0.06399540590645869,14.074585914611816
0.3200000000000001,0.01,1.8341243975067816,0.03213846500640193,0.010242466897716459,0.6245848942041172,0.06399540590645869,14.074585914611816
0.3300000000000001,0.01,1.8239645390379555,0.030609394830043202,0.010563851547780478,0.6429261381791851,0.06399540590645869,14.074585914611816
0.34000000000000014,0.01,1.8138768548516684,0.029163163904755117,0.01086994549608091,0.6611657835695647,0.06399540590645869,14.074585914611816
0.35000000000000014,0.01,1.8038450498869594,0.027785741137403175,0.011161577135128461,0.6793045521180814,0.04654211338651559,14.042076110839844
0.36000000000000015,0.01,1.7888622174043918,0.005555081706298336,0.011439434546502493,0.6973430026169509,0.06981317007977328,14.041046142578123
0.37000000000000016,0.01,1.7787824545177082,0.03219581276230327,0.011494985363565476,0.7152316247909949,0.06981317007977328,14.044791221618652
0.38000000000000017,0.01,1.7695204544942256,0.03194583408551985,0.011816943491188508,0.733019449336172,0.06981317007977328,14.044791221618652
0.3900000000000002,0.01,1.7597371509943782,0.0304970225112162,0.012136401832043706,0.7507146538811142,0.06981317007977328,14.044791221618652
0.4000000000000002,0.01,1.7500047884946597,0.029059459977367808,0.012441372057155868,0.768312025391058,0.06981317007977328,14.044791221618652
0.4100000000000002,0.01,1.7403262341641907,0.027687093964363082,0.012731966656929546,0.7858120732760047,0.04654211338651559,14.024218559265137
0.4200000000000002,0.01,1.7275330178250288,-0.0015116711418065474,0.013008837596573177,0.8032153356176466,0.06399540590645869,14.0105619430542
0.4300000000000002,0.01,1.7158581046406414,0.01816072668518797,0.012993720885155111,0.8204906657958969,-0.02908882086657205,13.973031997680664
0.4400000000000002,0.01,1.7005770614550793,-0.09333560574218301,0.01317532815200699,0.8376492468423034,-0.02908882086657205,13.973031997680664
0.45000000000000023,0.01,1.6911398418795558,-0.09415283844301647,0.01224197209458516,0.8546550174568541,-0.02908882086657205,13.973031997680664
0.46000000000000024,0.01,1.6817866680415527,-0.08995273618461824,0.011300443710154994,0.8715664158756496,-0.02908882086657205,13.973031997680664
0.47000000000000025,0.01,1.6724853989112154,-0.08571585845468249,0.010400916348308812,0.8883842825560652,0.058177641733144325,13.98432445526123
0.48000000000000026,0.01,1.6649746107043941,0.02292359995058066,0.009543757763761988,0.9051091365451773,0.06399540590645869,13.963933944702148
0.49000000000000027,0.01,1.6526358023842838,0.03375358593283832,0.009772993763267793,0.9217588826522213,0.05235987755982996,13.952698707580566
0.5000000000000002,0.01,1.6417482155086858,0.018776479231468288,0.010110529622596176,0.9382852406760641,0.05235987755982996,13.952698707580566
0.5100000000000002,0.01,1.6326587185955723,0.017257567864490564,0.010298294414910859,0.954702722831151,0.05235987755982996,13.952698707580566
0.5200000000000002,0.01,1.6236291034102743,0.016412626299074494,0.010470870093555764,0.9710293100171067,0.05235987755982996,13.952698707580566
0.5300000000000002,0.01,1.6146494804579987,0.01563603574517242,0.010634996356546508,0.9872656010512094,-0.03490658503988664,13.920833587646484
0.5400000000000003,0.01,1.6008122919193937,-0.08969411771524154,0.010791356713998232,1.0034120958557895,0.06399540590645869,13.911434173583984
0.5500000000000003,0.01,1.5904842100112497,0.02813939065677522,0.009894415536845816,1.0194202187749835,0.05235987755982996,13.890188217163086
0.5600000000000003,0.01,1.5784078651168747,0.018230081250367184,0.010175809443413569,1.035325060875096,0.05235987755982996,13.890188217163086
0.5700000000000003,0.01,1.5696602019618129,0.0169638086708123,0.01035811025591724,1.0511091395262646,0.05235987755982996,13.890188217163086
0.5800000000000003,0.01,1.56097895870367,0.016143455014545775,0.010527748342625364,1.0668057415458827,0.05235987755982996,13.890188217163086
0.5900000000000003,0.01,1.5523458275928803,0.01538008362435922,0.010689182892770821,1.0824155311329193,-0.058177641733144325,13.86753273010254
0.6000000000000003,0.01,1.5402714983126857,-0.117829046535439,0.010842983729014414,1.097938989408848,0.040724349213201005,13.836665153503418
0.6100000000000003,0.01,1.5269799894646603,1.5979682014329727E-5,0.009664693263660023,1.1133417043919749,0.06399540590645869,13.83306884765625
0.6200000000000003,0.01,1.5179546651234768,0.03320937618329717,0.009664853060480167,1.1286115042866214,0.06399540590645869,13.83306884765625
0.6300000000000003,0.01,1.509556275181421,0.033208657097606516,0.009996946822313139,1.1437910509378562,0.06399540590645869,13.83306884765625
0.6400000000000003,0.01,1.5012075245232417,0.03171423516935814,0.010329033393289205,1.1588866136896703,0.06399540590645869,13.83306884765625
0.6500000000000004,0.01,1.4929049650097441,0.030219845599965846,0.010646175744982786,1.1738986889349028,0.058177641733144325,13.81088924407959
0.6600000000000004,0.01,1.4812326646740606,0.021819932665547773,0.010948374200982445,1.1888277385850001,0.04654211338651559,13.791114807128906
0.6700000000000004,0.01,1.4699764240761017,0.0065144949099554105,0.011166573527637922,1.2036400652317407,0.05235987755982996,13.771076202392578
0.6800000000000004,0.01,1.458743699291,0.012505370291802709,0.011231718476737476,1.2183398294725016,0.05235987755982996,13.771076202392578
0.6900000000000004,0.01,1.4506588289585816,0.012212218020854718,0.011356772179655503,1.2329272664654116,0.05235987755982996,13.771076202392578
0.7000000000000004,0.01,1.442635738612481,0.011649476357723593,0.01147889435986405,1.2474338547549975,0.05235987755982996,13.771076202392578
0.7100000000000004,0.01,1.4346571150532088,0.011099926546785134,0.011595389123441286,1.2618602121411222,0.058177641733144325,13.736494064331056
0.7200000000000004,0.01,1.4213969692293655,0.017548472462484525,0.011706388388909137,1.2762067832916544,0.058177641733144325,13.736064910888672
0.7300000000000004,0.01,1.4134402654664457,0.017048975767879195,0.011881873113533982,1.290420752983948,0.05235987755982996,13.738399505615234
0.7400000000000004,0.01,1.405982109723575,0.009286522155270439,0.012052362871212774,1.3045551556386124,0.05235987755982996,13.738399505615234
0.7500000000000004,0.01,1.3982081882635096,0.008519318245715873,0.012145228092765479,1.3186149767358482,0.05235987755982996,13.738399505615234
0.7600000000000005,0.01,1.3904752866600296,0.008101424748728703,0.012230421275222638,1.3325970586184832,0.05235987755982996,13.738399505615234
0.7700000000000005,0.01,1.3827851416245804,0.0077180554276714865,0.012311435522709925,1.3465018114850835,0.05235987755982996,13.660783767700195
0.7800000000000005,0.01,1.3631847039090346,0.0073534913139786965,0.01238861607698664,1.3603296629013293,0.02327105669325769,13.642254829406738
0.7900000000000005,0.01,1.3527259291329068,-0.0278576829392518,0.012462150990126425,1.3739615099404197,0.05235987755982996,13.656691551208496
0.8000000000000005,0.01,1.347451668418878,0.006675271710604444,0.012183574160733908,1.3874887692317488,0.05235987755982996,13.656691551208496
0.8100000000000005,0.01,1.3400116758086469,0.007928867442870772,0.012250326877839952,1.4009632859159376,0.05235987755982996,13.656691551208496
0.8200000000000005,0.01,1.3326006916323432,0.007628480215893572,0.01232961555226866,1.414363402674024,0.05235987755982996,13.656691551208496
0.8300000000000005,0.01,1.3252306274153955,0.007271681180964388,0.012405900354427596,1.4276894095903474,0.05235987755982996,13.602879524230955
0.8400000000000005,0.01,1.3096142714568764,0.0069283995712491765,0.01247861716623724,1.4409417158645013,0.05235987755982996,13.605527877807615
0.8500000000000005,0.01,1.3027333494568976,0.006601173918105777,0.012547901161949732,1.45403785857907,-0.06981317007977306,13.56537628173828
0.8600000000000005,0.01,1.2893471251692068,-0.140138823450338,0.01261391290113079,1.467065192073639,-0.06981317007977306,13.56537628173828
0.8700000000000006,0.01,1.2821820917471938,-0.14043587627665277,0.01121252466662741,1.4799586633253312,-0.06981317007977306,13.56537628173828
0.8800000000000006,0.01,1.2750906825587631,-0.13412962922138755,0.009808165903860881,1.4927804842428032,-0.06981317007977306,13.56537628173828
0.8900000000000006,0.01,1.2680386810541537,-0.12781001478893816,0.008466869611647006,1.5055313910683907,0.03490658503988664,13.502920150756836
0.9000000000000006,0.01,1.2514074381289384,0.003735720858370718,0.007188769463757624,1.5182117778789324,0.040724349213201005,13.495647430419922
0.9100000000000006,0.01,1.2433132264512554,0.016459943875669885,0.007226126672341331,1.5307258522602218,0.04654211338651559,13.466988563537598
0.9200000000000006,0.01,1.2320170200416685,0.02326460878884042,0.00739072611109803,1.5431589845247344,0.04654211338651559,13.466988563537598
0.9300000000000006,0.01,1.2251787972961865,0.022523911314435274,0.007623372198986435,1.5554791547251512,0.04654211338651559,13.466988563537598
0.9400000000000006,0.01,1.218402703685957,0.021477003918937455,0.007848611312130788,1.567730942698113,0.04654211338651559,13.466988563537598
0.9500000000000006,0.01,1.2116642203008283,0.020463427909787862,0.008063381351320164,1.5799149697349726,0.03490658503988664,13.4365873336792
0.9600000000000006,0.01,1.200281216032362,0.0055514180298415075,0.008268015630418043,1.592031611937981,0.011635528346628954,13.413297653198242
0.9700000000000006,0.01,1.1900304520266403,-0.023260525633287024,0.008323529810716457,1.6040344240983047,0.03490658503988664,13.399362564086914
0.9800000000000006,0.01,1.1812829016153175,0.0043807499625581866,0.008090924554383587,1.615934728618571,0.03490658503988664,13.399362564086914
0.9900000000000007,0.01,1.1747377341291712,0.005427473616056102,0.008134732054009169,1.6277475576347242,0.03490658503988664,13.399362564086914
1.0000000000000007,0.01,1.168240678170287,0.005230339867740983,0.00818900679016973,1.639494934976016,0.03490658503988664,13.399362564086914
1.0100000000000007,0.01,1.1617796206325761,0.004986103555018457,0.008241310188847141,1.651177341757719,0.040724349213201005,13.314231872558594
1.0200000000000007,0.01,1.1422441704072785,0.011723510612767055,0.008291171224397325,1.6627951379640447,0.03490658503988664,13.306453704833984
1.0300000000000007,0.01,1.1346565446642094,0.00452636360099428,0.008408406330524996,1.6742175796681174,0.02327105669325769,13.295859336853027
1.0400000000000007,0.01,1.1267426690579019,-0.009946739080174408,0.00845366996653494,1.6855641451147594,0.02327105669325769,13.295859336853027
1.0500000000000007,0.01,1.1205020580622487,-0.010150425442219151,0.008354202575733195,1.6968315718053384,0.02327105669325769,13.295859336853027
1.0600000000000007,0.01,1.1143049733824302,-0.009702822183611303,0.008252698321311003,1.7080365923859608,0.02327105669325769,13.295859336853027
1.0700000000000007,0.01,1.1081422120630882,-0.009246053038711437,0.00815567009947489,1.7191796421197851,0.029088820866572274,13.245458602905272
1.0800000000000007,0.01,1.0942518216815302,-0.0018366536886517178,0.008063209569087775,1.730261064240416,0.03490658503988664,13.2047758102417
1.0900000000000007,0.01,1.0818918894449934,0.0055521910498872555,0.008044843032201258,1.7412035824572312,0.040724349213201005,13.18647289276123
1.1000000000000008,0.01,1.0730548551337526,0.012607612817673527,0.00810036494270013,1.752022501351681,0.040724349213201005,13.18647289276123
1.1100000000000008,0.01,1.0671044497418052,0.012357764220428604,0.008226441070876866,1.7627530499030186,0.040724349213201005,13.18647289276123
1.1200000000000008,0.01,1.0612026480385695,0.011790421643633293,0.008350018713081152,1.7734240944004367,0.040724349213201005,13.18647289276123
1.1300000000000008,0.01,1.0553335735649896,0.011234322253714006,0.008467922929517485,1.7840361208808224,0.03490658503988664,13.148063659667969
1.1400000000000008,0.01,1.043581937104415,0.003730980927953562,0.008580266152054625,1.7945894566164724,-0.08726646259971638,13.10299587249756
1.1500000000000008,0.01,1.0308371632255646,-0.14320278296120115,0.00861757596133416,1.8050252759875165,-0.08144869842640201,13.086909294128418
1.1600000000000008,0.01,1.0226201295026425,-0.1363979047511621,0.007185548131722149,1.8153336476197721,-0.08144869842640201,13.086909294128418
1.1700000000000008,0.01,1.016950525104902,-0.12995377951790807,0.005821569084210528,1.8255598489147986,-0.08144869842640201,13.086909294128418
1.1800000000000008,0.01,1.0113261143926373,-0.12381587380410576,0.004522031289031447,1.8357293541658477,-0.08144869842640201,13.086909294128418
1.1900000000000008,0.01,1.0057328865045603,-0.11796795372579989,0.0032838725509903898,1.845842615309774,0.03490658503988664,13.0278902053833
1.2000000000000008,0.01,0.9910816532086528,0.02705920763132549,0.002104193013732391,1.8558999441748196,0.03490658503988664,13.017848014831545
