time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.05235987755982996,10.3243408203125
0.01,0.01,1.1563261718750002,0.061688116996348415,0.0,0.0,-0.005817764173314366,10.319286346435549
0.02,0.01,1.1557600708007816,-0.006854235221816404,6.168811699634842E-4,0.011563261718750002,0.029088820866572274,10.33072280883789
0.03,0.01,1.152415649902344,0.03149521084424686,5.483388177453201E-4,0.02312086242675782,-0.005817764173314366,10.317663192749023
0.04,0.01,1.1463299326171874,-0.009321759901670345,8.632909261877887E-4,0.03464501892578126,-0.01745329251994332,10.315415382385254
0.05,0.01,1.141468515256836,-0.02444751483329452,7.700733271710853E-4,0.046108318251953134,0.05235987755982996,10.322962760925291
0.060000000000000005,0.01,1.1377285019228516,0.058222787024078536,5.2559817883814E-4,0.057523003404521496,-0.04654211338651537,10.31194305419922
0.07,0.01,1.1319284207085043,-0.057199073579303386,0.0011078260490789255,0.06890028842375001,-0.04654211338651537,10.308125495910645
0.08,0.01,1.1269499401724923,-0.05981909899538692,5.358353132858916E-4,0.08021957263083505,-0.040724349213201005,10.31100845336914
0.09,0.01,1.1227451177250098,-0.05039090546250186,-6.235567666797756E-5,0.09148907203255997,0.05235987755982996,10.318042755126951
0.09999999999999999,0.01,1.1190251597611947,0.061968717541354315,-5.662647312929962E-4,0.10271652320981008,-0.058177641733144325,10.322429656982422
0.10999999999999999,0.01,1.1150255122981072,-0.06599416092734633,5.342244412054689E-5,0.11390677480742202,0.05235987755982996,10.324548721313477
0.11999999999999998,0.01,1.1107867468641408,0.061447715997805956,-6.065191651529164E-4,0.1250570299304031,0.05235987755982996,10.324548721313477
0.12999999999999998,0.01,1.1063266448149482,0.06441745323953654,7.957994825143113E-6,0.1361648973990445,-0.058177641733144325,10.308664321899414
0.13999999999999999,0.01,1.1001044450931168,-0.06857816319487797,6.521325272205086E-4,0.14722816384719398,-0.058177641733144325,10.323819160461426
0.15,0.01,1.0973764804328023,-0.0714769485906571,-3.3649104728271156E-5,0.15822920829812515,-0.08144869842640201,10.318771362304688
0.16,0.01,1.0924107092588753,-0.09580787213415348,-7.484185906348422E-4,0.16920297310245316,-0.058177641733144325,10.325645446777344
0.17,0.01,1.0887911007980813,-0.06517446856030804,-0.001706497311976377,0.18012708019504192,-0.058177641733144325,10.324445724487305
0.18000000000000002,0.01,1.0842870890645615,-0.060863114314271126,-0.0023582419975794575,0.19101499120302273,-0.08144869842640201,10.309494972229004
0.19000000000000003,0.01,1.0782574404084395,-0.08534720411632314,-0.002966873140722169,0.20185786209366835,-0.04654211338651537,10.317461013793944
0.20000000000000004,0.01,1.0748124887074544,-0.041482952641281996,-0.0038203451818854,0.21264043649775274,-0.08726646259971638,10.30548095703125
0.21000000000000005,0.01,1.0691576925883992,-0.0856219750087628,-0.00423517470829822,0.2233885613848273,-0.08144869842640201,10.315619468688965
0.22000000000000006,0.01,1.065993955939233,-0.07690100691808871,-0.005091394458385848,0.23408013831071128,-0.08144869842640201,10.310043334960938
0.23000000000000007,0.01,1.0610927981913407,-0.07304801804269438,-0.005860404527566736,0.2447400778701036,-0.08726646259971638,10.30730152130127
0.24000000000000007,0.01,1.056521739237701,-0.07644170795319678,-0.006590884707993679,0.25535100585201703,0.03490658503988664,10.31790256500244
0.25000000000000006,0.01,1.0534646849394667,0.0707843925168705,-0.007355301787525647,0.26591622324439407,-0.08726646259971638,10.311309814453123
0.26000000000000006,0.01,1.0485002099209924,-0.06971467028338169,-0.006647457862356942,0.2764508700937887,-0.06981317007977306,10.314456939697266
0.2700000000000001,0.01,1.0446388292085784,-0.052337262281191385,-0.007344604565190759,0.28693587219299865,-0.08144869842640201,10.30271053314209
0.2800000000000001,0.01,1.0391292308347146,-0.06290857256207227,-0.007867977188002672,0.2973822604850844,-0.08144869842640201,10.295281410217283
0.2900000000000001,0.01,1.0341186137503022,-0.06055339575941867,-0.008497062913623395,0.30777355279343155,-0.08726646259971638,10.312952041625977
0.3000000000000001,0.01,1.031941207544737,-0.06457674521594181,-0.009102596871217582,0.31811473893093456,-0.08726646259971638,10.302879333496094
0.3100000000000001,0.01,1.0266765897791887,-0.06185184240676798,-0.009748364323377,0.3284341510063819,-0.08726646259971638,10.311535835266112
0.3200000000000001,0.01,1.0235183531472518,-0.0589458888720506,-0.01036688274744468,0.3387009169041738,-0.08726646259971638,10.301230430603027
0.3300000000000001,0.01,1.0182574414658698,-0.05616255596374604,-0.010956341636165186,0.3489361004356463,0.06981317007977328,10.283880233764648
0.34000000000000014,0.01,1.0122201460073823,0.1315543600245412,-0.011517967195802647,0.359118674850305,0.040724349213201005,10.27772617340088
