time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,11.462199487686156
0.01,0.01,3.209415856552124,0.04028712914371611,0.0,0.0,0.02327105669325769,11.462199487686156
0.02,0.01,3.209415856552124,0.04028712914371611,4.0287129143716115E-4,0.03209415856552124,0.02327105669325769,11.462803287506103
0.03,0.01,3.1903284253623965,0.03766846574937457,8.057425828743223E-4,0.06418831713104248,0.02327105669325769,11.463640384674072
0.04,0.01,3.171306317430114,0.035049802355033015,0.001182427240368068,0.09609160138466644,0.02327105669325769,11.463640384674072
0.05,0.01,3.1521643468779406,0.03260135208132367,0.001532925263918398,0.12780466455896758,0.02327105669325769,11.463992242813111
0.060000000000000005,0.01,3.133235029252291,0.03032311492824652,0.0018589387847316348,0.159326308027747,0.02327105669325769,11.46278239250183
0.07,0.01,3.1139832850838642,0.028204027042960485,0.0021621699340141,0.1906586583202699,0.02327105669325769,11.462894916534424
0.08,0.01,3.0952153816374763,0.026233024572624462,0.0024442102044437046,0.22179849117110856,0.02327105669325769,11.463729915618895
0.09,0.01,3.0767652816706255,0.02439976281483203,0.0027065404501699494,0.25275064498748334,0.02327105669325769,11.463729915618895
0.09999999999999999,0.01,3.0581939893808006,0.02269461621761144,0.00295053807831827,0.2835182978041896,0.02327105669325769,11.46581594467163
0.10999999999999999,0.01,3.040317485825543,0.021108631634647358,0.0031774842404943843,0.3141002376979976,0.02327105669325769,11.462388181686402
0.11999999999999998,0.01,3.0210085482533935,0.019633481580502612,0.0033885705568408577,0.34450341255625305,0.02327105669325769,11.462388181686402
0.12999999999999998,0.01,3.002766643338441,0.018261420524250536,0.003584905372645884,0.374713498038787,0.02327105669325769,11.46323296546936
0.13999999999999999,0.01,2.9848771315081484,0.016985244221517863,0.0037675195778883895,0.4047411644721714,0.02327105669325769,11.46187120437622
0.15,0.01,2.9664792385420387,0.015798251887441578,0.003937372020103568,0.4345899357872529,0.02327105669325769,11.46442642211914
0.16,0.01,2.9492854367210075,0.01469421101304292,0.004095354538977984,0.4642547281726733,0.02327105669325769,11.462208204269407
0.17,0.01,2.93086546029183,0.013667324640359217,0.004242296649108412,0.4937475825398834,0.02327105669325769,11.461307859420776
0.18000000000000002,0.01,2.912917651113887,0.012712200924511429,0.004378969895512005,0.5230562371428017,0.02327105669325769,11.461307859420776
0.19000000000000003,0.01,2.895332458352136,0.01182382482288808,0.004506091904757119,0.5521854136539406,0.02327105669325769,11.463321237564086
0.20000000000000004,0.01,2.8784186983255795,0.010997531762794836,0.004624330152986,0.581138738237462,0.02327105669325769,11.464202394485474
0.21000000000000005,0.01,2.8612934275134556,0.01022898314930711,0.004734305470613948,0.6099229252207178,0.02327105669325769,11.463753099441528
0.22000000000000006,0.01,2.8438971127111965,0.009514143584725448,0.004836595302107019,0.6385358594958523,0.02327105669325769,11.4613094997406
0.23000000000000007,0.01,2.8260451442298566,0.008849259680020486,0.004931736737954273,0.6669748306229644,0.02327105669325769,11.462660522460938
0.24000000000000007,0.01,2.8093600479152836,0.008230840347013334,0.005020229334754478,0.695235282065263,0.02327105669325769,11.463099842071534
0.25000000000000006,0.01,2.7925267865408716,0.0076556384678120055,0.0051025377382246115,0.7233288825444159,0.02327105669325769,11.462718544006348
0.26000000000000006,0.01,2.775563862795128,0.007120633845256135,0.005179094122902732,0.7512541504098246,0.02327105669325769,11.463955459594729
0.2700000000000001,0.01,2.759155038440629,0.006623017344848354,0.005250300461355293,0.7790097890377758,0.02327105669325769,11.462800531387328
0.2800000000000001,0.01,2.7421782753657866,0.006160176144906708,0.005316530634803776,0.8066013394221822,0.02327105669325769,11.463120851516724
0.2900000000000001,0.01,2.725713034771373,0.005729680017491565,0.005378132396252843,0.8340231221758401,0.02327105669325769,11.461368064880372
0.3000000000000001,0.01,2.708769184861,0.005329268568072632,0.005435429196427759,0.8612802525235538,0.02327105669325769,11.463785314559937
0.3100000000000001,0.01,2.6930917365626503,0.004956839366935677,0.0054887218821084854,0.8883679443721638,0.02327105669325769,11.451808567047118
0.3200000000000001,0.01,2.6734856321498945,0.004610436910010955,0.005538290275777842,0.9152988617377903,0.02327105669325769,11.448372707366945
0.3300000000000001,0.01,2.6563650410200705,0.0042882423511601386,0.005584394644877952,0.9420337180592893,0.02327105669325769,11.49303719520569
0.34000000000000014,0.01,2.6528301838220196,0.003988563952009425,0.005627277068389553,0.96859736846949,0.02327105669325769,11.496874980926512
0.35000000000000014,0.01,2.63796657357773,0.0037098281991840183,0.005667162707909647,0.9951256703077102,0.02327105669325769,11.475849151611328
0.36000000000000015,0.01,2.6161623602665456,0.003450571542303408,0.005704260989901486,1.0215053360434874,0.02327105669325769,11.476715459823607
