time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.1099999999999777,0.01,7.691840752645847E-4,-0.4183663411078218,0.0030138090713492903,-1.9480148245837858,-0.005909398869294039,0.0017395737839367255,0.15386141690206862,-2.4410444054295204,6.751800511493239,-451176.9670751803,140144.76394087836,-1.5707963267948966,0.0064581622957484795
3.1199999999999775,0.01,7.645411724475389E-4,-0.4183663411078218,0.0030138090713492903,-1.8560562400733749,-0.0253895471151319,0.0017472656246893714,0.15386141690206862,-2.362528256612959,6.751795880978486,-451177.2176532643,140144.66518418837,0.06981317007977328,0.0042349947498587425
3.1299999999999772,0.01,1.3743915514682513E-4,0.01859405960479211,0.0019763308832674133,0.19792623023965802,-0.04395010951586565,0.0017549110364138468,0.15386141690206862,-2.362528256612959,6.751795880978486,-451177.2176532643,140144.66518418837,-1.5707963267948966,0.005796898408443667
3.139999999999977,0.01,5.701849325159185E-4,-0.4183663411078218,0.002705219257273711,-1.6848730421638027,-0.04197084721346907,0.001756285427965315,0.0573778692450812,-2.3424506529475457,6.7518039389102675,-451177.2820771001,140144.63665698847,-0.9482955602502524,0.003616984174150275
3.149999999999977,0.01,-4.1015688017112005E-5,-0.2525693096317591,0.001687925947936795,-0.9476930808823052,-0.0588195776351071,0.0017619872772904742,0.0573778692450812,-2.3424506529475457,6.7518039389102675,-451177.2820771001,140144.63665698847,-0.9482955602502524,0.003616984174150275
3.1599999999999766,0.01,-4.443679761220748E-5,-0.2525693096317591,0.001687925947936795,-0.8718737939849341,-0.06829650844393015,0.001761577120410303,0.0573778692450812,-2.3424506529475457,6.7518039389102675,-451177.2820771001,140144.63665698847,-0.9482955602502524,0.003616984174150275
3.1699999999999764,0.01,-4.4190703484104807E-5,-0.2525693096317591,0.001687925947936795,-0.8292276053452303,-0.07701524638377949,0.001761132752434181,0.0573778692450812,-2.269870754279791,6.7518342408468595,-451177.521593411,140144.51829274432,-0.9482955602502524,0.003616984174150275
3.179999999999976,0.01,-4.3924082698431567E-5,-0.2525693096317591,0.001687925947936795,-0.7899932846159083,-0.08530752243723179,0.00176069084539934,0.0573778692450812,-2.269870754279791,6.7518342408468595,-451177.521593411,140144.51829274432,1.5649785626215822,0.0041314303933177145
3.189999999999976,0.01,1.0038600288935603E-4,0.4168168361407558,0.0019280008502149334,2.2595596136009446,-0.09320745528339087,0.0017602516045723557,0.034038910236323605,-2.253691575583898,6.75183561366266,-451177.5808159271,140144.486028471,1.5649785626215822,0.013184455673763296
3.1999999999999758,0.01,0.0026354966259103095,0.4168168361407558,0.006152745981089538,2.2951093114086603,-0.07061185914738143,0.0017612554646012494,0.034038910236323605,-2.253691575583898,6.75183561366266,-451177.5808159271,140144.486028471,-1.5707963267948966,0.0034086850003222937
3.2099999999999755,0.01,-1.0232147867050732E-4,-0.4183663411078218,0.0015907196668170705,-1.5648951688219817,-0.04766076603329482,0.0017876104308603524,0.034038910236323605,-2.212368691608672,6.751834284779301,-451177.7556685117,140144.38359722716,-1.5707963267948966,0.0034086850003222937
3.2199999999999753,0.01,-1.1813445842596913E-4,-0.4183663411078218,0.0015907196668170705,-1.6681750878353712,-0.06330971772151464,0.0017865872160736473,0.034038910236323605,-2.212368691608672,6.751834284779301,-451177.7556685117,140144.38359722716,-1.5707963267948966,0.0034086850003222937
3.229999999999975,0.01,-1.1752052955394608E-4,-0.4183663411078218,0.0015907196668170705,-1.5977548052383823,-0.07999146859986836,0.0017854058714893877,0.025762059166841655,-2.190852481005377,6.7518348473621135,-451177.8693777746,140144.31102522666,-1.5707963267948966,0.0034086850003222937
3.239999999999975,0.01,-1.168117228033903E-4,-0.4183663411078218,0.0015907196668170705,-1.5226869262857903,-0.09596901665225219,0.0017842306661938483,-0.01527543117240776,-2.1819495731390908,6.751833824421448,-451177.92546250246,140144.27346419432,0.1919862177193763,0.005025847030919977
3.2499999999999747,0.01,3.366987689412845E-4,0.05113366391317824,0.002345395281095989,0.6619620625444369,-0.1111958859151101,0.0017830625489658144,-0.01527543117240776,-2.173814047745791,6.751832643328557,-451177.9812755586,140144.23487166298,-0.500327718905041,0.0028367301207617855
3.2599999999999745,0.01,-2.755530955661887E-4,-0.13325742716767655,0.0013238073896888333,-0.09927693563654906,-0.10457626528966572,0.0017864295366552272,-0.01527543117240776,-2.173814047745791,6.751832643328557,-451177.9812755586,140144.23487166298,-1.3846278732488346,0.0013596684958611148
3.2699999999999743,0.01,-6.911505431520241E-4,-0.36878218216170955,6.34511964735187E-4,-1.188926625924197,-0.10556903464603122,0.0017836740056995652,-0.01527543117240776,-2.173814047745791,6.751832643328557,-451177.9812755586,140144.23487166298,-1.3846278732488346,0.0013596684958611148
3.279999999999974,0.01,-6.894972245786269E-4,-0.36878218216170955,6.34511964735187E-4,-1.1844591638205524,-0.11745830090527319,0.001776762500268045,-0.05523785828459432,-2.155923738063675,6.751829131182314,-451178.1442846759,140144.1152794403,-1.3846278732488346,0.0013596684958611148
3.289999999999974,0.01,-6.853503213197148E-4,-0.36878218216170955,6.34511964735187E-4,-1.1309574656539636,-0.1293028925434787,0.0017698675280222588,-0.05523785828459432,-2.152506804478717,6.751826374932271,-451178.19768015767,140144.07392699242,-1.3846278732488346,0.0013596684958611148
3.2999999999999736,0.01,-6.81213337972243E-4,-0.36878218216170955,6.34511964735187E-4,-1.0776568032820388,-0.14061246720001835,0.0017630140248090617,-0.05523785828459432,-2.152506804478717,6.751826374932271,-451178.19768015767,140144.07392699242,-1.5707963267948966,0.007320794157858472
3.3099999999999734,0.01,9.920139493149352E-4,-0.4183663411078218,0.0034163706070006205,-1.2498924325851155,-0.15138903523283875,0.0017562018914293394,-0.05523785828459432,-2.152506804478717,6.751826374932271,-451178.19768015767,140144.07392699242,-1.5707963267948966,0.01089375520881731
3.319999999999973,0.01,0.0019965303236112435,-0.4183663411078218,0.005083752430781412,-1.2013978764374236,-0.1638879595586899,0.0017661220309224887,-0.05523785828459432,-2.152506804478717,6.751826374932271,-451178.19768015767,140144.07392699242,1.268272589782546,0.002835214609804098
3.329999999999973,0.01,-2.658131278083459E-4,0.3377920828203894,0.0013231001512419122,2.2575601907058567,-0.17590193832306414,0.0017860873341586012,-0.10346339347428107,-2.150733523048357,6.751805631688126,-451178.3549194773,140143.946118201,1.268272589782546,0.002835214609804098
3.3399999999999728,0.01,-2.7779230975001336E-4,0.3377920828203894,0.0013231001512419122,2.3116230951455408,-0.15332633641600557,0.0017834292028805177,-0.10346339347428107,-2.150733523048357,6.751805631688126,-451178.3549194773,140143.946118201,1.268272589782546,0.002835214609804098
3.3499999999999726,0.01,-2.7619743098316327E-4,0.3377920828203894,0.0013231001512419122,2.2100328865637775,-0.13021010546455017,0.0017806512797830176,-0.10346339347428107,-2.150733523048357,6.751805631688126,-451178.3549194773,140143.946118201,1.268272589782546,0.002835214609804098
3.3599999999999723,0.01,-2.745306771246632E-4,0.3377920828203894,0.0013231001512419122,2.106009847282228,-0.1081097765989124,0.001777889305473186,-0.10346339347428107,-2.150733523048357,6.751805631688126,-451178.3549194773,140143.946118201,0.878482390170479,0.0039025842981936874
3.369999999999972,0.01,2.599002021032087E-5,0.23397525002696698,0.0018212060058237208,1.539382619816457,-0.08704967812609012,0.0017751439987019394,-0.02709774006795379,-2.1685737936125498,6.7518285752959,-451178.55832093774,140143.76835403396,0.5061454830783556,0.0031130310910521073
3.379999999999972,0.01,-1.934376937265736E-4,0.1348069321347426,0.0014527478424909833,0.9983547461737472,-0.07165585192792555,0.0017754038989040426,-0.02709774006795379,-2.1685737936125498,6.7518285752959,-451178.55832093774,140143.76835403396,-1.0588330795432266,0.002709151894086972
3.3899999999999717,0.01,-3.0667980899807336E-4,-0.2820099040060132,0.0012642708839072537,-0.9465932343513945,-0.06167230446618808,0.0017734695219667768,-0.02709774006795379,-2.1685737936125498,6.7518285752959,-451178.55832093774,140143.76835403396,-1.0588330795432266,0.002709151894086972
3.3999999999999715,0.01,-3.055191828357139E-4,-0.2820099040060132,0.0012642708839072537,-0.9915191979292132,-0.07113823680970202,0.001770402723876796,-0.02709774006795379,-2.209402577783576,6.75181763489924,-451178.756020252,140143.58450193307,-1.0588330795432266,0.002709151894086972
3.4099999999999713,0.01,-3.0367910398172547E-4,-0.2820099040060132,0.0012642708839072537,-0.9489225023834004,-0.08105342878899416,0.001767347532048439,-0.02709774006795379,-2.209402577783576,6.75181763489924,-451178.756020252,140143.58450193307,-1.0588330795432266,0.002709151894086972
3.419999999999971,0.01,-3.0184598888471117E-4,-0.2820099040060132,0.0012642708839072537,-0.9043041384765858,-0.09054265381282817,0.0017643107410086217,-0.0159369634036704,-2.2212745442005235,6.751814895613657,-451178.80461692985,140143.53784272488,-0.97156661694351,0.00375945306615904
3.429999999999971,0.01,-5.939586080641818E-6,-0.25876732950002307,0.0017544114308742187,-0.7570110405923771,-0.09958569519759403,0.0017612922811197746,-0.0159369634036704,-2.2443489703067008,6.7518098960893544,-451178.9013945428,140143.44330453908,0.6108652381980155,0.00322460286290152
3.4399999999999706,0.01,-1.538865670594392E-4,0.16269802154193075,0.0015048146693540426,1.1802767253278614,-0.1071558056035178,0.0017612328852589683,-0.0159369634036704,-2.2443489703067008,6.7518098960893544,-451178.9013945428,140143.44330453908,-1.5707963267948966,0.005200785691849888
3.4499999999999704,0.01,3.994802625625874E-4,-0.4183663411078218,0.0024270333228632807,-1.400447409769368,-0.09535303835023919,0.001759694019588374,-0.0159369634036704,-2.2651615540156036,6.751803786297859,-451178.9970307699,140143.3479898877,-1.5707963267948966,0.005200785691849888
3.45999999999997,0.01,4.004035819649441E-4,-0.4183663411078218,0.0024270333228632807,-1.4535598624091217,-0.10935751244793286,0.0017636888222139998,-0.02585379846666563,-2.274987011601579,6.75180077431753,-451179.04448125383,140143.300161177,-1.5707963267948966,0.005200785691849888
3.46999999999997,0.01,3.980067003895685E-4,-0.4183663411078218,0.0024270333228632807,-1.3905397289695003,-0.12389311107202408,0.0017676928580336493,-0.02585379846666563,-2.274987011601579,6.75180077431753,-451179.04448125383,140143.300161177,-1.5707963267948966,0.005200785691849888
3.47999999999997,0.01,3.956042788977788E-4,-0.4183663411078218,0.0024270333228632807,-1.3251295351610897,-0.13779850836171909,0.001771672925037545,-0.092506294361068,-2.2846498741776577,6.751804769494612,-451179.09190381225,140143.25209202716,1.547525270101639,0.003291192069009412
3.4899999999999696,0.01,-1.4146997569989165E-4,0.4121683212395579,0.0015358896322043923,2.4748507332057463,-0.15104980371333,0.0017756289678265227,-0.092506294361068,-2.3039642272699985,6.751812780812928,-451179.186501644,140143.15565163948,-0.30252373701235036,0.004343773296568543
3.4999999999999694,0.01,1.5087914234327828E-4,-0.08057425828743232,0.00202709420506532,0.31713995441653947,-0.12630129638127252,0.0017742142680695237,-0.092506294361068,-2.3039642272699985,6.751812780812928,-451179.186501644,140143.15565163948,-0.24434609527920603,0.0034098730302866897
3.509999999999969,0.01,-1.0976411236144106E-4,-0.06507920861677226,0.0015912740808004552,0.27549939494025116,-0.12312989683710712,0.0017757230594929565,-0.092506294361068,-2.3039642272699985,6.751812780812928,-451179.186501644,140143.15565163948,-0.24434609527920603,0.0034098730302866897
3.519999999999969,0.01,-1.1066938721550072E-4,-0.06507920861677226,0.0015912740808004552,0.2612280969915069,-0.12037490288770461,0.001774625418369342,-0.11076393059808504,-2.3244530282457254,6.751820792990418,-451179.28096558864,140143.05905956632,-0.24434609527920603,0.0034098730302866897
3.5299999999999687,0.01,-1.1001080254133201E-4,-0.06507920861677226,0.0015912740808004552,0.24883062421919558,-0.11776262191778954,0.0017735187244971868,-0.11076393059808504,-2.3244530282457254,6.751820792990418,-451179.28096558864,140143.05905956632,-0.24434609527920603,0.0034098730302866897
3.5399999999999685,0.01,-1.0934678621803895E-4,-0.06507920861677226,0.0015912740808004552,0.23707535985457776,-0.11527431567559758,0.0017724186164717736,-0.11076393059808504,-2.3600958504314895,6.7518277607928425,-451179.42282809445,140142.91458811317,0.3025237370123506,0.003444512700298219
3.5499999999999683,0.01,-9.898761379956282E-5,0.08057425828743238,0.0016074392601391689,0.8813185828336348,-0.11290356207705181,0.0017713251486095932,-0.11076393059808504,-2.3600958504314895,6.7518277607928425,-451179.42282809445,140142.91458811317,0.8726646259971647,0.00387617401604075
3.559999999999968,0.01,2.2533635325654122E-5,0.232425745059901,0.0018088812074856834,1.5539818821162876,-0.10409037624871546,0.0017703352724715976,-0.0880000864075779,-2.3876175405524105,6.7518281731264205,-451179.51794390514,140142.81871926284,-1.2333660047426596,0.002427775402320549
3.569999999999968,0.01,-3.824240508332049E-4,-0.3284950530179934,0.001132961854416256,-1.0098210454617507,-0.08855055742755259,0.0017705606088248543,-0.0880000864075779,-2.3876175405524105,6.7518281731264205,-451179.51794390514,140142.81871926284,-1.2333660047426596,0.002427775402320549
3.5799999999999677,0.01,-3.825592526451589E-4,-0.3284950530179934,0.001132961854416256,-1.079750230156984,-0.0986487678821701,0.0017667363683165221,-0.0880000864075779,-2.417077576137044,6.751826091891938,-451179.6135178023,140142.72351238516,-1.2333660047426596,0.002427775402320549
3.5899999999999674,0.01,-3.802647083401596E-4,-0.3284950530179934,0.001132961854416256,-1.034308283111205,-0.10944627018373994,0.0017629107757900705,-0.0880000864075779,-2.417077576137044,6.751826091891938,-451179.6135178023,140142.72351238516,-1.2333660047426596,0.002427775402320549
3.5999999999999672,0.01,-3.7796935282428864E-4,-0.3284950530179934,0.001132961854416256,-0.9857195227541408,-0.11978935301485198,0.001759108128706669,-0.0880000864075779,-2.447694138514007,6.751824109640197,-451179.7100051645,140142.62879673648,0.3723369070921237,0.0030209979321807624
3.609999999999967,0.01,-2.0958545621338793E-4,0.09916831789222444,0.001409799035017689,0.9853095190818438,-0.12964654824239338,0.001755328435178426,-0.07918543408858875,-2.4629403030915547,6.751820297188011,-451179.7583157616,140142.58196147243,-1.5707963267948966,0.00585066148545593
3.619999999999967,0.01,5.849881548206048E-4,-0.4183663411078218,0.0027303086932127674,-1.2992390678944277,-0.11979345305157495,0.0017532325806162922,-0.050496607955610895,-2.4780841582754056,6.751818195193759,-451179.8071462002,140142.5350459767,1.5649785626215822,0.009622119256528094
3.6299999999999666,0.01,0.001642253843458091,0.4168168361407558,0.004490322319713111,2.4147463013654886,-0.13278584373051922,0.0017590824621644982,-0.050496607955610895,-2.4780841582754056,6.751818195193759,-451179.8071462002,140142.5350459767,1.5649785626215822,0.009622119256528094
3.6399999999999664,0.01,0.0016387439145291677,0.4168168361407558,0.004490322319713111,2.4732120594207374,-0.10863838071686432,0.001775505000599079,-0.050496607955610895,-2.507957736822673,6.751814004646906,-451179.9052207849,140142.44227729505,1.5649785626215822,0.009622119256528094
3.649999999999966,0.01,0.001628890391468419,0.4168168361407558,0.004490322319713111,2.3645484758592903,-0.08390626012265695,0.0017918924397443707,-0.050496607955610895,-2.507957736822673,6.751814004646906,-451179.9052207849,140142.44227729505,1.5649785626215822,0.009622119256528094
3.659999999999966,0.01,0.0016190579279812438,0.4168168361407558,0.004490322319713111,2.253253933185358,-0.060260775364064045,0.0018081813436590548,0.04455041295858314,-2.5363707719437207,6.751828283407413,-451180.0042696679,140142.35063275983,0.1512618685061753,0.0024104677126160824
3.6699999999999657,0.01,-4.099778466629299E-4,0.04028712914371619,0.0011248849325541717,0.452465570285011,-0.03772823603221047,0.0018243719229388672,0.04455041295858314,-2.5497075000378664,6.751844573457467,-451180.0542281922,140142.30520691012,1.5649785626215822,0.0031677319534355775
3.6799999999999655,0.01,-2.076582068013586E-4,0.4168168361407558,0.0014782749116032696,2.0454528247783483,-0.033203580329360355,0.001820272144472238,0.04455041295858314,-2.5497075000378664,6.751844573457467,-451180.0542281922,140142.30520691012,1.5649785626215822,0.0032092077762354166
3.6899999999999653,0.01,-1.9358510933742615E-4,0.4168168361407558,0.0014976302955765277,2.025091874115523,-0.01274905208157687,0.0018181955624042244,0.04455041295858314,-2.5497075000378664,6.751844573457467,-451180.0542281922,140142.30520691012,1.5649785626215822,0.0032092077762354166
3.699999999999965,0.01,-1.9233916009661804E-4,0.4168168361407558,0.0014976302955765277,1.9330464970004972,0.007501866659578357,0.0018162597113108503,0.04455041295858314,-2.5497075000378664,6.751844573457467,-451180.0542281922,140142.30520691012,1.5649785626215822,0.0032092077762354166
3.709999999999965,0.01,-1.9117764944059354E-4,0.4168168361407558,0.0014976302955765277,1.8419173626652985,0.02683233162958333,0.0018143363197098842,0.12914714814962486,-2.5828747637927427,6.751893473899524,-451180.2057118968,140142.17053170473,1.5649785626215822,0.0032092077762354166
3.7199999999999647,0.01,-1.9002361448001388E-4,0.4168168361407558,0.0014976302955765277,1.7549302703002763,0.04525150525623632,0.0018124245432154782,0.12914714814962486,-2.5828747637927427,6.751893473899524,-451180.2057118968,140142.17053170473,1.1751883630095152,0.003585166720440611
3.7299999999999645,0.01,-8.360804420591583E-5,0.31300000334733336,0.0016730778028722852,1.2048682414099365,0.06280080795923909,0.0018105243070706781,0.12914714814962486,-2.600396819535772,6.751887528349027,-451180.35907025106,140142.03834034313,-1.5707963267948966,0.011414425634720829
3.7399999999999642,0.01,0.002109724593479425,-0.4183663411078218,0.00532673196286972,-2.165252170801774,0.07484949037333846,0.001809688226628619,0.12914714814962486,-2.600396819535772,6.751887528349027,-451180.35907025106,140142.03834034313,1.5649785626215822,0.002314439375186339
3.749999999999964,0.01,-4.377699109249964E-4,0.4168168361407558,0.0010800717084202916,1.5388530559533782,0.053196968665320726,0.0018307854725634132,0.12914714814962486,-2.600396819535772,6.751887528349027,-451180.35907025106,140142.03834034313,1.5649785626215822,0.002314439375186339
3.759999999999964,0.01,-4.50428258485873E-4,0.4168168361407558,0.0010800717084202916,1.6362894036394577,0.0685854992248545,0.0018264077734541633,0.2039733897468043,-2.6010160134531453,6.751883681297785,-451180.462285936,140141.95129786388,1.5649785626215822,0.002314439375186339
3.7699999999999636,0.01,-4.4780163902032304E-4,0.4168168361407558,0.0010800717084202916,1.5670410161215558,0.08494839326124909,0.0018219034908693046,0.2039733897468043,-2.6010160134531453,6.751883681297785,-451180.462285936,140141.95129786388,1.5649785626215822,0.002314439375186339
3.7799999999999634,0.01,-4.450990694694078E-4,0.4168168361407558,0.0010800717084202916,1.4934079929577804,0.10061880342246465,0.0018174254744791013,0.2039733897468043,-2.6010160134531453,6.751883681297785,-451180.462285936,140141.95129786388,1.5649785626215822,0.01020281427539885
3.789999999999963,0.01,0.0017663327124242175,0.4168168361407558,0.004761313328519464,1.4228911472323102,0.11555288335204246,0.0018129744837844072,0.2039733897468043,-2.6010160134531453,6.751883681297785,-451180.462285936,140141.95129786388,-1.5707963267948966,0.007766908013145439
3.799999999999963,0.01,0.0010869495534100784,-0.4183663411078218,0.0036245570728012048,-2.402636510069389,0.12978179482436555,0.0018306378109086494,0.27624254209598326,-2.572280693922321,6.751880334868009,-451180.6704335131,140141.77894120882,-0.02327105669325769,0.004394873650162481
3.8099999999999627,0.01,1.32181935500305E-4,-0.006198019868264017,0.002050941036742491,-0.6119091661168331,0.10575542972367166,0.0018415073064427503,0.27624254209598326,-2.572280693922321,6.751880334868009,-451180.6704335131,140141.77894120882,-0.02327105669325769,0.004394873650162481
3.8199999999999625,0.01,1.2566023817984446E-4,-0.006198019868264017,0.002050941036742491,-0.5037905231637105,0.09963633806250333,0.0018428291257977533,0.27624254209598326,-2.572280693922321,6.751880334868009,-451180.6704335131,140141.77894120882,-0.02327105669325769,0.004394873650162481
3.8299999999999623,0.01,1.2486714656684267E-4,-0.006198019868264017,0.002050941036742491,-0.47625461068845304,0.09459843283086622,0.0018440857281795517,0.27624254209598326,-2.504231573438401,6.751862598746486,-451180.87922553753,140141.60750701744,-0.02327105669325769,0.004394873650162481
3.839999999999962,0.01,1.2411318513776368E-4,-0.006198019868264017,0.002050941036742491,-0.4535840371460861,0.08983588672398168,0.00184533439964522,0.27624254209598326,-2.504231573438401,6.751862598746486,-451180.87922553753,140141.60750701744,-0.47123889803846897,0.003169702306622639
3.849999999999962,0.01,-2.19683993932793E-4,-0.12550990233234655,0.0014791944097572317,-0.969056050753477,0.08530004635252082,0.0018465755314965976,0.2755851557322277,-2.4811629089302283,6.751858139377316,-451180.9313642446,140141.56440828813,-0.07563093425308764,0.0033597868753713557
3.8599999999999617,0.01,-1.6720499379397897E-4,-0.020143564571858095,0.001567900541839966,-0.4744962491597051,0.07560948584498606,0.0018443786915572698,0.2755851557322277,-2.455843340059173,6.751859455838584,-451180.9830545582,140141.5213968689,0.3723369070921237,0.003735581887885928
3.8699999999999615,0.01,-6.0664286326302105E-5,0.09916831789222444,0.0017432715476800996,0.10601474421257272,0.07086452335338901,0.00184270664161933,0.2755851557322277,-2.455843340059173,6.751859455838584,-451180.9830545582,140141.5213968689,0.3723369070921237,0.003735581887885928
3.8799999999999613,0.01,-5.966105636353827E-5,0.09916831789222444,0.0017432715476800996,0.12736707542475942,0.07192467079551473,0.001842099998756067,0.2755851557322277,-2.455843340059173,6.751859455838584,-451180.9830545582,140141.5213968689,0.3723369070921237,0.003735581887885928
3.889999999999961,0.01,-5.9297070645580435E-5,0.09916831789222444,0.0017432715476800996,0.12259641193519367,0.07319834154976233,0.0018415033881924317,0.2755851557322277,-2.455843340059173,6.751859455838584,-451180.9830545582,140141.5213968689,0.3723369070921237,0.003735581887885928
3.899999999999961,0.01,-5.893910430739926E-5,0.09916831789222444,0.0017432715476800996,0.11686489354107948,0.07442430566911427,0.001840910417485976,0.2708199986728463,-2.333386681194779,6.75186445203218,-451181.1885184794,140141.3459948065,0.011635528346628954,0.0027830483810976146
3.9099999999999606,0.01,-3.2529270378425345E-4,0.0030990099341320376,0.0012987559111788869,-0.3209638308074201,0.07559295460452507,0.001840321026442902,0.259781291505541,-2.2990450501159194,6.75186225964623,-451181.23902723,140141.30139473587,0.02327105669325769,0.0028905981773277743
3.9199999999999604,0.01,-2.948251262139643E-4,0.006198019868264017,0.0013489458160862947,-0.31227720631317474,0.07238331629645087,0.0018370680994050593,0.259781291505541,-2.263560518745462,6.751861652410798,-451181.2893085525,140141.25623434182,-0.215257274412634,0.003986988571705296
3.92999999999996,0.01,1.4115940434447333E-5,-0.05733168378144226,0.001860594666795805,-0.5837175003505191,0.06926054423331912,0.0018341198481429198,0.259781291505541,-2.263560518745462,6.751861652410798,-451181.2893085525,140141.25623434182,-0.215257274412634,0.003986988571705296
3.93999999999996,0.01,1.588489119173108E-5,-0.05733168378144226,0.001860594666795805,-0.5696650260664262,0.06342336922981393,0.0018342610075472643,0.259781291505541,-2.263560518745462,6.751861652410798,-451181.2893085525,140141.25623434182,-0.215257274412634,0.003986988571705296
3.9499999999999598,0.01,1.580019554912439E-5,-0.05733168378144226,0.001860594666795805,-0.5433977385506529,0.05772671896914966,0.0018344198564591815,0.24074410641063188,-2.153055178444729,6.751859884113063,-451181.43727924704,140141.1179009683,-0.215257274412634,0.003986988571705296
3.9599999999999596,0.01,1.5704886201974065E-5,-0.05733168378144226,0.001860594666795805,-0.5177628123776636,0.05229274158364313,0.0018345778584146727,0.24074410641063188,-2.1151438710870116,6.7518569350926265,-451181.4855235247,140141.07063963485,-1.3439035240356336,0.00356903446954675
3.9699999999999593,0.01,-1.0141706357571352E-4,-0.35793564739224754,0.0016655494191218168,-1.846027750391508,0.04711511345986649,0.0018347349072766923,0.24074410641063188,-2.1151438710870116,6.7518569350926265,-451181.4855235247,140141.07063963485,0.1687151610261186,0.003051249864511192
3.979999999999959,0.01,-2.4649098230288154E-4,0.044935644044914215,0.0014239166034385564,-0.009807612367285248,0.028654835955951412,0.0018337207366409352,0.24074410641063188,-2.1151438710870116,6.7518569350926265,-451181.4855235247,140141.07063963485,0.3141592653589793,0.003611932950443589
3.989999999999959,0.01,-8.88912158603562E-5,0.08367326822156436,0.0016855687102070081,0.24758294519525825,0.02855675983227856,0.0018312558268179064,0.24074410641063188,-2.1151438710870116,6.7518569350926265,-451181.4855235247,140141.07063963485,0.3141592653589793,0.003611932950443589
3.9999999999999587,0.01,-8.741226996653896E-5,0.08367326822156436,0.0016855687102070081,0.2480242877517861,0.03103258928423114,0.0018303669146593029,0.22184260840229192,-1.9610059524196095,6.751857569511949,-451181.6715534516,140140.87498012913,0.3141592653589793,0.003611932950443589
4.009999999999959,0.01,-8.687892267137685E-5,0.08367326822156436,0.0016855687102070081,0.2368830552179995,0.033512832161749,0.0018294927919596375,0.22184260840229192,-1.9610059524196095,6.751857569511949,-451181.6715534516,140140.87498012913,0.3141592653589793,0.003611932950443589
4.019999999999959,0.01,-8.635444905157759E-5,0.08367326822156436,0.0016855687102070081,0.2257219622691691,0.035881662713928994,0.0018286240027329237,0.22184260840229192,-1.9610059524196095,6.751857569511949,-451181.6715534516,140140.87498012913,0.4246967846519536,0.002413038482191041
4.0299999999999585,0.01,-4.215236266262627E-4,0.11311386259581852,0.0011260846250224859,0.34754489946850287,0.03813888233662069,0.0018277604582424079,0.22184260840229192,-1.8465312217370504,6.751854771357261,-451181.8028025624,140140.72009812083,0.24434609527920623,0.0022302861695683873
4.039999999999958,0.01,-4.7217614746629627E-4,0.06507920861677231,0.0010408002124652474,0.12123146826068232,0.041614331331305716,0.0018235452219761453,0.22184260840229192,-1.8096679952644172,6.751853886345643,-451181.84436404327,140140.6672636713,-1.5591607984482676,0.0063426074362359945
4.049999999999958,0.01,6.818029489603914E-4,-0.41526733117368975,0.0029598834702434644,-2.0559674812724795,0.04282664601391254,0.0018188234605014824,0.2243075748363747,-1.7732052230633693,6.751853023976037,-451181.885018042,140140.61347134234,-1.5591607984482676,0.0063426074362359945
4.059999999999958,0.01,6.846360058451891E-4,-0.41526733117368975,0.0029598834702434644,-2.0614228973442104,0.022266971201187744,0.0018256414899910864,0.20963576808560197,-1.737266340736196,6.751848314603797,-451181.9245305606,140140.55894039816,-1.5591607984482676,0.0063426074362359945
4.069999999999958,0.01,6.805451881514268E-4,-0.41526733117368975,0.0029598834702434644,-1.9689043606869487,0.0016527422277456405,0.0018324878500495382,0.20963576808560197,-1.737266340736196,6.751848314603797,-451181.9245305606,140140.55894039816,-1.5591607984482676,0.0063426074362359945
4.079999999999957,0.01,6.764373721163556E-4,-0.41526733117368975,0.0029598834702434644,-1.8761403303064592,-0.018036301379123848,0.0018392933019310525,0.20963576808560197,-1.6664631896485935,6.75183886355014,-451182.0003356345,140140.4470674531,-1.5707963267948966,0.008726534683155478
4.089999999999957,0.01,0.0013398537301249022,-0.4183663411078218,0.004072382852139223,-1.8014851787791408,-0.036797704682188445,0.0018460576756522162,0.20963576808560197,-1.6664631896485935,6.75183886355014,-451182.0003356345,140140.4470674531,-1.5707963267948966,0.011598300938494503
4.099999999999957,0.01,0.0021398896573871307,-0.4183663411078218,0.005412540437964101,-1.71705886391535,-0.05481255646997986,0.0018594562129534652,0.11697108960657691,-1.597452613095184,6.751852509316038,-451182.0709938063,140140.3322175458,-1.5591607984482676,0.005968997393501922
4.109999999999957,0.01,5.556455424084592E-4,-0.41526733117368975,0.002785532116967564,-1.6220464861666946,-0.07198314510913335,0.0018808551095273365,0.11697108960657691,-1.597452613095184,6.751852509316038,-451182.0709938063,140140.3322175458,-1.5591607984482676,0.005968997393501922
4.119999999999957,0.01,5.428062044641364E-4,-0.41526733117368975,0.002785532116967564,-1.5447788372905038,-0.0882036099708003,0.001886411564951421,0.11697108960657691,-1.597452613095184,6.751852509316038,-451182.0709938063,140140.3322175458,-1.5591607984482676,0.005968997393501922
