time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.005817764173314366,23.926250457763672
0.01,0.01,4.187093830108643,0.0,0.0,0.0,-0.005817764173314366,23.90947914123535
0.02,0.01,4.184158849716186,0.0,0.0,0.04187093830108643,-0.005817764173314366,23.920923233032227
0.03,0.01,4.161039002799988,0.0,0.0,0.0837125267982483,-0.005817764173314366,23.925460815429688
0.04,0.01,4.136728126621247,0.0,0.0,0.1253229168262482,-0.005817764173314366,23.932226181030273
0.05,0.01,4.112945831584549,0.0,0.0,0.16669019809246066,-0.005817764173314366,23.91421890258789
0.060000000000000005,0.01,4.084974189097404,0.0,0.0,0.20781965640830616,-0.005817764173314366,23.92355155944824
0.07,0.01,4.061929729058458,0.0,0.0,0.2486693982992802,-0.005817764173314366,23.90673065185547
0.08,0.01,4.034476225095139,0.0,0.0,0.2892886955898648,0.029088820866572274,23.898256301879883
0.09,0.01,4.008621635475061,0.0,0.0,0.3296334578408162,0.0,23.90535545349121
0.09999999999999999,0.01,3.985657129656472,0.0,0.0,0.36971967419556684,0.0,23.8989200592041
0.10999999999999999,0.01,3.9604792058433773,0.0,0.0,0.40957624549213156,0.005817764173314366,23.904315948486328
0.11999999999999998,0.01,3.937509543689828,0.0,0.0,0.4491810375505653,0.005817764173314366,23.904315948486328
0.12999999999999998,0.01,3.9137466684547677,0.0,0.0,0.4885561329874636,0.029088820866572274,23.914546966552734
0.13999999999999999,0.01,3.89191203935425,0.0,0.0,0.5276935996720112,-0.01745329251994332,23.89749336242676
0.15,0.01,3.8654451786214765,0.0,0.0,0.5666127200655537,-0.02908882086657205,23.8914794921875
0.16,0.01,3.84104127909348,0.0,0.0,0.6052671718517685,-0.03490658503988664,23.893115997314453
0.17,0.01,3.818134996418968,0.0,0.0,0.6436775846427033,-0.02908882086657205,23.884233474731445
0.18000000000000002,0.01,3.793534307292381,0.0,0.0,0.681858934606893,-0.02908882086657205,23.884233474731445
0.19000000000000003,0.01,3.7706254973138673,0.0,0.0,0.7197942776798167,0.02327105669325769,23.87006950378418
0.20000000000000004,0.01,3.745385596554341,0.0,0.0,0.7575005326529554,0.01745329251994332,23.8795108795166
0.21000000000000005,0.01,3.724414084323632,0.0,0.0,0.7949543886184988,0.01745329251994332,23.87748336791992
0.22000000000000006,0.01,3.7015869562148866,0.0,0.0,0.8321985294617351,0.029088820866572274,23.866138458251953
0.23000000000000007,0.01,3.6772551125170505,0.0,0.0,0.869214399023884,0.011635528346628954,23.85660743713379
0.24000000000000007,0.01,3.653377662084083,0.0,0.0,0.9059869501490545,0.011635528346628954,23.85660743713379
0.25000000000000006,0.01,3.6313141314089803,0.0,0.0,0.9425207267698953,0.02327105669325769,23.852405548095703
0.26000000000000006,0.01,3.608658534854811,0.0,0.0,0.9788338680839851,-0.02908882086657205,23.83865737915039
0.2700000000000001,0.01,3.5844647205009275,0.0,0.0,1.0149204534325331,-0.02908882086657205,23.81372833251953
0.2800000000000001,0.01,3.558450186131398,0.0,0.0,1.0507651006375425,0.03490658503988664,23.804872512817383
0.2900000000000001,0.01,3.535393629360516,0.0,0.0,1.0863496024988564,-0.02908882086657205,23.80900764465332
0.3000000000000001,0.01,3.5147665763150173,0.0,0.0,1.1217035387924614,-0.02908882086657205,23.80900764465332
0.3100000000000001,0.01,3.4935542145388543,0.0,0.0,1.1568512045556116,0.02327105669325769,23.777732849121097
0.3200000000000001,0.01,3.4669925258628256,0.0,0.0,1.1917867467010002,0.0,23.766672134399418
0.3300000000000001,0.01,3.4440955754992983,0.0,0.0,1.2264566719596284,0.040724349213201005,23.765090942382812
0.34000000000000014,0.01,3.4230169117412155,0.047979646552715347,0.0,1.2608976277146213,0.029088820866572274,23.744413375854492
0.35000000000000014,0.01,3.398733764145763,0.0,4.797964655271535E-4,1.2951277968320334,0.04654211338651559,23.743785858154297
