time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
2.869999999999983,0.01,170.02366733551025,562.4982833862305,-0.2929373935821888,0.01714348758766896,0.021165641766414375,2.2763289485441445,4.991928273579267,-0.08179906290160929,0.0604613222392517,6.498514597988902,-0.003182974266518943,0.09308422677303096,3.8158310890197753
2.8799999999999826,0.01,170.9782361984253,567.4902000427246,-0.2973646642009496,0.016318969679887867,0.021337076642291064,2.2733995746083226,5.014674162606411,-0.08090918618943277,0.0604613222392517,6.498514597988902,-0.003182974266518943,0.09308422677303096,3.789251298904419
2.8899999999999824,0.01,171.93198204040527,572.504861831665,-0.3030493810717563,0.015547512738442768,0.021500266339089944,2.270425927966313,5.0373895809011975,-0.07999030955145627,0.06587164253096159,6.588661073943364,0.0024054704657939115,0.09890199094634532,3.774530105590821
2.899999999999982,0.01,172.88489532470703,577.5422420501709,-0.30538712721435796,0.021785931454644733,0.021655741466474372,2.2673954341555955,5.060074039410537,-0.07904229500714711,0.06724568575685598,6.611049814314621,0.003870519640388631,0.09890199094634532,3.74863410949707
2.909999999999982,0.01,173.8391933441162,582.6023101806641,-0.31081970983417767,0.021086293381414805,0.02187360078102082,2.264341562883452,5.082726923048758,-0.07806501901943422,0.06863540804732535,6.633483343892695,0.005369837776674167,0.10471975511965992,3.7327922439575194
2.9199999999999817,0.01,174.7931365966797,587.6850318908691,-0.3134231094219656,0.027078698817753023,0.022084463714834968,2.26123336578511,5.105347950736585,-0.07705835239798806,0.06863540804732535,6.633483343892695,0.005369837776674167,0.09890199094634532,3.709052391052246
2.9299999999999815,0.01,175.7467041015625,592.7903671264648,-0.3182053499764372,0.019157043263792126,0.0223552507030125,2.2580991346908905,5.127936527803689,-0.07602209975626865,0.07144719720417109,6.678262058209587,0.008457635120911767,0.10471975511965992,3.6888803482055663
2.9399999999999813,0.01,176.69931411743164,597.918291091919,-0.32197298331697577,0.024911274168790472,0.02254682113565042,2.254917081191126,5.150492341972093,-0.0749560709529055,0.07144719720417109,6.678262058209587,0.008457635120911767,0.10471975511965992,3.6689458465576177
2.949999999999981,0.01,177.65206909179688,603.0687713623047,-0.3256454116785427,0.024049207221919826,0.022795933877338324,2.2516973513579566,5.17301485888744,-0.07386001616291057,0.07429536935007916,6.7228050507458015,0.011657041096077975,0.09890199094634532,3.6360458660125734
2.959999999999981,0.01,178.60381889343262,608.2417755126953,-0.33292556833125336,0.01595542753252702,0.023036425949557522,2.248440897241171,5.195503649908818,-0.07273379477790759,0.07429536935007916,6.7228050507458015,0.011657041096077975,0.11053751929297428,3.629134483337402
2.9699999999999807,0.01,179.55566024780273,613.4372692108154,-0.33290688301023,0.02881875791113482,0.02319598022488279,2.2451116415578585,5.2179582912010325,-0.07157719144199166,0.07429536935007916,6.7228050507458015,0.011657041096077975,0.10471975511965992,3.595539355278015
2.9799999999999804,0.01,180.50645637512207,618.6552200317383,-0.3403159654568709,0.021127991320374157,0.02348416780399414,2.241782572727756,5.240377998439644,-0.0703900285884684,0.0786658388941927,6.789566022309219,0.01669671950492996,0.11053751929297428,3.5832527542114256
2.9899999999999802,0.01,181.45619583129883,623.8955936431885,-0.34175877245745445,0.026803919566170044,0.02369544771719788,2.2383794130731873,5.262762720884205,-0.06917219796865166,0.0786658388941927,6.789566022309219,0.01669671950492996,0.10471975511965992,3.5616488695144652
2.99999999999998,0.01,182.4065170288086,629.1583518981934,-0.3457659643798621,0.01888038760495626,0.02396348691285958,2.2349618253486128,5.285111655880951,-0.06792346092739018,0.08014684085039725,6.811761634381316,0.01843854664794376,0.11053751929297428,3.5392215633392334
3.00999999999998,0.01,183.35572052001953,634.4434604644775,-0.34999505747418225,0.024646983576275566,0.024152290788909143,2.231504165704814,5.307424601434796,-0.06664365750979258,0.08014684085039725,6.811761634381316,0.01843854664794376,0.11635528346628864,3.528516011238098
3.0199999999999796,0.01,184.30434799194336,639.7508792877197,-0.3509180162762209,0.030770138485849467,0.0243987606246719,2.2280042151300723,5.32970109425312,-0.06533256946127018,0.08014684085039725,6.811761634381316,0.01843854664794376,0.11053751929297428,3.496933250427246
3.0299999999999794,0.01,185.2518367767334,645.0805778503418,-0.3576612189584145,0.022688251873120124,0.024706462009530396,2.22449503496731,5.351940654161847,-0.06399008917095587,0.08618053842802659,6.899937638659577,0.025695054510721772,0.11635528346628864,3.4794883871078492
3.039999999999979,0.01,186.19815826416016,650.4325141906738,-0.3604402725901881,0.02827636799305383,0.024933344528261597,2.220918422777726,5.374143125320497,-0.06261601111323034,0.08771969500008131,6.921888989033159,0.027586857385330645,0.11053751929297428,3.45802622795105
3.049999999999979,0.01,187.1454963684082,655.8066463470459,-0.36430370984034155,0.020282624306966483,0.025216108208192135,2.217314020051824,5.396307765187419,-0.061210093749722555,0.08771969500008131,6.921888989033159,0.027586857385330645,0.12217304763960302,3.442914357185364
3.0599999999999787,0.01,188.09215545654297,661.2029495239258,-0.3663723920191925,0.03295573245087297,0.0254189344512618,2.213670982953421,5.418434232840748,-0.05977218709835668,0.08771969500008131,6.921888989033159,0.027586857385330645,0.11635528346628864,3.4237874364852905
3.0699999999999785,0.01,189.03756523132324,666.6213760375977,-0.36954210755617123,0.025070242005262512,0.02574849177577053,2.210007259033229,5.440522073254852,-0.058302075565825354,0.08771969500008131,6.921888989033159,0.027586857385330645,0.12217304763960302,3.3974239015579224
3.0799999999999783,0.01,189.98172569274902,672.0618858337402,-0.3747256629837192,0.030560006396770197,0.025999194195823156,2.2063118379576676,5.4625710165081935,-0.056799640905393675,0.09399822819880252,7.009374871785868,0.03547425088772847,0.12217304763960302,3.381976594924927
3.089999999999978,0.01,190.92462158203125,677.5244598388672,-0.37683365619562104,0.029431845506533376,0.02630479425979086,2.2025645813278305,5.484580670292408,-0.055264605749364835,0.09560333675737744,7.031232773903046,0.037533387404062195,0.12217304763960302,3.3523927974700927
3.099999999999978,0.01,191.868408203125,683.0090446472168,-0.3828687655050724,0.02805664521867872,0.026599112714856193,2.1987962447658744,5.5065504479238445,-0.05369682249993603,0.09721627256059558,7.052981802130058,0.039618267814780984,0.1279908118129176,3.3401591539382935
3.1099999999999777,0.01,192.81140327453613,688.5155982971191,-0.38403318375680245,0.03370498452268192,0.02687967916704298,2.194967557110824,5.528480063205603,-0.05209605199991883,0.09721627256059558,7.052981802130058,0.039618267814780984,0.12217304763960302,3.316933717727661
3.1199999999999775,0.01,193.75358772277832,694.0440711975098,-0.38823909330274914,0.02546966313604417,0.0272167290122698,2.191127225273256,5.550368838422341,-0.05046210671686488,0.09721627256059558,7.052981802130058,0.039618267814780984,0.1279908118129176,3.2999109745025637
3.1299999999999772,0.01,194.69439315795898,699.5944404602051,-0.39070126230323565,0.030925711184320692,0.02747142564363024,2.187244834340228,5.572216581825259,-0.04879478553196765,0.10213412406152908,7.117959338560531,0.0460647300198738,0.1279908118129176,3.27587233543396
3.139999999999977,0.01,195.6338176727295,705.1666717529297,-0.3951026466826282,0.029779576343198704,0.02778068275547345,2.183337821717196,5.594022791551809,-0.04709384053094073,0.10379839879395922,7.139489369280512,0.048274156339204614,0.1279908118129176,3.256997752189636
3.149999999999977,0.01,196.5734577178955,710.7607154846191,-0.39804332241721946,0.028387919339904265,0.028078478518905436,2.1793867952503696,5.615787146996472,-0.04535912543836081,0.10379839879395922,7.139489369280512,0.048274156339204614,0.13380857598623197,3.240070271492004
3.1599999999999766,0.01,197.51219749450684,716.3765296936035,-0.4004124011324605,0.03402061075625727,0.02836235771230448,2.175406362026197,5.637509127077128,-0.04359043617601407,0.10718168691659911,7.182538683509881,0.052803968131821664,0.1279908118129176,3.213931846618652
3.1699999999999764,0.01,198.44947814941406,722.0140571594238,-0.40534290016249575,0.025770382034164624,0.028702563819867053,2.1714022380148728,5.6591883564325105,-0.041787577737002465,0.10718168691659911,7.182538683509881,0.052803968131821664,0.13962634015954634,3.2049495220184325
3.179999999999976,0.01,199.38636016845703,727.6732635498047,-0.4054554766437625,0.03818499925372695,0.0289602676402087,2.167348809013248,5.680824516931544,-0.039950371492282206,0.11062024115914366,7.225334959847024,0.057458308191125025,0.13380857598623197,3.1737704133987426
3.189999999999976,0.01,200.32174682617188,733.3541069030762,-0.41175356965630083,0.03005255971039259,0.02934211763274597,2.1632942542468103,5.702417027711711,-0.038078590468368215,0.11062024115914366,7.225334959847024,0.057458308191125025,0.14544410433286092,3.1654083585739134
3.1999999999999758,0.01,201.2566909790039,739.0565376281738,-0.4116622121473904,0.04227977944756903,0.029642643229849896,2.1591767185502473,5.723965796248388,-0.036172081197886716,0.11062024115914366,7.225334959847024,0.057458308191125025,0.13962634015954634,3.13799813747406
3.2099999999999755,0.01,202.19010162353516,744.780517578125,-0.4168665526374115,0.033954641908804165,0.030065441024325585,2.155060096428773,5.745470098022523,-0.03423058296201977,0.11062024115914366,7.225334959847024,0.057458308191125025,0.13962634015954634,3.1250442838668824
3.2199999999999753,0.01,203.1219711303711,750.5260009765625,-0.4180236583745368,0.03205205183366356,0.030404987443413627,2.150891430902399,5.7669298537821945,-0.03225389769187999,0.11062024115914366,7.225334959847024,0.057458308191125025,0.1512618685061753,3.10948561668396
3.229999999999975,0.01,204.05229568481445,756.2929611206055,-0.4198788858699307,0.044469637651361534,0.030725507961750262,2.146711194318654,5.788344440817145,-0.03024172054374826,0.1176958106976211,7.310546048286316,0.06718780978949912,0.14544410433286092,3.0847396945953367
3.239999999999975,0.01,204.98106384277344,762.0813064575195,-0.424299602104498,0.036054522967049724,0.03117020433826388,2.1425124054599545,5.809713648927516,-0.028193833848401947,0.1176958106976211,7.310546048286316,0.06718780978949912,0.15707963267948966,3.0735377073287964
3.2499999999999747,0.01,205.9103775024414,767.8910179138184,-0.4249168852239097,0.047998933976332356,0.03153074956793438,2.1382694094389096,5.8310371991449,-0.026110051978415448,0.1176958106976211,7.310546048286316,0.06718780978949912,0.1512618685061753,3.0510330772399903
3.2599999999999745,0.01,206.83806991577148,773.722053527832,-0.4286723840361485,0.03940370809101816,0.0320107389076977,2.1340202405866706,5.8523145397378915,-0.023990055746326115,0.12500862438527477,7.395034661890565,0.07746505907210571,0.1512618685061753,3.027380385398865
3.2699999999999743,0.01,207.7641372680664,779.5743865966797,-0.4327456364403202,0.03724375606208321,0.03240477598860788,2.129733516746309,5.873545507612355,-0.021833613807192155,0.12687302771230263,7.415991296307687,0.08011505572567296,0.15707963267948966,3.00627281665802
3.279999999999974,0.01,208.69065475463867,785.447940826416,-0.4360837213835399,0.04244336154978435,0.03277721354922871,2.125406060381906,5.894729609923894,-0.019640375450446897,0.12687302771230263,7.415991296307687,0.08011505572567296,0.15707963267948966,2.990899157524109
3.289999999999974,0.01,209.6160011291504,791.3426933288574,-0.43779187212239307,0.04076739252699061,0.03320164716472655,2.1210452231680708,5.915866332972547,-0.017410121896394085,0.13066615526164962,7.45791611048778,0.08554004542095552,0.1687151610261186,2.981982321739197
3.2999999999999736,0.01,210.5396327972412,797.2585716247559,-0.4376720838138673,0.052802985960844484,0.03360932108999646,2.116667304446847,5.936955237165445,-0.01514265550961071,0.13066615526164962,7.45791611048778,0.08554004542095552,0.16289739685280402,2.959198246002197
3.3099999999999734,0.01,211.46258544921875,803.1955375671387,-0.4414248737874929,0.043995680945332696,0.034137350949604905,2.1122905836087082,5.957996035579185,-0.012837693496084018,0.13451882372786825,7.499524175069812,0.09109074606225244,0.1687151610261186,2.9422823333740236
3.319999999999973,0.01,212.38379287719727,809.1535453796387,-0.4435352968204983,0.04859231892889189,0.034577307759058235,2.1078763348708334,5.978988623729786,-0.010494961394577415,0.13647758261173687,7.520303280842938,0.09392625478069752,0.17453292519943298,2.927663884162903
3.329999999999973,0.01,213.3042755126953,815.1325492858887,-0.4449799133568872,0.053585285638148863,0.03506323094834715,2.1034409819026285,5.999932492975922,-0.008114078089662812,0.13845648262947352,7.541040546149193,0.09679898196767878,0.1687151610261186,2.899490737915039
3.3399999999999728,0.01,214.22349166870117,821.1325035095215,-0.4502071825253662,0.04442585893455178,0.03559908380472864,2.0989911827690597,6.020827310044169,-0.005694777339598878,0.13845648262947352,7.541040546149193,0.09679898196767878,0.18035068937274737,2.892578263282776
3.3499999999999726,0.01,215.14141654968262,827.1533470153809,-0.4494727959422585,0.055960065784429025,0.03604334239407416,2.094489110943806,6.0416727986752345,-0.0032367288725544245,0.13845648262947352,7.541040546149193,0.09679898196767878,0.17453292519943298,2.8676040601730346
3.3599999999999723,0.01,216.057523727417,833.1950263977051,-0.4537643297178338,0.0469881297805772,0.036602943051918455,2.0899943829843832,6.062468297581985,-7.39592751798791E-4,0.13845648262947352,7.541040546149193,0.09679898196767878,0.18035068937274737,2.850446119308472
3.369999999999972,0.01,216.97180938720703,839.2574920654297,-0.45587171638425783,0.05144269917207486,0.037072824349724226,2.085456739687205,6.083213750120251,0.0017969109586576208,0.14656963478693477,7.623324469486828,0.10863338772762464,0.18616845354606193,2.8399654054641723
3.379999999999972,0.01,217.8842658996582,845.3407096862793,-0.4560837302823547,0.056301005683746096,0.03758725134144497,2.0808980225233626,6.103908579638863,0.0043731509525792855,0.14656963478693477,7.623324469486828,0.10863338772762464,0.18616845354606193,2.8181754302978517
3.3899999999999717,0.01,218.7969207763672,851.4446144104004,-0.4594496930306191,0.05398608422100274,0.03815026139828243,2.076337185220539,6.124552439254112,0.006989392187646548,0.14656963478693477,7.623324469486828,0.10863338772762464,0.19780398189269063,2.8113394355773926
3.3999999999999715,0.01,219.7076873779297,857.569164276123,-0.4586272691706534,0.06539808366882802,0.03869012224049246,2.071742688290233,6.145145159889475,0.00964598163783058,0.14656963478693477,7.623324469486828,0.10863338772762464,0.19780398189269063,2.7921469449996947
3.4099999999999713,0.01,220.61656188964844,863.7143096923828,-0.4612444683742251,0.0629687098788829,0.03934410307718074,2.067156415598526,6.165686249290379,0.012343280818958729,0.14656963478693477,7.623324469486828,0.10863338772762464,0.19780398189269063,2.7693159008026123
