time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,22.218061447143555
0.01,0.01,6.665418434143066,0.0,0.0,0.0,0.011635528346628954,22.216020584106445
0.02,0.01,6.664806175231933,0.0,0.0,0.06665418434143067,-0.040724349213201005,22.2299747467041
0.03,0.01,6.648996168708801,-0.005331071839190594,0.0,0.13330224609375002,-0.040724349213201005,22.22339630126953
0.04,0.01,6.627028216552735,-0.005331071839190594,-5.331071839190594E-5,0.19979220778083803,0.01745329251994332,22.228395462036133
0.05,0.01,6.608580976276588,0.0,-1.0662143678381189E-4,0.2660624899463654,0.01745329251994332,22.223493576049805
0.060000000000000005,0.01,6.587229325831032,0.0,-1.0662143678381189E-4,0.3321482997091313,0.011635528346628954,22.222705841064453
0.07,0.01,6.567167262406596,0.0,-1.0662143678381189E-4,0.39802059296744163,0.01745329251994332,22.232084274291992
0.08,0.01,6.550219104397365,0.0,-1.0662143678381189E-4,0.4636922655915076,0.01745329251994332,22.232084274291992
0.09,0.01,6.5305176026101455,0.0,-1.0662143678381189E-4,0.5291944566354813,0.01745329251994332,22.215377807617188
0.09999999999999999,0.01,6.505855005294512,0.0,-1.0662143678381189E-4,0.5944996326615827,0.01745329251994332,22.231271743774418
0.10999999999999999,0.01,6.49103163333385,0.0,-1.0662143678381189E-4,0.6595581827145278,-0.040724349213201005,22.222375869750977
0.11999999999999998,0.01,6.468845306110935,-0.0052777611207986885,-1.0662143678381189E-4,0.7244684990478664,-0.040724349213201005,22.222375869750977
0.12999999999999998,0.01,6.449372211210933,-0.0052777611207986885,-1.5939904799179878E-4,0.7891569521089757,-0.02908882086657205,22.209468841552734
0.13999999999999999,0.01,6.426093566833128,0.0,-2.1217665919978567E-4,0.8536506742210851,0.01745329251994332,22.215551376342773
0.15,0.01,6.408570210636506,0.0,-2.1217665919978567E-4,0.9179116098894163,0.029088820866572274,22.194202423095703
0.16,0.01,6.3828872439618864,0.0,-2.1217665919978567E-4,0.9819973119957814,0.011635528346628954,22.18770980834961
0.17,0.01,6.361713748906149,0.0,-2.1217665919978567E-4,1.0458261844354002,0.029088820866572274,22.1849422454834
0.18000000000000002,0.01,6.3417348183144,0.0,-2.1217665919978567E-4,1.1094433219244617,0.029088820866572274,22.19884872436523
0.19000000000000003,0.01,6.32682162073223,0.0,-2.1217665919978567E-4,1.1728606701076056,-0.040724349213201005,22.1698055267334
0.20000000000000004,0.01,6.299083456987737,-0.005224983509590701,-2.1217665919978567E-4,1.236128886314928,-0.040724349213201005,22.154645919799805
0.21000000000000005,0.01,6.275555110045462,-0.005224983509590701,-2.644264942956927E-4,1.2991197208848053,0.011635528346628954,22.129894256591797
0.22000000000000006,0.01,6.249232360712098,0.0,-3.166763293915997E-4,1.36187527198526,0.011635528346628954,22.134483337402344
0.23000000000000007,0.01,6.231782419625126,0.0,-3.166763293915997E-4,1.424367595592381,-0.01745329251994332,22.116952896118164
0.24000000000000007,0.01,6.207775590157735,0.0,-3.166763293915997E-4,1.4866854197886321,-0.01745329251994332,22.116952896118164
0.25000000000000006,0.01,6.18908024289886,0.0,-3.166763293915997E-4,1.5487631756902094,0.029088820866572274,22.106239318847656
0.26000000000000006,0.01,6.167242842947235,0.0,-3.166763293915997E-4,1.610653978119198,0.0,22.083005905151367
0.2700000000000001,0.01,6.14170557810965,0.0,-3.166763293915997E-4,1.6723264065486703,-0.01745329251994332,22.065696716308594
0.2800000000000001,0.01,6.1180110929279765,0.0,-3.166763293915997E-4,1.7337434623297667,0.02327105669325769,22.046127319335938
0.2900000000000001,0.01,6.093715157101851,0.0,-3.166763293915997E-4,1.7949235732590465,-0.02327105669325769,22.0313663482666
0.3000000000000001,0.01,6.070932832502266,0.0,-3.166763293915997E-4,1.855860724830065,-0.02327105669325769,22.0313663482666
0.3100000000000001,0.01,6.05265168703096,0.0,-3.166763293915997E-4,1.9165700531550875,0.02327105669325769,22.006328582763672
0.3200000000000001,0.01,6.0269275588825755,0.0,-3.166763293915997E-4,1.977096570025397,-0.03490658503988664,21.96911239624023
0.3300000000000001,0.01,5.997604747864449,0.0,-3.166763293915997E-4,2.037365845614223,0.029088820866572274,21.96894264221191
0.34000000000000014,0.01,5.9794730389793065,0.0,-3.166763293915997E-4,2.0973418930928673,0.005817764173314366,21.951419830322266
0.35000000000000014,0.01,5.95622338116882,0.0,-3.166763293915997E-4,2.1571366234826606,0.011635528346628954,21.920175552368164
0.36000000000000015,0.01,5.928911678665651,0.0,-3.166763293915997E-4,2.216698857294349,0.029088820866572274,21.921722412109375
0.37000000000000016,0.01,5.911507066444507,0.0,-3.166763293915997E-4,2.2759879740810054,0.02327105669325769,21.88176918029785
0.38000000000000017,0.01,5.881734361865054,0.0,-3.166763293915997E-4,2.3351030447454506,-0.02327105669325769,21.87044334411621
0.3900000000000002,0.01,5.860602089811228,0.0,-3.166763293915997E-4,2.3939203883641014,-0.02327105669325769,21.87044334411621
0.4000000000000002,0.01,5.8429568867256325,0.0,-3.166763293915997E-4,2.4525264092622137,0.01745329251994332,21.827192306518555
0.4100000000000002,0.01,5.812399769176903,0.0,-3.166763293915997E-4,2.51095597812947,0.02327105669325769,21.797351837158203
0.4200000000000002,0.01,5.78591875770862,0.0,-3.166763293915997E-4,2.569079975821239,0.02327105669325769,21.773101806640625
0.4300000000000002,0.01,5.7612065492458155,0.0,-3.166763293915997E-4,2.6269391633983252,0.01745329251994332,21.743879318237305
0.4400000000000002,0.01,5.735082046451693,0.0,-3.166763293915997E-4,2.6845512288907836,0.02327105669325769,21.736309051513672
0.45000000000000023,0.01,5.715527346786867,0.0,-3.166763293915997E-4,2.7419020493553004,0.02327105669325769,21.736309051513672
0.46000000000000024,0.01,5.698322100647512,0.0,-3.166763293915997E-4,2.799057322823169,-0.03490658503988664,21.683940887451172
0.47000000000000025,0.01,5.6654650693884,0.0,-3.166763293915997E-4,2.856040543829644,0.02327105669325769,21.656721115112305
0.48000000000000026,0.01,5.640204171384799,0.0,-3.166763293915997E-4,2.912695194523528,0.02327105669325769,21.634626388549805
0.49000000000000027,0.01,5.616579358207883,0.0,-3.166763293915997E-4,2.969097236237376,0.029088820866572274,21.59085464477539
0.5000000000000002,0.01,5.586527222561405,0.0,-3.166763293915997E-4,3.0252630298194547,0.029088820866572274,21.58162498474121
0.5100000000000002,0.01,5.566908586476527,0.0,-3.166763293915997E-4,3.0811283020450686,0.0,21.545888900756836
0.5200000000000002,0.01,5.539428179613529,0.0,-3.166763293915997E-4,3.1367973879098336,0.02327105669325769,21.524110794067383
0.5300000000000002,0.01,5.516194021847265,0.0,-3.166763293915997E-4,3.192191669705969,0.02327105669325769,21.500633239746097
0.5400000000000003,0.01,5.492532471012038,0.0,-3.166763293915997E-4,3.247353609924442,0.011635528346628954,21.44157600402832
0.5500000000000003,0.01,5.4582667182311635,0.0,-3.166763293915997E-4,3.3022789346345625,0.029088820866572274,21.435848236083984
0.5600000000000003,0.01,5.440070790434826,0.0,-3.166763293915997E-4,3.356861601816874,-0.02908882086657205,21.386314392089844
0.5700000000000003,0.01,5.408835837081891,0.0,-3.166763293915997E-4,3.4112623097212222,-0.040724349213201005,21.356109619140625
0.5800000000000003,0.01,5.383454192825821,-0.005172733674494795,-3.166763293915997E-4,3.465350668092041,0.011635528346628954,21.326595306396484
0.5900000000000003,0.01,5.358373391491332,0.0,-3.6840366613654767E-4,3.519185210020299,0.029088820866572274,21.30214500427246
0.6000000000000003,0.01,5.3348879382756484,0.0,-3.6840366613654767E-4,3.5727689439352126,-0.040724349213201005,21.26224899291992
