time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.05235987755982996,9.37756633758545
0.01,0.01,1.87551326751709,0.010471975511965992,0.0,0.0,-0.058177641733144325,9.388937950134276
0.02,0.01,1.8777875900268552,0.011635528346628865,1.0471975511965991E-4,0.0187551326751709,-0.058177641733144325,9.388937950134276
0.03,0.01,1.8702855369567868,0.011656472297652798,2.2107503858594856E-4,0.03753300857543945,-0.058177641733144325,9.388937950134276
0.04,0.01,1.8627743865966793,0.011679743354346055,3.3763976156247653E-4,0.05623586394500732,-0.058177641733144325,9.388937950134276
0.05,0.01,1.8552932444488524,0.011703056298941361,4.544371951059371E-4,0.07486360781097412,-0.058177641733144325,9.388937950134276
0.060000000000000005,0.01,1.8478421469024653,0.011726415785650054,5.714677580953507E-4,0.09341654025546264,-0.058177641733144325,9.388971328735352
0.07,0.01,1.8404276496448853,0.011749821898247935,6.887319159518512E-4,0.11189496172448729,-0.05235987755982996,9.36729335784912
0.08,0.01,1.828700686880029,0.010609721895156363,8.062301349343305E-4,0.13029923822093614,-0.06399540590645869,9.364001274108888
0.09,0.01,1.8206805595334032,0.012960327208278605,9.123273538858942E-4,0.14858624508973645,-0.06399540590645869,9.364001274108888
0.09999999999999999,0.01,1.813365756785883,0.012981546652068918,0.0010419306259686803,0.16679305068507047,-0.06399540590645869,9.364001274108888
0.10999999999999999,0.01,1.8060830345477497,0.013007467306485474,0.0011717460924893694,0.1849267082529293,-0.06399540590645869,9.39095973968506
0.11999999999999998,0.01,1.8042212646358404,0.013033430399789612,0.0013018207655542242,0.20298753859840682,-0.06399540590645869,9.3641939163208
0.12999999999999998,0.01,1.7916437678247974,0.013059445334402585,0.0014321550695521202,0.22102975124476523,-0.05235987755982996,9.368850708007812
