time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-1.5591607984482678,9.587896347045898
0.01,0.01,0.47939481735229494,0.001559160798448268,0.0,0.0,-1.5591607984482678,9.605850219726562
0.02,0.01,0.48029251098632814,0.001559160798448268,1.559160798448268E-5,0.00479394817352295,-1.5591607984482678,9.605850219726562
0.03,0.01,0.480052813577652,0.001559940378847492,3.118321596896536E-5,0.00959687328338623,-1.5591607984482678,9.605850219726562
0.04,0.01,0.47981266732215877,0.0015607199592467163,4.6782619757440274E-5,0.01439740141916275,-1.5591607984482678,9.605850219726562
0.05,0.01,0.47957264091537,0.00156149992943614,6.238981934990744E-5,0.01919552809238434,-1.5649785626215822,9.602706909179688
0.060000000000000005,0.01,0.4791755690543652,0.0015680980535890778,7.800481864426884E-5,0.02399125450153804,-1.5591607984482678,9.606616973876951
0.07,0.01,0.47913128596877064,0.0015630610393804812,9.368579918015961E-5,0.028783010192081692,-1.5649785626215822,9.61786651611328
0.08,0.01,0.4794541752960599,0.0015696628525805904,1.0931640957396443E-4,0.0335743230517694,-1.5649785626215822,9.61786651611328
0.09,0.01,0.4792146096530755,0.0015704443831002805,1.2501303809977035E-4,0.038368864804729994,-1.5649785626215822,9.61786651611328
0.09999999999999999,0.01,0.47897488256542753,0.001571229214526571,1.4071748193077315E-4,0.043161010901260746,-1.5649785626215822,9.61786651611328
0.10999999999999999,0.01,0.478735275260601,0.001572014436718121,1.5642977407603887E-4,0.047950759726915024,-1.5591607984482678,9.613956451416016
0.11999999999999998,0.01,0.47830028458445506,0.0015669822871520697,1.7214991844322007E-4,0.05273811247952104,-1.5591607984482678,9.5922212600708
0.12999999999999998,0.01,0.47697415737956406,0.0015677682943704288,1.8781974131474078E-4,0.057521115325365586,-1.5591607984482678,9.603707313537598
0.13999999999999999,0.01,0.47730930991061166,0.001568551785514005,2.0349742425844507E-4,0.06229085689916122,-1.5591607984482678,9.598713874816896
